SMILES,LEVEL
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C#N)cc5c4)CC3)c2c1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,B
COc1cccc2c1CCC/C2=C\CCNCCOc1ccccn1,B
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccc5c(c4)OCO5)CC3)c2c1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6nccnc56)CC4)CC3)c2c1,B
c1cc2c3c(ccc2[nH]1)CC[C@H](N1CCCC1)C3,B
COc1cccc(C2CCC(N3CCN(c4cccc5ccccc45)CC3)CC2)c1,B
COc1cccc2c1CCC[C@H]2CCCNCCOc1ccccn1,B
COc1cccc2c1CCC[C@@H]2CCCNCCOc1ccccn1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,B
COc1ccc(N2CCN(CCCN/C(=N\C#N)c3ccccn3)CC2)cc1,B
CCCN(CCc1cccs1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCc1cccs1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,B
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CNCCCc1ccccc1)O3,B
CC(Nc1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
c1ccc(OCCCN2CCN(c3cccc4ccoc34)CC2)cc1,B
c1cc2c3c(ccc2[nH]1)CC[C@@H](N1CCCC1)C3,B
COc1cccc2c1CCCC2CCCNCCOc1ccccn1,B
COc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccncc2)CC1,B
COc1cccc2c(CCCNCCOc3ccccn3)cccc12,B
COc1ccccc1N1CCN(CCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,B
CCN1C(=O)Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc21,B
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCO4)cc(F)cc21,B
O[C@H](CCN1CCN(c2cccc3cccnc23)CC1)c1csc2ccc(F)cc12,B
O=C1CCCC(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,B
O[C@@H](CCN1CCN(c2cccc3cccnc23)CC1)c1csc2ccc(F)cc12,B
COc1ccc2ccc(N3CCNCC3)cc2c1,B
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNCC1,B
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNCC1,B
C[C@@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
C=CCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CC1CC1,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5nsnc5c4)CC3)c2c1,B
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
C[C@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,B
C[C@@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,B
C[C@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
N#C/N=C(\NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccn1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCN1CCN(c2cccc3[nH]cnc23)CC1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
COc1ccccc1N1CCN(CCC(=O)c2cc(C)sc2C)CC1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCN1CCN(c2cccc3[nH]cnc23)CC1,B
Cc1ccc2cccc(N3CCN(CC[C@@H](O)c4csc5ccc(F)cc45)CC3)c2n1,B
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,B
Cc1ccc2cccc(N3CCN(CC[C@H](O)c4csc5ccc(F)cc45)CC3)c2n1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
COc1cccc2c1[C@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
COc1cccc2c1[C@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
CSc1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,B
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,B
Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
COc1cccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)c1,B
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5sc(C(N)=O)cc5c4)CC3)c2c1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,B
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,B
O=c1[nH]c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2s1,B
O=C1CCC2(C1)CC(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C(=O)C2,B
NC(=O)c1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,B
O=c1[nH]c(=O)n(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc12,B
O[C@H](CCN1CCN(c2cccc3c2OCCO3)CC1)c1csc2ccc(F)cc12,B
O[C@@H](CCN1CCN(c2cccc3c2OCCO3)CC1)c1csc2ccc(F)cc12,B
CN1CCN(c2cc3c(cc2Cl)CCN3C(=O)Nc2ccc(-c3ccncc3)c3ccccc23)CC1,B
Cc1cc2c(N3CCN(CCC[C@@H](O)c4ccc(F)cc4)CC3)nccc2o1,B
Cc1cc2c(N3CCN(CCC[C@H](O)c4ccc(F)cc4)CC3)nccc2o1,B
O=C1[C@H]2CCCN2C(=O)CN1CCCCN1CCN(c2cccc3c2COC=CO3)CC1,B
O=C1[C@@H]2CCCN2C(=O)CN1CCCCN1CCN(c2cccc3c2COC=CO3)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N)cc2)CC1,B
O[C@H](CCN1CCN(c2cccc3cccnc23)CC1)c1csc2ccccc12,B
O[C@@H](CCN1CCN(c2cccc3cccnc23)CC1)c1csc2ccccc12,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
O[C@H](CNC1CCCCCC1)COc1cccc2[nH]ccc12,B
O[C@@H](CNC1CCCCCC1)COc1cccc2[nH]ccc12,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
O=C(c1cccc(CN2CCN3c4ccccc4OC[C@@H]3C2)c1)N1CCc2ccccc21,B
O=C(c1cccc(CN2CCN3c4ccccc4OC[C@H]3C2)c1)N1CCc2ccccc21,B
N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,B
COc1ccccc1N1CCN(CCCCC(=O)c2ccccc2)CC1,B
CC1(C)C(=O)Nc2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc21,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
Cc1cc(C(=O)CCN2CCN(c3ccccc3O)CC2)c(C)s1,B
COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,B
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,B
C[C@@H](Nc1nccc([C@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
C[C@H](Nc1nccc([C@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
C[C@@H](Nc1nccc([C@@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
C[C@H](Nc1nccc([C@@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,B
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,B
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3C(=O)CNC3=O)c2)CC1,B
O=C(Cc1cccs1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4C(N)=O)CC3)c2c1,B
COc1ccccc1N1CCN(CC/C(=N\O)c2ccsc2)CC1,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3cccnc3c1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3cccnc3c1)CC2,B
O=C(Nc1ccco1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
O=C(Nc1ccco1)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
COc1ccc2[nH]cc(C3=CCN(CCCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,B
COc1ccc2[nH]cc(C3=CCN(CCCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,B
CS(=O)(=O)NCc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(O)cc2)CC1,B
C=CCN(CCC)[C@@H]1CCc2cccc(OC)c2C1=C,B
CCCN[C@@H]1CCc2cccc(OC)c2[C@H]1CC1CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,B
COc1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
COc1cccc2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]ccc5c4)CC3)c2c1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,B
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,B
C[C@@H](N)Cc1c2c(c(Br)c3c1OCC3)OCC2,B
C[C@H](N)Cc1c2c(c(Br)c3c1OCC3)OCC2,B
COc1ccccc1N1CCN(CCCn2c(=O)ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,B
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)CCO4)cc(F)cc21,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc([N+](=O)[O-])cc2)CC1,B
COc1cccc2c1CCC[C@H]2CCCNCCCc1ccccc1,B
COc1cccc2c1CCC[C@@H]2CCCNCCCc1ccccc1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5cc(C(N)=O)oc5c4)CC3)c2c1,B
N#Cc1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
COc1cccc2c1OCC[C@H]2CNCCCc1ccccc1,B
COc1cccc2c1OCC[C@@H]2CNCCCc1ccccc1,B
NCCc1c2c(cc3c1OCC3)OCC2,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,B
O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4[N+](=O)[O-])CC3)cc12,B
COc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2O)CC1,B
O[C@H](CCN1CCN(c2cccc3c2OCCO3)CC1)c1csc2ccccc12,B
O[C@@H](CCN1CCN(c2cccc3c2OCCO3)CC1)c1csc2ccccc12,B
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
COc1cccc(N2CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1,B
COc1ccc(N2CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)cc1,B
COc1ccc(NC(=O)N2CCN(c3ccccc3C)CC2)cc1N1CCN(C)CC1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4cc5c(c(OCCN(C)C)c4)OCC5)cc3)c(C)c2)no1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C(N)=O)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=N[C@H](C)ON4)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=N[C@@H](C)ON4)cc3C)cc2)cc1N1CCN(C)CC1,B
Cc1n[nH]c(C)c1-c1ccc(C)c2c(O)cc(C(=O)Nc3ccc(N4CCOCC4)cc3)nc12,B
COC1(c2ccc(NC(=O)C3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C(=N)N)cc3C)cc2)cc1N1CCN(C)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
COC1(c2ccc(NC(=O)[C@H]3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,B
COC1(c2ccc(NC(=O)[C@@H]3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OCCF)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,B
Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4nnc(C)o4)cc3C)cc2)cc1N1CCN(C)CC1,B
Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,B
