SMILES,LEVEL
COc1cc(C[C@@H](C)N)c(OC)cc1I,B
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
COc1ccc2[nH]cc(CC(C)N)c2c1,B
Cc1ccc(CN(C)CC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
O=c1oc2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)nc2N1,B
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,B
CN1CCC(n2ccc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
CN(C)CCc1coc2ccc(C(N)=O)cc12,B
COc1ccccc1N1CCN(CCN(C(=O)C23CC4CC(CC(I)(C4)C2)C3)c2ccccn2)CC1,B
CC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1,B
CNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCN(S(C)(=O)=O)CC5)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccncc5)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)CC5)c4)CC3)cccc2n1,B
OC(CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccc(F)cc12,B
OC(CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccccc12,B
COc1cccc2c1[C@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@H]1C2,B
CCCN(CCC)[C@@H]1CCc2cccc(C(C)=O)c2[C@@H]1C,B
COc1cccc2c1[C@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@H]1C2,B
O=C(c1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1)N1CCCCC1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
O=C(NCCN1CCN(c2cccc3nc(O)oc23)CC1)c1ccc(F)cc1,B
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
CCNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,B
Cc1ccc(C(=O)N2CCC(F)(CNCc3cccc(N(C)C)n3)CC2)cc1Cl,B
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1N(C)C,B
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,B
COc1cccc2ccc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)cc12,B
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3cccc(Cl)c3)CC2)n1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cccn3nccc23)CC1,B
CC(C)/N=C(\N)NNCCCNCC1CCc2ccccc2O1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1,B
CCC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1,B
CCCN[C@H]1CCc2c(cccc2CS(=O)(=O)C(F)(F)F)C1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5-c5ccccc5)CC4)c(=O)c23)C1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(Cl)cc13)C1CCC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(Cl)cc13)C1CCC1)CO2,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN[C@@H](C)C5)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCCC5)c4)CC3)cccc2n1,B
CCCN(CCC)[C@@H]1COc2cccc(O)c2C1,B
O=C(c1cnc2ccccc2n1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,B
Cn1c(=O)sc2cc(CCN3CCC(Cc4ccccc4)CC3)ccc21,B
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,B
C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)C1,B
CCCN(CCC)CCc1c[nH]c2ccc(C(N)=O)cc12,B
Oc1ccc2c(c1)O[C@H](CNCCCc1ccccc1)CC2,B
Cc1ccnc(CCNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)n1,B
COc1ccccc1N1CCN(CCCCC2NC(c3ccccc3)=NNC2=O)CC1,B
COc1ccccc1N1CCN(CCCCC2NC(C3CCCCC3)=NNC2=O)CC1,B
c1ccc(N2CCN(CC[C@H]3CC[C@@H](Nc4ncccn4)CC3)CC2)cc1,B
CCCN(CCC)CCc1c[nH]c2ccc(OC)cc12,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2Cl,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2,B
COc1cccc2c1CCC[C@H]2CN(C)CCc1cccc(F)c1,B
COc1cccc2c1CCC[C@@H]2CN(C)CCc1cccc(F)c1,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2F,B
COc1cccc2c(CCCN(C3CCC3)[C@H]3COc4c(F)ccc(C(N)=O)c4C3)c[nH]c12,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2O,B
Cc1ncsc1CCN1CCN(c2cccc3sccc23)CC1,B
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,B
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,B
CCCN(CCC)[C@@H]1CCc2cccc(S(=O)(=O)C(F)(F)F)c2C1,B
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,B
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)C1,B
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,B
COc1ccccc1N1CCN(CCNC(=O)c2nsc3ccccc23)CC1,B
CCCN(CC(C)(C)C)[C@@H]1COc2cccc(C(=O)NC)c2C1,B
C#Cc1cccc2c1C[C@H](N(CCC)CCC)CC2,B
CCCN(CCC)[C@H]1COc2cccc(O)c2C1,B
O=C(c1ccc2ccccc2c1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,B
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,B
C#Cc1cccc2c1C[C@@H](N(CCC)CCC)CC2,B
COc1ccccc1N1CCN(CCCCN(C)C(=O)c2nsc3ccccc23)CC1,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCC=C2,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(F)F,B
Cc1nc2c(O)cccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,B
NC(=O)c1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,B
NC(=O)c1ccc(Cl)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
N#Cc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
COc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(Cl)cc13)C1CCC1)CO2,B
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2,B
COc1cccc2c(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c[nH]c12,B
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3c(F)cc(F)cc13)C1CCC1)CO2,B
N#Cc1cc2c(OCCN3CCC(Oc4ccc5c(c4)NC(=O)CO5)CC3)cccc2[nH]1,B
O=c1n(CCCCN2CCN(c3cccc4sc(F)cc34)CC2)nc2c(F)cccn12,B
N#Cc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,B
N#Cc1ccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc2c1,B
N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1,B
O=C1COc2ccc(OC3CCN(CCOc4cccc5[nH]ccc45)CC3)cc2N1,B
COc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(Cl)cn12,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cc(Cl)cn12,B
CNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
COc1cccc(OC)c1OCCNCCOc1ccccc1Cc1ccccc1,B
COCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,B
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)cc12,B
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc12,B
Oc1ccc2c(c1)O[C@@H](CNCCCc1ccccc1)CC2,B
COCCOc1cc(CC2CCN(CCc3ccc4occ(O)c(=O)c4c3)CC2)ccc1Br,B
O=C1CCOc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc21,B
COc1cccc2c1CCCC2CN(C)CCc1cccc(F)c1,B
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,B
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)ccc2OCC1O,B
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,B
CC(Oc1ccccc1CC1CC1)C1=NCCN1,B
COc1cccc(CCNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(-n5c(O)ccc5O)c4)CC3)cccc2n1,B
NCCc1c[nH]c2ccc(O)cc12,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccc4ccccc4c1)C3)CO2,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccc4ccccc4c1)C3)CO2,B
Fc1ccc2[nH]cc(C3CCC(NCCOc4cccc5[nH]ccc45)CC3)c2c1,B
CN1CCOc2c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,B
c1ccc(CCCN[C@@H]2CCc3cccc(OCc4ccccc4)c3C2)cc1,B
c1ccc(CCCN[C@H]2CCc3cccc(OCc4ccccc4)c3C2)cc1,B
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,B
CCCN[C@H]1[C@@H](CCC)c2c(O)cccc2C[C@H]1CCC,B
CCCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CCC,B
CSc1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2ccc(F)cc2)C1,B
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,B
NC(N)=N/N=C\c1c(Cl)cccc1Cl,B
O=C(NCCN1CCN(c2cccc3ccoc23)CC1)c1ccc(F)cc1,B
CCNC(C)Cc1cccc(C(F)(F)F)c1,B
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,B
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,B
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccc(C)cc43)c2=O)CC1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
CC1(C)SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,B
CN(CCOc1ccc(Cl)c2c1CC(=O)N2)Cc1ccccc1,B
CSc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,B
COc1ccc2c(c1)[C@H](CCCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1ccc2c(c1)[C@@H](CCCCN1CCN(c3ccccc3OC)CC1)CCC2,B
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ncccn4)CC3)CC2)nc1,B
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5cccc(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,B
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4occc34)CC2)C(=O)C1,B
Oc1cccc2c1C[C@H](NC/C=C/I)CC2,B
Oc1cccc2c1C[C@@H](NC/C=C/I)CC2,B
C[C@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
C[C@@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)CSC2(C)C)CC1,B
COc1ccccc1N1CCN(CCCN[C@H]2CCCc3c(OC)cccc32)CC1,B
Cc1sc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2c1C,B
CSc1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(F)cc2)C1,B
O=S(=O)(N[C@@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,B
O=S(=O)(N[C@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,B
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cccnc4)CC3)CC2)nc1,B
CCN(CC)[C@@H]1CCc2cccc(O)c2C1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,B
CC(C)/N=C(\N)NNCCCNC[C@H]1CCc2ccccc2O1,B
CC(C)/N=C(\N)NNCCCNC[C@@H]1CCc2ccccc2O1,B
CCCN(CCCCN1CCOCC1)[C@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCN1CCOCC1)[C@@H]1COc2cccc(OC)c2C1,B
O=C(CC1CCN(CCOc2cccc3c2OCCO3)C1)c1ccc(F)cc1,B
CCCN(CCC)[C@H]1CCc2cccc(S(=O)(=O)C(F)(F)F)c2C1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCC2,B
O=C(CCCN1CCN(c2cccc3ccoc23)CC1)c1ccc(F)cc1,B
O=C(NC[C@@H]1CCCN1CCc1ccccc1)C1CCCCC1,B
CCCN(C(C)C)[C@H]1COc2cccc(C(N)=O)c2C1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(=O)OC)c2C1,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
COc1ccccc1N1CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)CC1,B
CCCN(CCC)[C@H]1COc2cccc(OC)c2C1,B
CCCN(CCC)[C@@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3c(c1)NCCC3)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3c(c1)NCCC3)CC2,B
CCCN(CCC)[C@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(O)c2O1,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,B
NC(=O)c1cccc2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
NC(=O)c1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
COc1ccccc1N1CCN(CCCCn2c(=O)ccc(=O)n2-c2ccccc2)CC1,B
CCCN(CCC)[C@H]1CCc2cccc(C(C)=O)c2C1,B
COc1ccccc1N1CCN(CCCCn2c(=O)ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,B
Clc1c[nH]c2cccc(OCCNCCCCc3ccccc3)c12,B
c1ccc(CCCCNCCOc2cccc3[nH]ccc23)cc1,B
O=C(NCCN1CCN(c2cccc3ccoc23)CC1)C1CCCCC1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(=O)NC)c2C1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(N)=O)c2C1,B
CCCN(C(C)C)[C@H]1COc2cccc(C(C)=O)c2C1,B
CCCN(C/C=C/I)[C@H]1CCc2cccc(O)c2C1,B
CCCN(C/C=C/I)[C@@H]1CCc2cccc(O)c2C1,B
CCCN(C(C)C)[C@H]1COc2cccc(C(=O)OC)c2C1,B
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc3ccccc23)CC1,B
O=C1[C@@H]2[C@@H](C(=O)N1OCCCN1CCN(c3cccc4ccccc34)CC1)[C@H]1C=C[C@H]2C1,B
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc3ccccc23)CC1,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(OC)c2O1,B
CCCN(CCC)[C@@H]1CCc2cccc(C(C)=O)c2C1,B
CCCN(CCC)[C@@H]1COc2cccc(OC)c2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,B
COc1ccccc1OCCNC[C@@H]1COC[C@@H](c2ccccc2)O1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,B
CC(COc1ccc2c(c1)NC(=O)CO2)NCC(O)COc1cccc2[nH]ccc12,B
O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1,B
COc1nsnc1N1CCN(C[C@@H](Cc2ccccc2)N(C)C(=O)C2CCCCC2)CC1,B
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)C1CCCCC1,B
C=CCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CC=C,B
COc1nsnc1N1CCN(C[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2)CC1,B
CN(C(=O)C1CCCCC1)[C@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1,B
COc1ccc2[nH]cc(CCN(C)C)c2c1F,B
CCCCCCNC[C@@H]1CCc2ccc(O)cc2O1,B
CCCCCCNC[C@H]1CCc2ccc(O)cc2O1,B
CC(C)Oc1ccccc1N1CCN(Cc2cc(C(=O)N3CCCCC3)cs2)CC1,B
CCCN(CCC)[C@@H]1CCc2cccc(O)c2[C@H]1C,B
CCCN(CCC)[C@H]1CCc2cccc(O)c2[C@@H]1C,B
CCCN(CCC)[C@H]1CCc2cccc(O)c2[C@H]1C,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(F)c2O1,B
CCCN[C@@H]1CCc2cccc(O)c2[C@@H]1CCC,B
CCCN[C@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,B
CCCN[C@@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,B
CC1CC(=O)N(CCCCN2CCN(c3nccc4sccc34)CC2)C(=O)C1,B
CCCN(CCC)[C@@H]1CCc2cccc(OC)c2C1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@H](C)N[C@H](C)C5)c4)CC3)cccc2n1,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(Cl)cc4Cl)nc23)CC1,B
CNC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
CCCN[C@@H]1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1,B
CC(=O)c1ccc2[nH]cc(CCN)c2c1,B
CCCN(CCC)[C@H]1CCc2cccc(OC)c2C1,B
O[C@@H](CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccccc12,B
O[C@H](CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccccc12,B
COc1ccccc1N1CCN(Cc2ccc(CN3C(=O)c4ccccc4C3=O)o2)CC1,B
CCCN(CCCCN1CCCCC1)[C@@H]1COc2cccc(OC)c2C1,B
CCCCCCCCC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,B
C=CC[C@H]1c2c(cccc2OC)CC[C@H]1NCCC,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
COc1ccc2[nH]cc(CCCN(C3CCC3)[C@H]3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
COc1ccc2[nH]cc(CCCN(C3CCC3)[C@@H]3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)nc2N1,B
COc1ccccc1N1CCN(CCNC(=O)c2cccn2C)CC1,B
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)c2o1,B
COc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3OC)CC1)=CCC2,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H]4C=C[C@H]([C@H]3C2=O)[C@@H]2C[C@@H]42)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]5C[C@@H]45)[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(C[C@@H]2CO[C@](CN3CCCC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@](CN3CCCC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]5C[C@H]54)[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3CCCCCC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3CCCCCC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]5C[C@H]45)[C@H]3C2=O)CC1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C[C@H]3C[C@@H](CC(CF)(C3)C1)C2,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccc4ccccc4c1)C3)CO2,B
O=C1CSCC(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CC3CC(CC(CF)(C3)C1)C2,B
NCCCC1(CCCN)CCc2cccc(O)c2C1,B
CCCN(CCC)[C@@H]1CCc2cccc(O)c2[C@@H]1C,B
COc1cccc(OC)c1OCCNC[C@@H]1COc2ccccc2O1,B
Cc1nc2c(o1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ncc2c1CCCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
O=C1CCCC(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,B
COc1ccccc1N1CCN(CCN(C(=O)C23CC4CC(CC(CF)(C4)C2)C3)c2ccccn2)CC1,B
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,B
COc1ccccc1N1CCN(CCN(C(=O)c2cnc3ccccc3n2)c2ccccn2)CC1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)CC3)nc2N1,B
COc1cccc(OC)c1OCCNC[C@H]1COc2ccccc2O1,B
