SMILES,LEVEL
COCOc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,B
N#Cc1cc2c(OCCN3CCC(Oc4ccc5c(c4)NC(=O)CO5)CC3)cccc2[nH]1,B
O=C1COc2ccc(OC3CCN(CCOc4cccc5[nH]ccc45)CC3)cc2N1,B
c1ccc(C2(c3ccccc3)COCC(CNCCOc3ccccn3)O2)cc1,B
COc1cccc(OC)c1OCCNCCOc1ccccc1Cc1ccccc1,B
O=C(CCN1CCN(Cc2ccccc2)CC1)NCc1ccccc1,B
CCCN(CC1CCc2[nH]c3ccc(F)cc3c2C1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
CC(CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)C1COc2c(F)ccc(C(N)=O)c2C1,B
COc1cccc(C2CCC(NCCOc3ccccn3)CC2)c1,B
CN(Cc1ccccn1)C(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,B
COc1ccccc1OCCNC[C@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,B
COc1cccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)c1,B
COc1ccccc1OCCNC[C@@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,B
CC(NC(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1)c1ccccn1,B
N#Cc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
CS(=O)(=O)c1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
CS(=O)(=O)Cc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
CN(Cc1cccc(S(C)(=O)=O)c1)C(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
N#Cc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cn1,B
CN(Cc1cccnc1)C(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
N#Cc1cccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)c1,B
O=C(NCc1ccccn1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
O=c1ccc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccc1)C3)CO2,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1cccc(C(F)(F)F)c1)C3)CO2,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1cccc(C(F)(F)F)c1)C3)CO2,B
Cc1ccc2c(N3CCN(CCc4cccc(N=S(C)(=O)O)c4)CC3)cccc2n1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccc1)C3)CO2,B
CC[C@](C)(O)c1cccc(CN2CCN(c3ccccc3C)CC2)c1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@@H]2C)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@H]2C)CC1,B
O=C(Nc1cccc(N2CCN(CCCC=N[SH](O)(O)=CC3CCCCC3)CC2)c1)C1CC1,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3ocnc3c1)CC2,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3ocnc3c1)CC2,B
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)c(OC)c1,B
COc1nc(C)nc(Cl)c1NC1=NCCN1,B
CCCN(CC1CCc2[nH]c3ccc(F)cc3c2C1)C1COc2c(F)ccc(C(N)=O)c2C1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@@H]4C)[C@@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C[C@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C[C@@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4)CC3)c2c1,B
COc1ccccc1N1CCN(CCn2c(=O)c3ccccc3c3ccccc32)CC1,B
C[C@@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@@H]2C1=O,B
CC[C@@](C)(O)c1cccc(CN2CCN(c3ccccc3C)CC2)c1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3F)CC2)CC1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)c(OC)c4)CC3)c2c1,B
CC(C)Oc1ccccc1N1CCN(C[C@@H]2CC(CN3CCCCC3=O)=NO2)CC1,B
CC(C)Oc1ccccc1N1CCN(C[C@H]2CC(CN3CCCCC3=O)=NO2)CC1,B
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@H]4C)[C@@H]3C2=O)CC1,B
O=C1Cc2c(ccc3c2O[C@@H](CNCc2ccccc2)CC3)N1,B
COc1cc(C#N)ccc1N1CCN(CCCCc2c[nH]c3ccc(C#N)cc23)CC1,B
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)cc4)CC3)c2c1,B
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,B
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,B
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,B
COc1ccc2cccc(N3CCN(CCNC(=O)c4cccs4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(C(N)=O)cc23)CC1,B
COc1ccccc1N1CCN(CCCCCCn2c(=O)sc3ccccc32)CC1,B
c1ccc(CCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
c1ccc(OCCN2CCN(c3cccc4ccoc34)CC2)cc1,B
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,B
CCCCN(CCCC)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,B
CCOc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,B
Oc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)C[C@@H]3C)cccc2n1,B
N#Cc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1,B
COc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C#N)cc5c4)CC3)c2c1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,B
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccc(O)cc4)CC3)c2c1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,B
COc1ccc(F)c(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,B
COc1c(Cl)cc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1Cl,B
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccc5c(c4)OCO5)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,B
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC(C)=O)cc34)CC2)cc1,B
c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)c1)OCCO2,B
N#Cc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(C(N)=O)cc23)CC1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1,B
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,B
Cc1noc2cc(OCCCNC[C@H]3CCc4ccc(O)cc4O3)ccc12,B
Cc1noc2cc(OCCCNC[C@@H]3CCc4ccc(O)cc4O3)ccc12,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(=O)ccc5c4)CC3)c2c1,B
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1,B
CC(=O)Nc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(N)=O)CC3)c2c1,B
COc1ccccc1N1CCN(CC/N=C(\S)C2CCCCC2)CC1,B
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC(C)=O)cc4)CC3)c2c1,B
Oc1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,B
c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,B
CC1Cc2ccc3c(c2O1)-c1cccc2c1[C@@H](C3)N(C)CC2,B
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1,B
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(C#N)cc23)CC1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)C[C@H]3C)cccc2n1,B
CCOCCOCCOc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)c1C#N,B
N#Cc1c(F)cccc1N1CCN(CCCCc2c[nH]c3ccc(C(N)=O)cc23)CC1,B
Cc1cccc(OCCCN2CCN(c3ccccc3)CC2)c1C,B
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,B
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
NC(=O)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,B
COc1cc(OC)nc(N2CCN(CCCCc3c[nH]c4ccc(Cl)cc34)CC2)n1,B
COc1cc(OC)nc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)n1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccc1)C3)CO2,B
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,B
Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1,B
COCC1(C(=O)NCCN2CCC(c3cccc(C(F)(F)F)n3)CC2)CC1,B
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1=O,B
O=C1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,B
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cc(F)ccc3F)CC2)CC1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,B
Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cccc(Br)c3)CC2)CC1,B
COc1cccc(OC)c1OCCNC[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(I)(CC1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3ncoc3c1)CC2,B
COc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1,B
CCOC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(C3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@H](C)C3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1,B
C[C@@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
O=C1Cc2c(cccc2OCCNCCCCc2ccccc2)N1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3Cl)CC2)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(N5C(=O)CCC5=O)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)(C)C)c4)CC3)cccc2n1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3ncoc3c1)CC2,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5nsnc5c4)CC3)c2c1,B
CCOCCOCCOc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)c1C#N,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(F)cc4)CC3)c2c1,B
CCOc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)cc4)CC3)c2c1,B
COCCOc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,B
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1,B
C[C@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)NC(C)(C)C)c4)CC3)cccc2n1,B
CCCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
C[C@@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,B
C[C@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
COc1cccc2sc([C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,B
Cc1ccc2c(N3CCN(CCc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,B
COc1ccccc1N1CCN(CCNC(=O)c2cccn2C)CC1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3I)CC2)CC1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3Br)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N(C)C3CCCCC3)c2)CC1,B
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,B
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52I)c2ccccn2)CC1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1cccc(C(F)(F)F)c1)C3)CO2,B
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccc(F)cc5)c4)CC3)cccc2n1,B
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)CC3)c2ccccn2)CC1,B
C[C@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@H]2C1=O,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41CF,B
COc1ccccc1N1CCN(CCC[C@H](O)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCC[C@@H](O)c2ccc(F)cc2)CC1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
C=CCN1C[C@H]2c3c(cccc3OC)CC[C@H]21,B
C=CCN1C[C@H]2c3c(O)cccc3CC[C@H]21,B
CCN(CC)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,B
Cn1c(=O)c2c(nc3n2CCCN3CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,B
