SMILES,LEVEL
CCCN(CCC)C1CCc2ccc3occc3c2C1,B
CCCN(CCC)C1CCc2ccc3ccoc3c2C1,B
COc1ccccc1OCCNC[C@H]1OCCO[C@@H]1c1ccccc1,B
O=C1COc2ccc(OCC3CCN(CCOc4cccc5ncccc45)C3)cc2N1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@@H](c2ccc(F)cc2)C1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)NC3CCCCC3)c2)CC1,B
CN1CC(C(=O)N[C@]2(C)O[C@@]3(O)C4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21,B
COc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,B
COc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCC2NC(c3ccccc3)=NNC2=O)CC1,B
COc1ccccc1N1CCN(CCCCC2NC(C3CCCCC3)=NNC2=O)CC1,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2Cl,B
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)sc1C#N,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2F,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2O,B
CCCN[C@H]1CCc2ccc3[nH]ccc3c2C1,B
CCCN[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
NC(=O)c1cccc2c1[C@@H]1CCN(CCCF)[C@@H]1CC2,B
COc1ccccc1N1CCN(CCNC(=O)c2nsc3ccccc23)CC1,B
O=C(O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
Clc1cccc(C2CCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,B
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1COc2cccc(OC)c2C1,B
O=C(NCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(Cl)cc1,B
O=C(NCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(Cl)cc1,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCC=C2,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(F)F,B
Cc1nc2c(O)cccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,B
CCCN(CCc1ccccc1)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
C=CCN1CCC2c3cccc(OC)c3CC[C@@H]21,B
O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,B
O=C(CCCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,B
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cnc3ccccc3c2)CC1,B
C=CCN1CC[C@@H]2c3cccc(OC)c3CC[C@H]21,B
O=C(NC1(c2ccccn2)CC1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1n[nH]c2ccccc12,B
CCCN(CC(C)C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
COc1ccc2ccc(NCCCN3CCN(c4ccccc4OC)CC3)nc2c1,B
CC(=O)N1CCC(NC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)CC1,B
CCCN(CCc1ccccc1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3ccccc23)CC1,B
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc12,B
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,B
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
Cc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c[nH]c(O)c12,B
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,B
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCN(c2ccc(Cl)cc2)CC1,B
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3cccc(F)c23)CC1,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,B
CN1[C@H]2CC[C@@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c12,B
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6nccnc56)CC4)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@@H]2C)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@H]2C)CC1,B
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C12C[C@@H]3CC1C[C@H](C3)C2,B
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
O=C(Nc1cccc(N2CCN(CCCC=N[SH](O)(O)=CC3CCCCC3)CC2)c1)C1CC1,B
Cc1c(OCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c[nH]c(O)c12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4CCCC5)CC3)cc12,B
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCN(c2ccccc2F)CC1,B
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCN(c2cnccn2)CC1,B
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,B
Cc1cc(OCCCCN2CCN(c3cnccn3)CC2)c2c(C)cc(=O)oc2c1,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4OCCC5)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c12,B
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCC6)ncn4-5)CC3)cccc2n1,B
CNC(=O)c1ccc2ccn(C3CCN(CCc4c(OC)ccc5c4OC(C)(C)CC5=O)CC3)c2c1,B
CCCN(CCc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCc1ccccc1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,B
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,B
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,B
NC(N)=N/N=C\c1c(Cl)cccc1Cl,B
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,B
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21,B
CCNC(C)Cc1cccc(C(F)(F)F)c1,B
Cn1c(=O)c2c(nc(NCCCN3CCN(c4cccc(Cl)c4)CC3)n2CCCc2ccccc2)n(C)c1=O,B
COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@@H]4C)[C@@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6nccnc56)CC4)CC3)c2c1,B
CCN(CCCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1cnc2ccccc2c1,B
COc1ccccc1N1CCN(CCC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,B
Cn1c(=O)sc2cc(CCCCN3CCC(c4ccccc4)CC3)ccc21,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3F)CC2)CC1,B
C=CCN1CC[C@@H]2c3cccc(OC)c3CC[C@@H]21,B
Cc1cc(OCCCCN2CCN(c3ccccc3F)CC2)c2c(C)cc(=O)oc2c1,B
Cc1cc(OCCCCN2CCN(c3ccccc3C#N)CC2)c2c(C)cc(=O)oc2c1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@H]4C)[C@@H]3C2=O)CC1,B
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21,B
Cc1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2c(C)cc(=O)oc2c1,B
C=CCN1CC[C@H]2c3cccc(OC)c3CC[C@@H]21,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
COc1ccc2cccc(N3CCN(CCNC(=O)c4ccc(F)cc4)CC3)c2c1,B
CCCN[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
C=CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,B
O=C(NC[C@@H]1CCCN1CCc1ccccc1)C1CCCCC1,B
O=C(NCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,B
COc1cccc(C(=O)NCCCCN2CCN(c3cccc4ccccc34)CC2)c1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(=O)OC)c2C1,B
O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)C1CCCCC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3c(c1)NCCC3)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3c(c1)NCCC3)CC2,B
CCCN1[C@@H](C)C[C@@H]2c3c(cccc3OC)CC[C@H]21,B
CCCN(CC(C)C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)CC[C@@H]2c2ccc(Br)cc2)CC1,B
CCCN1CC[C@H]2c3c(cccc3C(C)=O)CC[C@H]21,B
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C#N)c3c2C1,B
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C#N)c3c2C1,B
O/N=C/c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccsc56)CC4)c(=O)c23)C1,B
O=C(CCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccccc1,B
COc1cccc2c1CCC/C2=C\CCNCCOc1ccccn1,B
O=Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,B
COc1ccc(F)c(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
O=C(NCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6nccnc56)CC4)CC3)c2c1,B
O=C(NCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccccc1,B
O=C(NCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccccc1,B
c1ccc(CNC[C@H]2CCc3ccc4[nH]ccc4c3O2)cc1,B
CCCC(=O)c1cccc2c1[C@@H]1CCN(CCC)[C@@H]1CC2,B
COc1ccccc1N1CCN(CCNC(=O)[C@H]2C[C@@H]3CCC[C@@H]3C2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)C2C[C@@H]3CCC[C@H]3C2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)C2C[C@H]3CCC[C@@H]3C2)CC1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
Oc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(=O)NC)c2C1,B
C=CCN(CCC)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
C=CCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,B
COc1ccccc1N1CCN(CCN2C(=O)CC[C@H]2c2ccc(Br)cc2)CC1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(N)=O)c2C1,B
C[C@H]1CN(c2cccc3c2OCCO3)C[C@H](C)N1CCNC(=O)c1ccc(F)cc1,B
C[C@H]1CN(c2cccc3c2OCCO3)C[C@@H](C)N1CCNC(=O)c1ccc(F)cc1,B
C[C@@H]1CN(c2cccc3c2OCCO3)C[C@@H](C)N1CCNC(=O)c1ccc(F)cc1,B
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
O=C(NCCN1CCN(C2CCCc3ccccc32)CC1)c1ccc(F)cc1,B
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]ccc3c2C1,B
O=C(CCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,B
CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1c[nH]c3ccccc13)C2,B
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]ccc3c2C1,B
CN(C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,B
C=CCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@@H](c2ccccc2)C1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccc(Cl)cc2)C1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@@H](c2ccc(Cl)cc2)C1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cc(F)ccc3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cc(C(=O)N3CCCCC3)cs2)CC1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cccc(Br)c3)CC2)CC1,B
CCCN1CCC2c3c(O)cccc3CCC21,B
CCCN1CC[C@@H]2c3c(O)cccc3CC[C@H]21,B
CCCN1CC[C@@H]2c3c(O)cccc3CC[C@@H]21,B
CCCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@@H]21,B
CCCN1CC[C@@H]2c3c(cccc3C(N)=O)CC[C@H]21,B
CCCN1CC[C@@H]2c3c(cccc3C(N)=O)CC[C@@H]21,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccccc2)C1,B
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,B
CCCN1CC[C@@H]2c3c(cccc3OC)CC[C@@H]21,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(I)(CC1)CC2,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(Cl)cc4Cl)nc23)CC1,B
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN6CCC[C@H]6C5)c4cc32)cnn1-c1ccc(C#N)cc1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCCCO[N+](=O)[O-])CC3)cccc2c1=O,B
CCCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3Cl)CC2)CC1,B
CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,B
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(Cl)c3c2C1,B
Cc1ccc2c(N3CCN(CCc4cccc(N5C(=O)CCC5=O)c4)CC3)cccc2n1,B
C=CCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CC1CC1,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)NC3,B
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,B
CCCN1CC[C@H]2c3c(cccc3C(=O)C(C)C)CC[C@H]21,B
Fc1ccc2cccc(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)c2c1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3I)CC2)CC1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3Br)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N(C)C3CCCCC3)c2)CC1,B
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)CC3)c2ccccn2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)CC[C@@H]2c2ccc(I)cc2)CC1,B
C=CCN1CC[C@@H]2c3c(cccc3OC)CC[C@H]21,B
COc1ccccc1N1CCN(CCN2C(=O)CC[C@H]2c2ccc(I)cc2)CC1,B
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,B
CCCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,B
CCCN1CC[C@H]2c3c(O)cccc3CC[C@@H]21,B
C=CCN1CCC2c3c(cccc3OC)CC[C@H]21,B
C=CCN1CC[C@H]2c3c(cccc3OC)CC[C@H]21,B
COc1cccc2c1[C@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
CCCN1[C@@H](C)C[C@H]2c3c(O)cccc3CC[C@H]21,B
CCCN1CC[C@H]2c3c(cccc3OC)CC[C@@H]21,B
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,B
COc1cccc2c1[C@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
C=CCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,B
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(I)(CC2)CC3)c2ccccn2)CC1,B
C=CCN1CC[C@@H]2c3c(O)cccc3CC[C@H]21,B
C=CCN1CC[C@H]2c3c(cccc3OC)CC[C@@H]21,B
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)NC3,B
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)CC3,B
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)CC3,B
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,B
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,B
C=CCN1CCC2c3c(cccc3OC)CCC21,B
O=C1CCCC(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
O=C(NCCN1CCN(c2cccc3c2OC[C@@H](CO)O3)CC1)c1ccc(F)cc1,B
