SMILES,LEVEL
O=C1[C@H]2CCCN2C(=O)CN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
O=C1[C@@H]2CCCN2C(=O)CN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5F)c4)CC3)cccc2n1,B
COc1cccc2c(CCCN(C3CCC3)[C@H]3COc4c(F)ccc(C(N)=O)c4C3)c[nH]c12,B
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,B
O=C(O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)cc2)CC1,B
c1ccc2c(c1)CC[C@H](CNCCCNc1cnccn1)O2,B
c1ccc2c(c1)CC[C@@H](CNCCCNc1cnccn1)O2,B
CCc1ccc2c(c1)O[C@H](CNCCCNC1=NCCCN1)CC2,B
NC(=O)c1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,B
NC(=O)c1ccc(Cl)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
N#Cc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
COc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(Cl)cc13)C1CCC1)CO2,B
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2,B
COc1cccc2c(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c[nH]c12,B
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3c(F)cc(F)cc13)C1CCC1)CO2,B
CNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
O=C1COc2ccc(OCC3CCCN(CCOc4cccc5ncccc45)C3)cc2N1,B
c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)[C@H]4[C@H]5C=C[C@@H]([C@H]6C=C[C@H]65)[C@H]4C3=O)C[C@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)[C@H]4[C@H]5C=C[C@@H]([C@H]6C=C[C@H]65)[C@H]4C3=O)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)[C@@H]4[C@H]5C=C[C@@H]([C@@H]6C=C[C@@H]65)[C@H]4C3=O)C[C@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)[C@@H]4[C@H]5C=C[C@@H]([C@@H]6C=C[C@@H]65)[C@H]4C3=O)C[C@@H]1C2,B
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cnc3ccccc3c2)CC1,B
COc1cccc(C(=O)CCCCCN2CCN(c3ccccc3OC)CC2)c1,B
COc1ccccc1OCCNC[C@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,B
COc1ccccc1OCCNC[C@@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC3)c2)CC1,B
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
Cn1cnc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)c1,B
NN1C(=O)C2CCCCC2=NC1=CCCCN1CCN(c2ccc3ccccc3n2)CC1,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)cc12,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccc(Cl)cc2c1=O,B
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
Cc1cccc2c(=O)n(N)c(CCCCN3CCN(c4ccc5ccccc5n4)CC3)nc12,B
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCN(c2ccc(Cl)cc2)CC1,B
NN1C(=O)C2CCCC=C2N=C1SCCCN1CCN(c2ccc3ccccc3n2)CC1,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccc4ccccc4c1)C3)CO2,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccc4ccccc4c1)C3)CO2,B
Fc1ccc2[nH]cc(C3CCC(NCCOc4cccc5[nH]ccc45)CC3)c2c1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CC(O)CC2,B
C[C@H]1CCc2c(nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c2=O)C1,B
C[C@@H]1CCc2c(nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c2=O)C1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)C[C@@H](O)CC2,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)C[C@H](O)CC2,B
C[C@H]1CCc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2C1,B
C[C@@H]1CCc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2C1,B
Cc1ccc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2c1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccc(F)cc2c1=O,B
Cc1cc(N2CCN(CCCCc3nc4c(c(=O)n3N)CCCC4)CC2)nc2ccccc12,B
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCN(c2ccccc2F)CC1,B
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCN(c2cnccn2)CC1,B
Cc1cc(OCCCCN2CCN(c3cnccn3)CC2)c2c(C)cc(=O)oc2c1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cccc(Cl)c2c1=O,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4COC5)CC3)cc12,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NCC6CC6)ncn4-5)CC3)cccc2n1,B
COc1ccc(CCNCCOc2cc(F)cc3c2O[C@@H](C)CC3)cc1,B
COc1ccc(CCNCCOc2cc(F)cc3c2O[C@H](C)CC3)cc1,B
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cc(F)ccc2c1=O,B
CC1CCc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2C1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(Cl)cccc2c1=O,B
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,B
Cn1c(=O)c2c(nc(NCCCN3CCN(c4cccc(Cl)c4)CC3)n2CCCc2ccccc2)n(C)c1=O,B
COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,B
COc1ccccc1N1CCN(CCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,B
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,B
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,B
CCN(CCCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1cnc2ccccc2c1,B
COc1ccccc1N1CCN([C@H]2CC[C@H](N3C(=O)c4ccccc4C3=O)CC2)CC1,B
O[C@H](CNC[C@@H]1COc2ccccc2O1)COc1ccccc1F,B
O[C@H](CNC[C@H]1COc2ccccc2O1)COc1ccccc1F,B
O[C@@H](CNC[C@@H]1COc2ccccc2O1)COc1ccccc1F,B
O[C@@H](CNC[C@H]1COc2ccccc2O1)COc1ccccc1F,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
O=C1[C@H]2CCCN2C(=O)N1CCCNC[C@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCNC[C@@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCNC[C@H]1CCc2ccccc2O1,B
COc1ccccc1N1CCN(CCC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,B
CC[C@@]1(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)Nc2ccccc21,B
Cc1cc(OCCCCN2CCN(c3ccccc3F)CC2)c2c(C)cc(=O)oc2c1,B
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,B
CC[C@]1(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)Nc2ccccc21,B
Cc1cc(OCCCCN2CCN(c3ccccc3C#N)CC2)c2c(C)cc(=O)oc2c1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cccc(F)c2c1=O,B
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)S(=O)(=O)CCO4)CC2)ccc1Br,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccccc2c1=O,B
Cc1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2c(C)cc(=O)oc2c1,B
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,B
CC1CCc2c(nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c2=O)C1,B
COc1ccccc1N1CCN(C2CCC(N3C(=O)c4ccccc4C3=O)CC2)CC1,B
Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
O=C1[C@H]2CCCN2C(=O)N1CCCNC[C@@H]1CCc2ccccc2O1,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cccnc2c1=O,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ncccc2c1=O,B
Cc1ccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)cc1N,B
Cc1ccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)cc1N,B
NCCc1c2c(c(Br)c3c1OCC3)OCC2,B
CCCN(CCCCN1C(=O)[C@@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCN1C(=O)[C@@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,B
NC(=O)c1cccc2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
NC(=O)c1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
O/N=C/c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
Oc1ccc2c(c1)O[C@@H](CNCCCCc1ccccc1)CC2,B
O=Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
c1ccc(OCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
Clc1ccc(NCCCNC[C@H]2CCc3ccccc3O2)nn1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
Clc1ccc(NCCCNC[C@@H]2CCc3ccccc3O2)nn1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
Oc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
CC(=NOC(=O)Nc1ccccc1)c1cccc(-c2cccs2)c1,B
CCCN(CCCCNC(=O)c1cc(=O)oc2c3c4c(cc12)CCCN4CCC3)C1COc2cccc(OC)c2C1,B
COc1ccccc1OCCNCC1CSC2(CCCCC2)O1,B
COc1ccccc1OCCNCC1CSC2(CCCCC2)S1,B
CCOc1ccccc1N1CCN(CCCCCn2c(C)nc3ccccc3c2=O)CC1,B
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2cccc(Cl)c2)CC1,B
c1ccc(OCCNCC2CSC3(CCCCC3)S2)cc1,B
O=C1C2=C(CCCC2)C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,B
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
CCCN(CCCCN1C(=O)[C@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,B
COc1ccccc1N1CCN(CCNC(=O)C2CCCCC2)CC1,B
COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,B
CCCN(CCCCN1C(=O)[C@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,B
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccccc1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccccc1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCCc1ccccc1)CC2,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,B
Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,B
O=C1[C@H]2CC=CC[C@@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,B
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,B
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4COCC5)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)cc21,B
O=C1[C@H]2CC=CC[C@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,B
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,B
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,B
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,B
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCCCO3)CC2)n1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCOCC1,B
Cc1ncc2c(=O)n(CCN3CCC(c4noc5ccccc45)CC3)ccc2n1,B
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCC(F)(F)CC1,B
Cc1cccc(C2CCN(CCNC(=O)C3CCC(F)(F)CC3)CC2)n1,B
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1=O,B
O=C1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,B
O[C@@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccc(F)cc12,B
O=C1c2ncccc2CCN1CCN1CCN(c2noc3ccccc23)CC1,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCOCC3)CC2)n1,B
O=C(NCCN1CCC(c2cccc(C(F)F)n2)CC1)C1CCOCC1,B
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,B
O[C@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccc(F)cc12,B
Cc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,B
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,B
Nc1cccc(OCCCNC[C@@H]2CCc3ccccc3O2)c1,B
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCOCC1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCC(F)(F)CC1,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCC(F)(F)CC3)CC2)n1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCCOC1,B
Nc1cccc(OCCCNC[C@H]2CCc3ccccc3O2)c1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cc([N+](=O)[O-])ccc2c1=O,B
CNC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
COc1ccc(CNC(=O)/C=C/c2ccc3[nH]cc(CCN(C)C)c3c2)cc1,B
C/C(=N\OC(=O)Nc1ccccc1)c1cccc(-c2cccs2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(N5CCCNC5=O)c4)CC3)cccc2n1,B
O[C@@H](CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccccc12,B
O=C1Cc2c(cccc2OCCNCCCCc2ccccc2)N1,B
Nc1cc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)ccc1Cl,B
Nc1cc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)ccc1Cl,B
O[C@H](CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccccc12,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
COc1ccc2[nH]cc(CCCN(C3CCC3)[C@H]3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
COc1ccc2[nH]cc(CCCN(C3CCC3)[C@@H]3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
c1ccc(NCCCNC[C@@H]2CCc3ccccc3O2)nc1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
c1ccc(NCCCNC[C@H]2CCc3ccccc3O2)nc1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52I)c2ccccn2)CC1,B
CC(CCCN1C(=O)CC2(CCCC2)CC1=O)N1CCN(c2ncccn2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
CCOC(=O)C1CCN(C[C@H]2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,B
CCOC(=O)C1CCN(C[C@@H]2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccc4ccccc4c1)C3)CO2,B
Nc1cccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)c1,B
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,B
Cc1cc2c(cn1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccc(F)cc5)c4)CC3)cccc2n1,B
CC1(C)CN(CCN2CCC(c3noc4cc(F)ccc34)CC2)C(=O)c2ncccc21,B
Cc1ccc2c(N3CCN(CCc4cccc(N5CCCOC5=O)c4)CC3)cccc2n1,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,B
O=c1c2cnc(C(F)(F)F)cc2ccn1CCN1CCC(c2noc3ccccc23)CC1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41CF,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2(C)C,B
Cc1nccc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3cccc(F)c23)CC1,B
COc1ccc2onc(C3CCN(CCN4CCc5cccnc5C4=O)CC3)c2c1,B
O=C1c2nc(Cl)ccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,B
Cc1cc2c(cn1)C(=O)N(CCN1CC=C(c3noc4ccccc34)CC1)CC2,B
N#Cc1ccc2[nH]cc(CCCN(C3CCC3)[C@@H]3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
N#Cc1ccc2[nH]cc(CCCN(C3CCC3)[C@H]3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cccc2n1,B
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,B
O=C1c2cn(C3CC3)nc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2nc(F)ccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
COc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
