SMILES,LEVEL
COc1ccccc1N1CCN(CCCCNc2ccc3cc(C)ccc3n2)CC1,B
COc1ccc2nc(NCCCCN3CCN(c4ccccc4OC)CC3)ccc2c1,B
COc1ccccc1N1CCN(CCCCNc2ccc3cc(N)ccc3n2)CC1,B
O=C(NC1CCN(c2ncccc2Cl)CC1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
COc1cccnc1N1CCC(NC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)CC1,B
O=C(NC1CCN(c2ccccc2)CC1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
NN1C(=O)C2CCCCC2=NC1=CCCCN1CCN(c2ccc3ccccc3n2)CC1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccc(Cl)cc2c1=O,B
C[SH](=O)(O)N=Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,B
Cc1cccc2c(=O)n(N)c(CCCCN3CCN(c4ccc5ccccc5n4)CC3)nc12,B
NCCc1c[nH]c2ccc(O)cc12,B
NN1C(=O)C2CCCC=C2N=C1SCCCN1CCN(c2ccc3ccccc3n2)CC1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CC(O)CC2,B
C[C@H]1CCc2c(nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c2=O)C1,B
C[C@@H]1CCc2c(nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c2=O)C1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)C[C@@H](O)CC2,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)C[C@H](O)CC2,B
C[C@H]1CCc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2C1,B
C[C@@H]1CCc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2C1,B
Cc1ccc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2c1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccc(F)cc2c1=O,B
Cc1cc(N2CCN(CCCCc3nc4c(c(=O)n3N)CCCC4)CC2)nc2ccccc12,B
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cccc(Cl)c2c1=O,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCC6)ncn4-5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C(F)(F)F)cn4-5)CC3)cccc2n1,B
CNC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,B
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4OC)CC3)nc2s1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nccn4-5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1,B
CSc1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2ccc(F)cc2)C1,B
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cc(F)ccc2c1=O,B
CC1CCc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2C1,B
NC(N)=N/N=C\c1c(Cl)cccc1Cl,B
COc1nc(C)nc(Cl)c1NC1=NCCN1,B
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,B
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(Cl)cccc2c1=O,B
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,B
CCCCCCOc1nsnc1C1=CCCN(C)C1,B
CCNC(C)Cc1cccc(C(F)(F)F)c1,B
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,B
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(c4ccccn4)CC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(c4ccccn4)CC3)O2)CC1,B
COc1ccccc1N1CCN(CCCC2=CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCN(C)[C@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCN(C)[C@@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3ccccc3)CC1)CCC2,B
COc1ccc2c(c1)[C@H](CCCN1CCN(c3ccccc3)CC1)CCC2,B
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ncccn4)CC3)nc2s1,B
COc1ccccc1N1CCN(CCCC2=CCCc3cccc(OC)c32)CC1,B
Cn1c(=O)sc2cc(CCCCN3CCC(c4ccccc4)CC3)ccc21,B
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4[N+](=O)[O-])CC3)nc2s1,B
CSc1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(F)cc2)C1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cccc(F)c2c1=O,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccccc2c1=O,B
CC1CCc2c(nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c2=O)C1,B
O=C(OCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C#N)ncn4-5)CC3)cccc2n1,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cccnc2c1=O,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ncccc2c1=O,B
COc1ccccc1N1CCN(CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnnn4-5)CC3)cccc2n1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(=O)OC)c2C1,B
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,B
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1CC[C@@H]31,B
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
CCCN(CCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,B
CCCN(CCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,B
COc1ccccc1C1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3c(c1)NCCC3)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3c(c1)NCCC3)CC2,B
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,B
COc1ccccc1N1CCN(CCS[C@@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCS[C@H]2CCCc3c(OC)cccc32)CC1,B
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
COc1ccccc1N1CCN(CC/C=C2\CCCc3c(OC)cccc32)CC1,B
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,B
O/N=C/c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
O=Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
COc1ccccc1N1CCN(CCCSc2nc3sccc3c(=O)n2N)CC1,B
CCOC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,B
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1,B
COc1ccccc1N1CCN(CCC[C@H]2CCCc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCC[C@@H]2CCCc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2C[C@H]3C=C[C@H]2C3)CC1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2C[C@H]3C=C[C@H]2C3)CC1,B
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccccc2)CC1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
Oc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,B
Cc1cn2c(n1)COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C)c(C)n4-5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC(C)C)ncn4-5)CC3)cccc2n1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2C[C@H]3CC[C@H]2C3)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CC6)CC5)cc4)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2C[C@H]3CC[C@H]2C3)CC1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
COc1ccccc1N1CCN(C[C@@H](C)NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(=O)NC)c2C1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnc(C)n4-5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C)nnn4-5)CC3)cccc2n1,B
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccccn2)CC1,B
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccccn2)CC1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(N)=O)c2C1,B
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,B
COc1ccccc1N1CCN(CCC[C@@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCC[C@H]2CCCc3c(OC)cccc32)CC1,B
COc1cccc2c1[C@H]1CCN(CCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
COc1cccc2c1[C@H]1CCN(CCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,B
COc1cccc2c1[C@@H]1CCN(CCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
O=C1[C@H]2[C@H]3C=C[C@H]([C@@H]4C=C[C@@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
COc1ccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c(Cl)c1,B
COc1ccc(Br)c(CC2CCN(CCc3ccc(OC)c(Cl)c3)CC2)c1,B
COc1ccc(Br)c(CC2CCN(CCc3ccc(F)cc3)CC2)c1,B
COc1ccc(F)c(CC2CCN(CCc3ccccc3)CC2)c1,B
COc1ccc(Br)c(CC2CCN(CCc3ccccc3)CC2)c1,B
COc1ccc(Br)c(CC2CCN(CCc3ccc(C)cc3)CC2)c1,B
COc1ccc(Br)c(CC2CCN(CCc3ccc(Cl)cc3)CC2)c1,B
COc1ccc(Br)c(CC2CCN(CCc3ccccc3Cl)CC2)c1,B
COc1ccc(Br)c(CC2CCN(CCc3ccc(OC)c(OC)c3)CC2)c1,B
COc1ccc(Br)c(CC2CCN(CCc3cc(OC)c(OC)cc3Cl)CC2)c1,B
COc1ccc(Br)c(CC2CCN(CCc3cccc(Cl)c3)CC2)c1,B
COc1ccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)cc1,B
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,B
COc1cccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c1,B
COc1ccc(Br)c(CC2CCN(CCc3ccccc3OC)CC2)c1,B
COc1ccccc1N1CCN(CCc2ccc(CN3CCCCC3=O)n2C)CC1,B
COc1cccc2c1CCC=C2CCCN1CCN(c2ccccn2)CC1,B
Cc1sc2nc(SCCCN3CCN(c4ccccc4[N+](=O)[O-])CC3)n(N)c(=O)c2c1C,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,B
COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12,B
COc1cccc2c1CCCC2CCCN1CCN(c2ccccn2)CC1,B
COc1nsnc1N1CCN(C[C@@H](Cc2ccccc2)N(C)C(=O)C2CCCCC2)CC1,B
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)C1CCCCC1,B
Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,B
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,B
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4COCC5)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,B
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,B
COc1ccccc1N1CCN(CCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,B
COc1nsnc1N1CCN(C[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2)CC1,B
CN(C(=O)C1CCCCC1)[C@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1,B
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,B
COc1ccc2[nH]cc(CCN(C)C)c2c1F,B
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@@H](c2ccccc2)C1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccc(Cl)cc2)C1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@@H](c2ccc(Cl)cc2)C1,B
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,B
CC(C)Oc1ccccc1N1CCN(Cc2cc(C(=O)N3CCCCC3)cs2)CC1,B
C=CC[C@H]1c2c(cccc2OC)CC[C@H]1NCC1CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccn2)CC1,B
CCCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4OC)CC3)nc2s1,B
