SMILES,LEVEL
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,A
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,A
O=C(NC1CC1)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,B
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccsc12,B
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,B
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc4c(c3)NC(=O)C(C)O4)CC2)cc1,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
COc1cc(C[C@@H](C)N)c(OC)cc1I,B
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,B
Cc1ccc(CN(C)CC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
O[C@@H](CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,B
CNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)ccc(F)c2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4F)NC(=O)CO5)CC3)cccc2n1,B
CCN1C(=O)COc2ccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cc21,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,B
COc1cccc2c1[C@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@H]1C2,B
COc1ccccc1N1CCN(CCCSc2nc3ccccc3o2)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CCCCN1CCN(c2ccccc2Oc2ccccc2)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1cccc3[nH]ccc13)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1cccc3[nH]ccc13)CC2,B
COc1cccc2c1[C@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@H]1C2,B
O=C1[C@H]2CCCCN2C(=O)N1CCCCN1CCN(c2ccccc2Oc2ccccc2)CC1,B
CCCN(CCCc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)N(C)C(=O)CO5)CC3)cccc2n1,B
O=S(=O)(c1cncc2ccccc12)N1CCCCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,B
O=S(=O)(c1cccc2ncccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,B
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cc[nH]n3)n2)CC1,B
CCNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2nccc(-c3ccco3)n2)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3ccco3)n2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3cc[nH]n3)n2)CC1,B
Cc1ccc(C(=O)N2CCC(F)(CNCc3cccc(N(C)C)n3)CC2)cc1Cl,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3cc[nH]n3)n2)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cnco3)n2)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3nccs3)n2)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3cnco3)n2)CC1,B
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1N(C)C,B
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,B
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1-c1cc[nH]n1,B
Oc1nc2cccc(N3CCN(Cc4ccc(O)c(-c5ccccc5)c4)CC3)c2o1,B
Oc1nc2cccc(N3CCN(Cc4cncc(-c5ccccc5)c4)CC3)c2o1,B
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3cccc(Cl)c3)CC2)n1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cccs3)n2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3ccco3)n2)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3ccco3)n2)CC1,B
O=C1CC2(CCCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
COc1cccc(OC)c1OCCNC[C@@H]1C[C@H](c2ccccc2)c2ccccc2O1,B
COc1cccc(OC)c1OCCNC[C@H]1C[C@H](c2ccccc2)c2ccccc2S1,B
COc1ccc(F)cc1OCCNCCCc1c[nH]c2ccc(F)cc12,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
Fc1ccc2[nH]cc(CCCNCCOc3ccccc3)c2c1,B
Cc1ncc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,B
Cc1cc(N2CCN(CCc3ccc4c(c3)NC(=O)CO4)CC2)c2ccc(C)nc2c1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3C)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cc5c(cc4F)OCC(=O)N5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)ccc(Cl)c2n1,B
C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)C1,B
CCCN(CCC)[C@H]1COc2c(cccc2C(=O)c2ccccc2)C1,B
COC(=O)c1cc2c(N3CCN(CCCCN4C(=O)c5ccccc5S4(=O)=O)CC3)cccc2[nH]1,B
Oc1ccc2c(c1)O[C@H](CNCCCc1ccccc1)CC2,B
c1ccc(N2CCN(CC[C@H]3CC[C@@H](Nc4ncccn4)CC3)CC2)cc1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C[C@@H](C(N)=O)O5)CC3)c2c1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3ccc(F)cc31)CC1CC1)CO2,B
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)[C@@H]2O)CC1,B
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)[C@H]2O)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C[C@H](C(N)=O)O5)CC3)c2c1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3ccc(F)cc31)CC1CC1)CO2,B
COc1ccccc1N1CCN(CCCCn2nc3ccccc3n2)CC1,B
CCCN(CCC)[C@@H]1COc2c(cccc2C(=O)c2ccccc2)C1,B
CN1CCC=C(c2c[nH]c3ccc(C(N)=O)cc23)C1,B
COc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
COc1ccccc1N1CCN(CC2Nc3cc(Cl)ccc3S(=O)(=O)N2)CC1,B
COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1CC(N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4)CC3)cc12,B
COc1cccc(OC)c1OCCNCC1Cc2ccccc2C(c2ccccc2)C1,B
CC(CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)C1COc2c(F)ccc(C(N)=O)c2C1,B
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3ccc(F)cc31)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
Cc1sc2nc(SCCCN3CCN(c4ncccn4)CC3)n(N)c(=O)c2c1C,B
O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,B
O=C(CCCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,B
COc1cc(N2CCN(C3CCN(c4cc(F)cc5cccnc45)CC3)CC2)c2ncccc2c1,B
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc(Cl)c2)CC1,B
O=C1[C@@H]2[C@@H](C(=O)N1OCCCN1CCN(c3cccc(Cl)c3)CC1)[C@H]1C=C[C@H]2C1,B
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc(Cl)c2)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCc1ccccc1)CC2,B
O=C(NC1CC1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
O=C(NC1CC(F)(F)C1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccc1)C3)CO2,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1cccc(C(F)(F)F)c1)C3)CO2,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1csc4ccccc14)C3)CO2,B
C[SH](=O)(O)N=Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1cccc(C(F)(F)F)c1)C3)CO2,B
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,B
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccc1)C3)CO2,B
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,B
OC(CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12,B
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4OC)CC3)nc2s1,B
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H]4C=C[C@@H](C4)[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@@H](C2=O)[C@H]2C=C[C@H]3C2)CC1,B
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H]4C=C[C@@H](C4)[C@H]3C2=O)CC1,B
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,B
NC(N)=N/N=C\c1c(Cl)cccc1Cl,B
COc1nc(C)nc(Cl)c1NC1=NCCN1,B
Cc1ccc2c3c(ccc2n1)OCC(CN1CCCN(c2ccc4cc(F)ccc4n2)CC1)O3,B
Cc1ccc2c3c(ccc2n1)OCC(CN1CCCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,B
Cc1ccc2c3c(ccc2n1)OCC(CN1CCCN(c2ccc4ccccc4n2)CC1)O3,B
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,B
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,B
CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,B
CCNC(C)Cc1cccc(C(F)(F)F)c1,B
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccc(C)cc43)c2=O)CC1,B
Clc1ccc2sc(CCCCN3CCC4CCCCC4C3)nc2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4)CC3)c2c1,B
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ncccn4)CC3)CC2)nc1,B
O=C1[C@H](Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,B
O=C1[C@@H](Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,B
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ncccn4)CC3)nc2s1,B
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4[N+](=O)[O-])CC3)nc2s1,B
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cccnc4)CC3)CC2)nc1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,B
O=[N+]([O-])c1ccccc1N1CCN(CCCSc2nc3ccccc3s2)CC1,B
CCCN(CCCCN1CCOCC1)[C@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCN1CCOCC1)[C@@H]1COc2cccc(OC)c2C1,B
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCSc1ccccc1F,B
C[Si](C)(C)[Si](C)(C)CCNC(=O)OCC1CO1,B
COc1ccccc1N1CCN(CCCSc2nc3cc(Cl)ccc3s2)CC1,B
COc1ccccc1N1CCN(CCCSc2nc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C(=O)c4ccco4)CC3)c2=O)CC1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(=O)OC)c2C1,B
c1ccc(OCCN2CCN(c3cccc4ccoc34)CC2)cc1,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
COc1ccccc1N1CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)CC1,B
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,B
COc1ccccc1C1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)C[C@@H]3C)cccc2n1,B
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(O)c2O1,B
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C#N)cc5c4)CC3)c2c1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccccc56)CC4)c(=O)c23)C1,B
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccc5c(c4)OCO5)CC3)c2c1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5nccc6ccccc56)CC4)c(=O)c23)C1,B
COc1ccccc1N1CCN(CCCSc2nc3sccc3c(=O)n2N)CC1,B
O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,B
COc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,B
Clc1c[nH]c2cccc(OCCNCCCCc3ccccc3)c12,B
c1ccc(CCCCNCCOc2cccc3[nH]ccc23)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
COc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C(=O)c4ccco4)CC3)c2=O)CC1,B
COc1ccccc1N1CCN(CCCSc2nc3sc4c(c3c(=O)n2N)CCC4)CC1,B
CCCN(CCCc1ccccc1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(=O)NC)c2C1,B
CCCN(C1CCCC1)[C@H]1COc2cccc(C(N)=O)c2C1,B
COc1ccccc1N1CCN(CCCSc2nc3ccccc3s2)CC1,B
COc1ccccc1N1CCN(CCCSc2nc3ccccc3n2C)CC1,B
COc1ccccc1N1CCN(CCCSc2nc3cc(Cl)ccc3o2)CC1,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(OC)c2O1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)C[C@H]3C)cccc2n1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cccnc56)CC4)c(=O)c23)C1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccncc56)CC4)c(=O)c23)C1,B
c1ccc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cnccc56)CC4)c(=O)c23)C1,B
COc1cc2c(cc1OC)CN(CCCCc1nc3cc(Cl)ccc3s1)CC2,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,B
O=C(c1ccco1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
Cc1sc2nc(SCCCN3CCN(c4ccccc4[N+](=O)[O-])CC3)n(N)c(=O)c2c1C,B
CC(COc1ccc2c(c1)NC(=O)CO2)NCC(O)COc1cccc2[nH]ccc12,B
O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCCN(c2ccc4cc(F)ccc4n2)CC1)O3,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ncccc56)CC4)c(=O)c23)C1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccc1)C3)CO2,B
CCCN(CCCc1ccccc1OC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
COc1cc(N2CCN(C3CCN(c4ccc(F)c5c(C)cc(C)nc45)CC3)CC2)c2ncccc2c1,B
CCCN(CCCc1ccccc1OC)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
Cc1cc2c(cn1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC21CC1,B
c1cnc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(F)c2O1,B
CCCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4OC)CC3)nc2s1,B
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)c3ccccc3)c2C1,B
CCCN(CCC)[C@H]1CCc2cccc(C(=O)c3ccccc3)c2C1,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
COc1ccccc1OCCNCCCc1c[nH]c2ccccc12,B
COc1ccccc1OCCNCCCc1c[nH]c2ccc(F)cc12,B
CCCCCCCN[C@@H]1CC=C(c2c[nH]c3ccc(C(N)=O)cc23)CC1,B
CCCCCCCN[C@H]1CC=C(c2c[nH]c3ccc(C(N)=O)cc23)CC1,B
C[C@@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
CCCN(CCCCN1CCCCC1)[C@@H]1COc2cccc(OC)c2C1,B
Cc1ccc2c(N3CCN(CCc4cccc(N5C(=O)CCC5=O)c4)CC3)cccc2n1,B
CC(=O)Nc1cc2c(C3CCN(C)CC3)c[nH]c2cn1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5nsnc5c4)CC3)c2c1,B
C[C@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,B
C[C@@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,B
C[C@H](CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
COc1cc(N2CCN(C3CCN(c4cccc5cc(C(F)(F)F)cnc45)CC3)CC2)c2ncccc2c1,B
Cc1ccc2c(N3CCN(CCc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,B
COc1cc(N2CCN(C3CCN(c4cccc5cc(F)cnc45)CC3)CC2)c2ncccc2c1,B
CCCN(CCCc1ccccc1OC)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCCc1ccccc1OC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
COc1cc(N2CCN(C3CCN(c4ccc(F)c5cc(F)cnc45)CC3)CC2)c2ncccc2c1,B
COc1cc(N2CCN(C3CCN(c4ccc(F)c5cc(C(F)(F)F)cnc45)CC3)CC2)c2ncccc2c1,B
COc1cc(N2CCN(C3CCN(c4ccc(F)c5ccc(C(F)(F)F)nc45)CC3)CC2)c2ncccc2c1,B
COc1cc(N2CCN(C3CCN(c4cccc5ccc(C)nc45)CC3)CC2)c2ncccc2c1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
COc1cc(N2CCN(C3CCN(c4cccc5ccc(C(F)(F)F)nc45)CC3)CC2)c2ncccc2c1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1cccc(C(F)(F)F)c1)C3)CO2,B
