SMILES,LEVEL
Fc1cccc(-c2ccccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,B
c1ccc2c(c1)CCC(CNCCCNc1nccs1)O2,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5-c5ccccc5)CC4)c(=O)c23)C1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN[C@@H](C)C5)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCCC5)c4)CC3)cccc2n1,B
Cc1cccc(F)c1Oc1cccc(F)c1O[C@@H]1CCNC1,B
O=C(NCC1CCOCC1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
Cc1ccc(C(C)NC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cn1,B
Cc1ncc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cn1,B
O=C(NCc1cccnc1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
O=C(NCc1cccc(O)c1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
COc1cccc(CCN2CCN(c3cccc4cc(C(=O)N5CCC5)oc34)CC2)n1,B
COc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,B
Cc1cccc(F)c1Oc1cccc(F)c1O[C@H]1CCNC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,B
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,B
c1ccc2[nH]c(CN3CCN(c4cccc5sccc45)CC3)nc2c1,B
COc1cc(OC)nc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,B
COc1cc(OC)nc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)n1,B
COc1ccc2[nH]cc(CCCN3CCN(c4nc(OC)cc(OC)n4)CC3)c2c1,B
COc1cc(OC)nc(N2CCN(CCCc3c[nH]c4ccc(Cl)cc34)CC2)n1,B
COc1cc(OC)nc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)n1,B
COc1cc(OC)nc(N2CCN(CCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
Cc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)n1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4nc(C)cc(C)n4)CC3)c2c1,B
Cc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccc(Cl)cc34)CC2)n1,B
Cc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,B
COc1cc(OC)nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
Cc1ncsc1CCN1CCN(c2cccc3sccc23)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC3)c2)CC1,B
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)cc2)CC1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cc(Cl)cc3c2OCCO3)CC1,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,B
O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,B
COc1cccc(OC)c1OCCNCCOc1ccccc1Cc1ccccc1,B
c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,B
COc1ccccc1N1CCN(CCCCCCN2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cnc3ccccc3c2)CC1,B
CN(Cc1ccccn1)C(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
COc1cccc(C(=O)CCCCCN2CCN(c3ccccc3OC)CC2)c1,B
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,B
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,B
COc1cccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)c1,B
COc1ccc2ccc(NCCCCCN3CCN(c4ccccc4OC)CC3)nc2c1,B
COc1ccccc1N1CCN(CCCCCNc2ccc3ccccc3n2)CC1,B
CC(=O)N1CCC(NC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)CC1,B
CC(NC(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1)c1ccccn1,B
N#Cc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
CS(=O)(=O)c1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
CS(=O)(=O)Cc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
CN(Cc1cccc(S(C)(=O)=O)c1)C(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
N#Cc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cn1,B
CN(Cc1cccnc1)C(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
N#Cc1cccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)c1,B
O=C(c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1)N1CCC1,B
O=C(NCc1ccccn1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3ccccc23)CC1,B
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc12,B
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,B
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
Cc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c[nH]c(O)c12,B
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3cccc(F)c23)CC1,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c12,B
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6nccnc56)CC4)CC3)c2c1,B
Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,B
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
Cc1c(OCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c[nH]c(O)c12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4CCCC5)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4OCCC5)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c12,B
OC(CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12,B
CCOc1ccccc1OCCN1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4OC)CC3)c(=O)c2Cl)CC1,B
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)c(OC)c1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@H]2c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@@H]2c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc([N+](=O)[O-])ccc3[C@H]2c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc([N+](=O)[O-])ccc3[C@@H]2c2ccccc2)CC1,B
COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,B
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,B
Cc1ccccc1N1CCN(Cc2ccc([C@@H](O)c3ccccc3)cc2)CC1,B
Cc1ccccc1N1CCN(Cc2ccc([C@H](O)c3ccccc3)cc2)CC1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6nccnc56)CC4)CC3)c2c1,B
CCN(CCCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1cnc2ccccc2c1,B
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccc(C)cc43)c2=O)CC1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1,B
Fc1ccccc1Oc1cccc(F)c1O[C@H]1CCNC1,B
Fc1ccccc1Oc1cccc(F)c1O[C@@H]1CCNC1,B
CN(CCOc1ccc(Cl)c2c1CC(=O)N2)Cc1ccccc1,B
CSc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,B
COc1ccccc1N1CCN(CCn2c(=O)c3ccccc3c3ccccc32)CC1,B
COc1ccc([N+](=O)[O-])cc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@]2(O)c2ccccc2)CC1,B
COc1ccc([N+](=O)[O-])cc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@@]2(O)c2ccccc2)CC1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)c(OC)c4)CC3)c2c1,B
C[C@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
C[C@@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)CSC2(C)C)CC1,B
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,B
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c3ccccc23)CC1,B
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
O=C(OCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,B
COc1cc(C#N)ccc1N1CCN(CCCCc2c[nH]c3ccc(C#N)cc23)CC1,B
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)cc4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(C(N)=O)cc23)CC1,B
COc1ccccc1N1CCN(CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
O=C(NC[C@@H]1CCCN1CCc1ccccc1)C1CCCCC1,B
CCOc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,B
Oc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3c(c1)NCCC3)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3c(c1)NCCC3)CC2,B
N#Cc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1,B
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccc(O)cc4)CC3)c2c1,B
COc1c(Cl)cc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1Cl,B
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C12C[C@@H]3CC1C[C@H](C3)C2,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@]2(O)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@@]2(O)c2ccccc2)CC1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC(C)=O)cc34)CC2)cc1,B
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3[C@@H]2c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3[C@H]2c2ccccc2)CC1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6nccnc56)CC4)CC3)c2c1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc([N+](=O)[O-])ccc3[C@]2(O)c2ccccc2)CC1,B
CCOc1ccccc1OCCN1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4OC(C)C)CC3)c(=O)c2Cl)CC1,B
COc1ccccc1N1CCN(CCNC(=O)C23C[C@@H]4CC2C[C@H](C4)C3)CC1,B
N#Cc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(C(N)=O)cc23)CC1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1,B
COc1ccccc1OCCNCC1CSC2(CCCCC2)O1,B
COc1ccccc1OCCNCC1CSC2(CCCCC2)S1,B
CCOc1ccccc1N1CCN(CCCCCn2c(C)nc3ccccc3c2=O)CC1,B
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2cccc(Cl)c2)CC1,B
CCOc1ccccc1OCCN1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4OCC)CC3)c(=O)c2Cl)CC1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
COc1ccccc1N1CCN(C[C@@H](C)NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
c1ccc(OCCNCC2CSC3(CCCCC3)S2)cc1,B
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1,B
CC(=O)Nc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1,B
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(N)=O)CC3)c2c1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC(C)=O)cc4)CC3)c2c1,B
Oc1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,B
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
CC1Cc2ccc3c(c2O1)-c1cccc2c1[C@@H](C3)N(C)CC2,B
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,B
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1,B
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(C#N)cc23)CC1,B
COc1ccccc1N1CCN(CCNC(=O)C2CCCCC2)CC1,B
COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,B
CCOCCOCCOc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)c1C#N,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc([N+](=O)[O-])ccc3[C@@]2(O)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CC(C(=O)NC(C)(C)C)c2ccccc2)CC1,B
N#Cc1c(F)cccc1N1CCN(CCCCc2c[nH]c3ccc(C(N)=O)cc23)CC1,B
NC(=O)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1,B
COc1cc(OC)nc(N2CCN(CCCCc3c[nH]c4ccc(Cl)cc34)CC2)n1,B
COc1cc(OC)nc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)n1,B
c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,B
COc1ccccc1N1CCN(CCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCCCO3)CC2)n1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCOCC1,B
COc1ccccc1C(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCC(F)(F)CC1,B
Cc1cccc(C2CCN(CCNC(=O)C3CCC(F)(F)CC3)CC2)n1,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCOCC3)CC2)n1,B
O=C(NCCN1CCC(c2cccc(C(F)F)n2)CC1)C1CCOCC1,B
COc1ccc2nc(NCCCCCN3CCN(c4ccccc4OC)CC3)ccc2c1,B
CC(C)Oc1ccccc1N1CCN(Cc2cc(C(=O)N3CCCCC3)cs2)CC1,B
Cc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,B
COc1ccccc1N1CCN(CCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,B
CC(=O)NCc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,B
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCOCC1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCC(F)(F)CC1,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCC(F)(F)CC3)CC2)n1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCCOC1,B
COc1ccccc1N1CCN(CCCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@H](C)N[C@H](C)C5)c4)CC3)cccc2n1,B
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNC1,B
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNC1,B
Fc1ccccc1Oc1cccc(F)c1OC1CCNC1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccc(F)cc5)c4)CC3)cccc2n1,B
COc1ccccc1N1CCN(C[C@@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,B
Fc1cccc(Oc2c(Cl)cccc2Cl)c1OC1CNC1,B
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1,B
COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,B
CCOc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc(N)ccc3[C@]2(O)c2ccccc2)CC1,B
COc1ccc(C(=O)Nc2cccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)c2)cc1,B
Fc1cccc(Cl)c1Oc1cccc(F)c1O[C@@H]1CCNC1,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,B
CCOCCOCCOc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)c1C#N,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(F)cc4)CC3)c2c1,B
CCOc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)cc4)CC3)c2c1,B
COCCOc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,B
Fc1ccc2cccc(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H]4C=C[C@H]([C@H]3C2=O)[C@@H]2C[C@@H]42)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]5C[C@@H]45)[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]5C[C@H]54)[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]5C[C@H]45)[C@H]3C2=O)CC1,B
C[C@H](CN1CCN(c2ncccn2)CC1)NC(=O)C12CC3CC(CC(C3)C1)C2,B
COc1ccccc1N1CCN(CCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
COc1cccc2c1[C@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
COc1cccc2c1[C@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
CSc1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,B
COc1cccc(CCN2CCN(c3ccccc3OC)CC2)c1,B
O=C1CCc2c(F)ccc(OC[C@@H](O)CN3CCC4(CC3)OCc3c4ccc4ccccc34)c21,B
O=C1CCc2c(F)ccc(OC[C@H](O)CN3CCC4(CC3)OCc3c4ccc4ccccc34)c21,B
COc1ccc2[nH]cc(CCCCN3CCN(c4nc(OC)cc(OC)n4)CC3)c2c1,B
O=C(NCCN1CCN(c2ncccn2)CC1)C12C[C@@H]3CC1C[C@H](C3)C2,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@H](C)O[C@H](C)C5)c4)CC3)cccc2n1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
COc1cccc(C(=O)Nc2cccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)c2)c1,B
Nc1cccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,B
[N-]=[N+]=Nc1cccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN[C@H](C)C5)c4)CC3)cccc2n1,B
Cc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,B
Fc1cccc(Cl)c1Oc1cccc(F)c1O[C@H]1CCNC1,B
Fc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(NC(C)=O)cc4)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
