SMILES,LEVEL
COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)OC1,B
COc1ccccc1OCCNCC(CO)OC(c1ccccc1)c1ccccc1,B
COc1ccccc1CCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
CCOc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
CCCCCCN1CCN(c2cccc3ccoc23)CC1,B
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC(n2c(=O)[nH]c4ccccc42)CC1)O3,B
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC(n2c(=O)[nH]c4ccccc42)CC1)O3,B
COc1ccccc1OCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,B
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,B
COc1cccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1,B
CC(C)Oc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNCC1CSC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNCC1CSC(c2ccccc2)(c2ccccc2)S1,B
COc1cccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1OC,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCCC3)c2)CC1,B
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1,B
Fc1cccc(Oc2ccccc2N2CCNCC2)c1,B
COc1cccc(N2CCN(CCCOc3ccc4c(C)cc(=O)oc4c3C(C)=O)CC2)c1,B
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,B
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,B
O=S(=O)(c1cccc2cnccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,B
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCC3)CC1,B
COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1,B
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1,B
Fc1ccc2[nH]cc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,B
COc1cccc(C2CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1,B
CC1(C)Cc2cccc(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)c2O1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,B
CC(=O)c1c(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2c(C)cc(=O)oc12,B
O=C1COc2ccc(OCC3CCN(CCOc4cccc5ncccc45)C3)cc2N1,B
O=C1[C@@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)NC3CCCCC3)c2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@@H](NC(=O)C[C@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN[C@@H](C)C5)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCCC5)c4)CC3)cccc2n1,B
O=C1[C@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@@H](NC(=O)C[C@@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,B
O=C(NCC1CCOCC1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
Cc1ccc(C(C)NC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cn1,B
Cc1ncc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cn1,B
O=C(NCc1cccnc1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
O=C(NCc1cccc(O)c1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
COc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C)s2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3ccc(F)cc31)CC1CC1)CO2,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,B
O=c1ccc2ccc(CCN3CCN(c4cncc5sccc45)CC3)cc2[nH]1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5c4CCS5)CC3)cc2[nH]1,B
O=C1COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
O=C1CSc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3ccc(F)cc31)CC1CC1)CO2,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCc4ccccc43)c2)CC1,B
c1ccc2c(c1)OC[C@H](CN1CCN(c3cccc4c3OCCO4)CC1)O2,B
c1ccc2c(c1)OC[C@@H](CN1CCN(c3cccc4c3OCCO4)CC1)O2,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)cc2)CC1,B
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1Cl,B
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(Cl)c1,B
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1C,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)s2)CC1,B
Fc1ccc2[nH]cc(CCNCC3CN(Cc4ccccc4)c4ccccc4O3)c2c1,B
NC(=O)c1ccc(F)c2c1CC(N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,B
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,B
O=C1COc2ccc(OCC3CCCN(CCOc4cccc5ncccc45)C3)cc2N1,B
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3ccc(F)cc31)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
CC(=O)c1c(OCCCN2CCN(c3ccccc3C#N)CC2)ccc2c(C)cc(=O)oc12,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2CCN3)CC1,B
Fc1cccc(Cl)c1Oc1ncccc1N1CCNCC1,B
CN(Cc1ccccn1)C(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
COc1cccc(C(=O)CCCCCN2CCN(c3ccccc3OC)CC2)c1,B
O[C@@H]1[C@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,B
O[C@@H]1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,B
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,B
COc1cccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)c1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC3)c2)CC1,B
CC(NC(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1)c1ccccn1,B
N#Cc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
CS(=O)(=O)c1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
CS(=O)(=O)Cc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cc1,B
CN(Cc1cccc(S(C)(=O)=O)c1)C(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
N#Cc1ccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)cn1,B
CN(Cc1cccnc1)C(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
N#Cc1cccc(CNC(=O)c2cc3cccc(N4CCN(CCc5ccccn5)CC4)c3o2)c1,B
O=C(NCc1ccccn1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1,B
Cc1ccc2c(N3CCN(CCc4cccc(N=S(C)(=O)O)c4)CC3)cccc2n1,B
COc1cccc(OC)c1S(O)=CCNCCOc1ccccc1OCc1ccccc1,B
CC(=O)c1c(OCCCN2CCN(c3ccc(Cl)cc3)CC2)ccc2c(C)cc(=O)oc12,B
CN1CCOc2c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,B
O=C(Nc1cccc(N2CCN(CCCC=N[SH](O)(O)=CC3CCCCC3)CC2)c1)C1CC1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCC6)ncn4-5)CC3)cccc2n1,B
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4sccc34)CC2)c1,B
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)ccc1F,B
COc1cccc(C2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,B
COc1ccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1,B
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sccc34)CC2)ccc1F,B
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,B
COc1ccccc1OCCNC[C@@H]1CSC(c2ccccc2)(c2ccccc2)S1,B
COc1ccccc1OCCNC[C@H]1CSC(c2ccccc2)(c2ccccc2)S1,B
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C[C@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C[C@@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,B
CCOc1ccccc1N1CCNCC1,B
COc1ccccc1CCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1CCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,B
CN1CCN(c2cccc3ccoc23)CC1,B
C[C@@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@@H]2C1=O,B
Fc1ccc(-c2cncc(CN3CCN(c4ccccn4)CC3)c2)cc1,B
c1cc(N2CCNCC2)c2sccc2c1,B
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@H]2C=C[C@H]23)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c3ccccc23)CC1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,B
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
CCCCCCCCCCN1CCN(c2cccc3ccoc23)CC1,B
COc1ccccc1N1CCN(CCCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
Cc1ccccc1OCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,B
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@@H]2C=C[C@@H]32)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
Cc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,B
NC(=O)c1cccc2c1[C@@H]1CCN(CC3CC3)[C@@H]1CC2,B
O=C(NC[C@@H]1CCCN1CCc1ccccc1)C1CCCCC1,B
c1ccc(CCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,B
Cc1cc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2oc1=O,B
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
COc1ccccc1OCCNC[C@@H]1CSC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@H]1CSC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,B
COc1cccc2c1CCC/C2=C\CCNCCOc1ccccn1,B
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cccn2C)CC1,B
COc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
COc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)c1)OCCO2,B
COc1ccccc1C1CCC(N2CCN(c3ccccn3)CC2)CC1,B
Cc1cccc(F)c1Oc1ncccc1C1CCNCC1,B
COc1ccccc1N1CCN(CCCSc2nc3sc4c(c3c(=O)n2N)CCC4)CC1,B
CC(Nc1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
CCCCCN1CCN(c2cccc3ccoc23)CC1,B
CCOc1ccccc1OCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,B
CCOc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@H]1CCC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@@H]1CCC(c2ccccc2)(c2ccccc2)O1,B
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,B
Fc1cccc(Cl)c1Oc1ncccc1C1CCNCC1,B
COc1ccccc1N1CCN(CCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CC(C)N(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(C)C,B
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
CCCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,B
N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CCN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
c1ccc(COc2ccccc2OCCNCCOc2ccccc2)cc1,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c2=O)CC1,B
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
c1ccc(OCCNCC2CCC(c3ccccc3)(c3ccccc3)O2)cc1,B
O[C@@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccc(F)cc12,B
Cc1cccc(C2=CCN(CCNC(=O)C(C)(C)C)CC2)n1,B
CC(C)(C)C(=O)NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1,B
COc1cccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)c1,B
COc1cccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)c1,B
O[C@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccc(F)cc12,B
COc1cccc(OC)c1CCCNCCOc1ccccc1OCc1ccccc1,B
COc1ccccc1OCCNCCOc1ccccc1OCc1ccccc1,B
CCOc1ccccc1OCCNCCOc1ccccc1OCc1ccccc1,B
COc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1,B
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)O1,B
CC(C)(C)C(=O)NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1,B
Cc1cccc(C2CCN(CCNC(=O)C(C)(C)C)CC2)n1,B
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,B
CCCCCCN1CCN(c2cccc(Cl)c2)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@H](C)N[C@H](C)C5)c4)CC3)cccc2n1,B
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,B
CCOC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
COc1ccccc1N1CCN(CCCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)(C)C)c4)CC3)cccc2n1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)NC(C)(C)C)c4)CC3)cccc2n1,B
CCCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
COc1ccccc1N1CCN(CCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2sccc2C)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N(C)C3CCCCC3)c2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2CO[C@](CN3CCCC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@](CN3CCCC3=O)(c3ccccc3)O2)CC1,B
CN(C)CCSc1cccc(C2CCCCC2)n1,B
c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,B
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
C[C@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@H]2C1=O,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
O=C1c2cn(C3CC3)nc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,B
O=C1c2oc(C3CC3)nc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@H](C)O[C@H](C)C5)c4)CC3)cccc2n1,B
O=C1c2cn(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
CCOc1ccccc1OCCNCCCCN1C(=O)[C@@H]2CCCN2C1=O,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cccs2)CC1,B
CCOc1ccccc1OCCNCCCCN1C(=O)[C@H]2CCCN2C1=O,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3[nH]ccc23)CC1,B
CC1(C)Cc2cccc(OCCNCC3(F)CCN(C(=O)c4ccc(F)c(Cl)c4)CC3)c2O1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccsc2)CC1,B
c1ccc(OCCNC[C@@H]2CCC(c3ccccc3)(c3ccccc3)O2)cc1,B
c1ccc(OCCNC[C@H]2CCC(c3ccccc3)(c3ccccc3)O2)cc1,B
CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CCC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)N(C)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN[C@H](C)C5)c4)CC3)cccc2n1,B
O=C1NCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,B
O=C1NCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,B
O=C1c2oc(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1[C@H]2CCCN2C(=O)CN1CCCCN1CCN(c2cccc3c2COC=CO3)CC1,B
