SMILES,LEVEL
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
COc1ccc(CCN(CCCc2cc(OC)c(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)cc1OC,B
COc1ccc(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)cc1,B
COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC,B
COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC,B
COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC,B
COc1ccccc1CCCN(CCc1ccc(OC)c(OC)c1)CCc1ccc2c(c1)OCO2,B
COc1cccc(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)c1,B
CN(C)CCON=C(C=Cc1ccc(O)cc1)c1ccccc1F,B
CCCCCCCCCCC[C@@H]1CCN[C@H](C(=O)N[C@H]([C@H](C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)C1,B
CCCCN1CCC(COC(=O)c2ccc(N)c(OCF)c2)CC1,B
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)cc2OC)CC1,B
CCCCN1CCC(COC(=O)c2ccc(N)c(OCCF)c2)CC1,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CC1)c1cccc2c1OCCO2,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1)c1cccc2c1OCCO2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(C)(=O)=O)CC1,B
CCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,B
CCCCN1CCC(COC(=O)c2ccc(N)cc2OC)CC1,B
CC(C)N1CCN(CCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,B
CCCCN1CCC(CNC(=O)c2cc(Cl)c(N)cc2OC)CC1,B
CCCN1CCN(CCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,B
CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,B
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,B
CCCCN1CCC(CCC(=O)c2cc(Br)ccc2OC)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
CC(C)N1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccc5[nH]ccc5c4)cc13)C2,B
CC(C)n1ccc2cc(S(=O)(=O)c3ccc4c(c3)c3c(n4C)CC4CCC3N4)ccc21,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5cc[nH]c5c4)ccc31)C1CCC(C2)N1,B
Cn1c2c(c3cc(S(=O)(=O)c4cc(C(F)(F)F)c5[nH]ccc5c4)ccc31)C1CCC(C2)N1,B
Cn1c2c(c3cc(S(=O)(=O)c4cc(F)c5[nH]ccc5c4)ccc31)C1CCC(C2)N1,B
O=S(=O)(c1ccc2c(c1)CCOC2)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
COCCN1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccc5[nH]ccc5c4)cc13)C2,B
NC(=O)c1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCOc4ccc(F)cc4)CC3)cccc21,B
CC(C)Oc1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)[C@H]1CC[C@@H](C2)N1,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,B
CN1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccc5[nH]ccc5c4)cc13)C2,B
CCN1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccc5[nH]ccc5c4)cc13)C2,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc5cc[nH]c45)ccc31)C1CCC(C2)N1,B
Cn1c2c(c3cc(S(=O)(=O)c4cnc5[nH]ccc5c4)ccc31)C1CCC(C2)N1,B
COc1cc(S(=O)(=O)c2ccc3c(c2)CCOC3)cc2c3c(oc12)CCNC3,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc5[nH]ccc45)ccc31)C1CCC(C2)N1,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)C1CCC(C2)N1CCO,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5sccc5c4)ccc31)C1CCC(C2)N1,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)C1CCC(C2)N1,B
CCn1ccc2cc(S(=O)(=O)c3ccc4c(c3)c3c(n4C)CC4CCC3N4)ccc21,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
COc1cc(S(=O)(=O)c2ccc3[nH]ccc3c2)cc2c3c(n(C)c12)CC1CCC3N1,B
CN(CCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1)Cc1ccccc1,B
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc(-c2ccccc2)cc1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,C
CN1C[C@H](C(=O)N2CCN(c3cccc(=O)n3C)CC2)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,C
COc1ccccc1N1CCN(CCCn2c(=O)ccc(=O)n2-c2ccccc2)CC1,C
c1ccc2c(c1)OCC(CCN1CCCC(c3ccnc(NC4CC4)n3)C1)O2,C
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,C
c1ccc2c(c1)OC[C@H](CCN1CCC[C@H](c3ccnc(NC4CC4)n3)C1)O2,C
O=C1Cc2c(OCCNCc3cccs3)ccc(F)c2N1,C
c1ccc2c(c1)OC[C@H](CCN1CCCC(c3ccnc(NC4CC4)n3)C1)O2,C
CC1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2)CC1,C
C[C@@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,C
COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1,C
C[C@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,C
COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,C
COc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,C
N#Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
O=C1Cc2c(OCCNCc3ccsc3)ccc(Cl)c2N1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1,C
Cc1ccc(Cl)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
O=C1Cc2c(OCCNCc3cccs3)ccc(Cl)c2N1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Br)ccc2Br)CC1,C
Cc1ccc(F)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C(F)(F)F)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,C
Cc1ccc2c(OCCCN3CC(COc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2Cl)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2Cl)CC1,C
Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)CC1,C
c1ccc2c(c1)OC[C@H](CCN1CCC[C@@H](c3ccnc(NC4CC4)n3)C1)O2,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
COc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)CC1,C
COc1ccccc1N1CCN(Cc2cn3nc(Cl)ccc3n2)CC1,C
O=C1Cc2c(OCCNCc3ccsc3)ccc(F)c2N1,C
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2cccc(Cl)c2)CC1,C
Cn1c(=O)c2c(ncn2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC,C
CCC1(CC)CC(CCN2CCN(C(c3ccccc3)c3ccccc3)CC2)OC1=O,C
COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
CCC1(CC)CC(CCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)OC1=O,C
CN1[C@H]2CC[C@@H]1CC(OC(c1ccccc1)c1ccccc1)C2,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2)CC1,C
Cn1c(=O)c2c(nc(O)n2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
Cn1c(=O)c2c(ncn2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
CC1(c2cc3c(c(C(F)(F)F)c2)C(=O)N2CCNC[C@@H]32)CC1,C
COc1ccc(OC)c(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)c1,C
O=C1c2c(cc(C3CC3)cc2C(F)(F)F)[C@@H]2CNCCN12,C
C[C@H]1CNC[C@@H](C)N1C(=O)OCc1ccccc1,C
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(C)CC1,C
CCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
CCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
CCCCN1CCC(CCC(=O)c2ccc(N)cc2OC)CC1,C
CCCCN1CCC(CCC(=O)c2cc(I)c(N)cc2OC)CC1,C
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CC4)CC3)o2)c2c1CCCO2,C
CCCCN1CCN(CCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,C
CCCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,C
CN1CCN(CCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,C
C#CCN(C)Cc1ccc(OCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,C
C[C@H](NCc1ccc(OCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1)C(N)=O,C
Cn1c2c(c3cc(S(=O)(=O)c4ccc5occc5c4)ccc31)C1CCC(C2)N1,C
O=S(=O)(c1ccc2c(c1)COCC2)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
COCCn1ccc2cc(S(=O)(=O)c3ccc4c(c3)c3c(n4C)CC4CCC3N4)ccc21,C
O=S(=O)(c1ccc2ccccc2c1)c1ccc2oc3c(c2c1)CNCC3,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCNCc4ccccc4)CC3)cccc21,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCOc4ccccc4)CC3)cccc21,C
O=c1[nH]c(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,C
CC(CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2cc(Cl)ccc2Cl)CC1,D
Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2c(Cl)cccc2Cl)CC1,D
Cc1ccc(C)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2F)CC1,D
CC1CN(c2ccccc2[N+](=O)[O-])CC(C)N1CCN1C(=O)CC2(CCCC2)CC1=O,D
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,D
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,D
C[C@@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,D
C[C@@H](CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,D
C[C@H](CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,D
COc1ccccc1N1CCN(CCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(I)ccc2Cl)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1,D
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1,D
O=c1ccc(=O)n(-c2ccccc2)n1CCCN1CCN(c2cccc(Cl)c2)CC1,D
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,D
C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,D
C[C@H]1CN(c2ccccc2[N+](=O)[O-])C[C@@H](C)N1CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@H]1CN(c2ccccc2[N+](=O)[O-])C[C@H](C)N1CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@@H]1CN(c2ccccc2[N+](=O)[O-])C[C@@H](C)N1CCN1C(=O)CC2(CCCC2)CC1=O,D
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,D
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,D
Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,D
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,D
Cc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,D
Cn1c(=O)c2c(nc(O)n2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2)CC1,D
c1cc2nc3c(c(N4CCCCC4)n2n1)CCNCC3,D
Cn1c2c(c3ccccc31)CN(CCOc1ccc(F)cc1)CC2,D
C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCCCC3)C[C@@H]21,D
NCc1cccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCNCC1,D
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1,D
Cn1c2c(c3ccccc31)CN(CCCc1ccccc1)CC2,D
Cn1c2c(c3cc(S(=O)(=O)c4ccc5c(ccn5CCO)c4)ccc31)C1CCC(C2)N1,D
O=S(=O)(c1ccccc1)N1Cc2ccc(N3CCNCC3)cc2C1,D
O=S(=O)(c1ccccc1)N1Cc2ccc(C3CCNCC3)cc2C1,D
CN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,D
CC1(C)CC(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)C1,D
O=C(CCCCN1CCN(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
O=C(CCCCN1CCC(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
O=C(CN1CCC[C@H](c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
O=C(CN1CCC[C@@H](c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
O=C(CN1CCCC(c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,E
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,E
Cc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c(C)c1,E
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,E
c1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,E
CCC1(CC)CC(CCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)OC1=O,E
CN1CCC[C@H]1Cc1c[nH]c2cccc(OCc3ccccc3)c12,E
NCC12CC(c3ccccc31)c1ccccc12,E
CCCCOc1c(OC)cc(C(=O)NCC2(N(C)C)CCOCC2)cc1OC,E
FCCOc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,E
Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,E
Brc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,E
O=S1(=O)CCN2CCNCc3ccc(Cl)c1c32,E
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,E
CCCCN1CCC(CNC(=O)c2ccc(N)c(OC)c2)CC1,E
COCCNCc1ccc(-c2ccc(CN(Cc3cccnc3)C(=O)/C=C/c3ccccc3)cc2)cc1,E
CN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
CCCN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
