SMILES,LEVEL
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccsc2)c1,B
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,B
FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,B
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2cccc3[nH]cnc23)CC1,B
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2cccc3[nH]cnc23)CC1,B
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,B
COc1ccc2c(c1)CC[C@H](CCN1CCN(c3ccccc3)CC1)C2,B
COc1ccc2c(c1)CC[C@@H](CCN1CCN(c3ccccc3)CC1)C2,B
COc1ccc2c(c1)C[C@@H](CCN1CCN(c3ccccc3)CC1)CC2,B
COc1ccc2c(c1)C[C@H](CCN1CCN(c3ccccc3)CC1)CC2,B
COc1cccc2c1CCC[C@@H]2CCCN1CCN(Cc2ccccc2)CC1,B
COc1cccc2c1CCC[C@H]2CCCN1CCN(Cc2ccccc2)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N=S(C)(=O)O)c4)CC3)cccc2n1,B
COc1ccc2c(c1)C[C@@H](CCN1CCN(c3ccccn3)CC1)CC2,B
COc1ccc2c(c1)C[C@H](CCN1CCN(c3ccccn3)CC1)CC2,B
COc1cccc2c1CCC[C@H]2CCCN1CCC(Cc2ccccc2)CC1,B
COc1cccc2c1CCC[C@@H]2CCCN1CCC(Cc2ccccc2)CC1,B
COc1ccc2c(c1)CCC(CCN1CCN(c3ccccc3)CC1)=C2,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,B
COc1ccccc1N1CCN(CCCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
c1ccc(OCCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
COc1ccccc1N1CCN(CCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,B
COc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1,B
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,B
CC(=O)Nc1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(=O)(=O)C(C)C)c4)CC3)cccc2n1,B
c1ccc(CCCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,B
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cn[nH]c2)c1,B
COc1ccc2c(c1)C=C(CCN1CCN(c3ccccc3)CC1)CC2,B
NCCc1c[nH]c2ccc(OCC(=O)Nc3ccc(N4CCN(C(=O)COc5ccc6[nH]cc(CCN)c6c5)CC4)cc3)cc12,B
CCN(C(C)=O)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
COc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)CC2,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)CN(C)C)c4)CC3)cccc2n1,B
CC(=O)Nc1ccccc1CN1CCN(CCOc2cccc3nc(C)ccc23)CC1,B
COc1ccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1NS(C)(=O)=O,B
CCC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)N(C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(OCCN3CCN(Cc4ccccc4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(F)c([N+](=O)[O-])c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(O)c(N)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(C)c([N+](=O)[O-])c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(O)c([N+](=O)[O-])c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(Cl)c([N+](=O)[O-])c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4cc(Cl)ccc4Cl)CC3)cccc2n1,B
CC(=O)N(C)c1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
COc1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C)S(C)(=O)=O)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)CC5=O)c4)CC3)cccc2n1,B
CCNC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
CN1CC[C@@H](Oc2ccc(Cl)cc2OCc2ccccc2)C1,B
CN1CC[C@@H](Oc2ccc(Cl)cc2OCc2cccc(Cl)c2)C1,B
O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,B
CN(CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12)CCN1CCNC1=O,B
O=C1C[C@@H](CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,B
O=C1C[C@H](CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,B
CC(C)N1CCN(CCN(C)CCc2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)C1=O,B
CN(CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,B
CN(C)CCONC(=CC=C1C=CC(=O)C=C1)c1ccccc1F,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,B
c1ccc2c(c1)Cc1ccccc1C21CCNC1,B
CN(C)CCON/C(=C/C=C1C=CC(=O)C=C1)c1ccccc1F,B
O=S(=O)(c1cccc2nonc12)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
CN(CCCN1CCN(c2cccc3ccccc23)CC1)c1cccc(O)c1,B
O=C1Nc2cccc3ccc(CCCCN4CC=C(c5ccccc5)CC4)c1c23,B
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccoc2)c1,B
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cccs2)c1,B
c1ccc(-c2cccc(OCCNC[C@@H]3COC(c4ccccc4)(c4ccccc4)O3)c2)cc1,C
c1ccc(-c2cccc(OCCNC[C@H]3COC(c4ccccc4)(c4ccccc4)O3)c2)cc1,C
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc2c2c1CCC2,C
COc1ccccc1N1CCN(CN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
COc1ccccc1N1CCN(CN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
COc1cccc2c1CC[C@H](CCN1CCN(c3ccccc3)CC1)C2,C
COc1cccc2c1CC[C@@H](CCN1CCN(c3ccccc3)CC1)C2,C
c1ccc(-c2cccc(OCCNCC3COC(c4ccccc4)(c4ccccc4)O3)c2)cc1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CC=C(c2cccc3c2SCCC3)CC1,C
O[C@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,C
O[C@H]1c2ccccc2C[C@H]1N1CC=C(c2cccc3c2OCCO3)CC1,C
O[C@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
COc1ccc2c(c1)C[C@@H](N1CCN(c3cccc4c3OCCO4)CC1)[C@H]2O,C
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCN1CCN(c2cccc3sccc23)CC1,C
COc1cc2c(cc1OC)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,C
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1,C
O=c1[nH]c2c(N3CCN(CC[C@@H]4CCCN4S(=O)(=O)c4cccc5ncccc45)CC3)cccc2o1,C
O=c1[nH]c2c(N3CCN(CC[C@@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,C
COc1ccc2c(c1)[C@H](O)[C@H](N1CCN(c3cccc4c3OCCO4)CC1)C2,C
O=c1[nH]c2c(N3CCN(CC[C@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,C
O[C@H]1c2ccccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,C
O=C(NCCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,C
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
Cc1ccc2c(OCCCN3CC(COc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,C
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,C
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2cc(-c3ccccc3)sc12,C
COc1ccccc1N1CCN(CCN2C(=O)C[C@@H](C3CCCCC3)C2=O)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](C3CCCCC3)C2=O)CC1,C
COc1ccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1N=S(C)(=O)O,C
COc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1[N+](=O)[O-],C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,C
O=C1C[C@@H](CN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,C
O=C1C[C@H](CN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,C
Clc1cccc(COc2cc(Cl)ccc2O[C@H]2CCNC2)c1,C
Clc1ccc(O[C@@H]2CCNC2)c(OCc2ccccc2)c1,C
Clc1cccc(COc2cc(Cl)ccc2O[C@@H]2CCNC2)c1,C
O=C1CC(CN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,C
c1cc2c3c(c1)c1c(n3CCNC2)CCCCCC1,C
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N(C)Cc1cccnc1,C
CC(C)n1nc(-c2nnc(C3CCN(CC4CCOCC4)CC3)o2)c2ccccc21,C
COc1ccccc1NC(=O)OCCCN1CCCCC1,C
CN1CC[C@@H](Oc2cc(Cl)ccc2OCc2cccc(Cl)c2)C1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(O)(c2cccc3c2OCCO3)CC1,D
O[C@H]1c2ccc(F)cc2C[C@H]1N1CCC(O)(c2cccc3c2OCCO3)CC1,D
O[C@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCC3)CC1,D
CC(=O)Nc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1,D
O=C1C[C@@H](C2CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
C1=C(CCCN2CCN(Cc3ccccc3)CC2)c2ccccc2CC1,D
O=C1C[C@H](C2CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
COc1cccc2c1CCC(CCN1CCN(c3ccccc3)CC1)=C2,D
CC1(C)SCN(CCCCN2CCN(c3ccc4ccccc4n3)CC2)C1=O,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)n2)CC1,D
CC1(C)SCN(CCCCN2CCN(c3cc4ccccc4cn3)CC2)C1=O,D
O=C1CSCN1CCCCN1CCN(c2ccc3ccccc3n2)CC1,D
COc1ccccc1N1CCN(CCCSc2nc(=O)c3cc(-c4ccccc4)sc3[nH]2)CC1,D
c1ccc(CN2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1,D
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
COc1ccccc1CCNCCCCN1C(=O)[C@H]2CCCN2C1=O,D
COc1ccccc1CCNCCCCN1C(=O)[C@@H]2CCCN2C1=O,D
O=C(CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1nc2ccccc2s1,D
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2O)CC1,D
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2O)CC1,D
O=C(Cc1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,D
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3[C@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3[C@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3[C@@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3[C@@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3[C@@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3[C@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3[C@@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3[C@H]2O)CC1,D
CCN(CC)c1nc(Nc2ccccc2C)c2cnn(C)c2n1,D
CCN(CC)c1nc(Nc2ccccc2C)c2cn[nH]c2n1,D
CCN(CC)c1nc(Nc2ccc(Cl)cc2)c2cn[nH]c2n1,D
CCN(CC)c1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1,D
CC(C)c1nc(-c2nnc(C3CCN(CC4CCOCC4)CC3)o2)n2ccccc12,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,D
Cc1ccc2c(OCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)cccc2n1,E
Cc1ccc2c(OCCN3CCN(Cc4c(Cl)cccc4Cl)CC3)cccc2n1,E
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N3CCOCC3)CC2)CCc2ccc(Cl)cc21,E
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cc[nH]c2)c1,E
Cc1ccc(-c2nn(CCCCN3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(=O)c3ccccc23)cc1,E
Cc1ccc(-c2nn(CCCCN3CCN(C[C@H]4COc5ccccc5O4)CC3)c(=O)c3ccccc23)cc1,E
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc2c2c1CCC2,E
COc1c(OCCF)cccc1[C@@H](O)C1CCN(C(=O)Cc2ccccc2)CC1,E
COc1c(OCCF)cccc1[C@H](O)C1CCN(C(=O)Cc2ccccc2)CC1,E
COCCCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,E
CN(C)c1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,E
CCN(CC)c1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,E
C=CCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,E
CCN(CC)c1nc(Nc2cccc(OC)c2)c2cn[nH]c2n1,E
CCN(CC)c1nc(Nc2ccc(C)c(C)c2)c2cn[nH]c2n1,E
O=C(Cc1ccc(F)cc1)C1CCN(Cc2ccncc2)CC1,E
CCN(CC)c1nc(Nc2ccc(C)c(C)c2)c2cnn(C)c2n1,E
CCN(CC)c1nc(Nc2ccc(F)cc2)c2cnn(C)c2n1,E
CN(C)c1nc(Nc2ccc(F)cc2)c2cnn(C)c2n1,E
CCN(CC)c1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1,E
CNc1nc(Nc2ccc(F)cc2)c2cnn(C)c2n1,E
CNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1,E
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCCCCC2)c2ccccc23)cc1C,E
Cc1nc2c(S(=O)(=O)c3ccccc3)c(N3CCNCC3)nn2c2c1CCCC2,E
COc1ccc(CNCCC(c2ccccc2)c2ccc3c(c2)OCO3)cc1,E
