SMILES,LEVEL
COc1ccccc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@]2(O)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@@]2(O)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3[C@@H]2c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3[C@H]2c2ccccc2)CC1,B
COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc([N+](=O)[O-])ccc3[C@]2(O)c2ccccc2)CC1,B
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3)cc1,B
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC[C@H]3O)cc1,B
COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1,B
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC[C@@H]3O)cc1,B
COc1ccc(CCCCNCCOc2cc(F)cc3c2O[C@@H](C)CC3)cc1,B
COc1ccc(CCCCNCCOc2cc(F)cc3c2O[C@H](C)CC3)cc1,B
COc1ccc(CCCCNCCOc2cc(O)cc3c2OCCC3)cc1,B
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccccc2O1,B
COc1ccc(CCCCNCCOc2cc(C)cc3c2OCCC3)cc1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc([N+](=O)[O-])ccc3[C@@]2(O)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CC(C(=O)NC(C)(C)C)c2ccccc2)CC1,B
CC(=O)NCc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,B
COc1ccc(CCCCNCCOc2cc(Cl)cc3c2OCCC3)cc1,B
COc1ccccc1N1CCN(C[C@@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc(N)ccc3[C@]2(O)c2ccccc2)CC1,B
COc1cccc(CCN2CCN(c3ccccc3OC)CC2)c1,B
COc1ccc(CCCCNCCOc2cc(OC)cc3c2OCCC3)cc1,B
Nc1cccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,B
[N-]=[N+]=Nc1cccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,B
O=C1NCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,B
O=C1NCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2C1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccccc2C1,B
COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)CO1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2cc(Cl)ccc2s1,B
O=[N+]([O-])c1ccc2sc(S(=O)(=O)N[C@H]3CC[C@H](CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2o1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2s1,B
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3[C@H]2c2ccccn2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3[C@@H]2c2ccccn2)CC1,B
[C-]#[N+]c1ccc2sc(S(=O)(=O)N[C@H]3CC[C@H](CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,B
Cc1ccc2sc(S(=O)(=O)N[C@H]3CC[C@H](CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,B
COc1ccc2sc(S(=O)(=O)N[C@H]3CC[C@H](CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,B
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2s1,B
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2o1,B
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2[nH]1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc(N)ccc3[C@@]2(O)c2ccccc2)CC1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CCOCC(Oc1c(C)cccc1Cl)N1CCN(c2ccccc2OC)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1CCCN(C)C,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1NCCN(C)C,B
CN1CCN(c2cccc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc23)CC1,B
CC(C)Oc1ccc(COC(=O)N(Cc2ccc(F)cc2F)C2CCN(C3CC3)CC2)cc1,B
CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCOCC1,B
O=S(=O)(c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,B
O=[N+]([O-])c1ccc(CCN2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-],B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C)c(-c3cnccc3C)c1)CC2,B
CCc1cc(NC(=O)N2CCc3cc(OC)c(C(F)(F)F)cc32)cc(-c2cccnc2)c1,B
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)c(C)c(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C)c(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3cnccc3C)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1Cl)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccncc3)c1)CC2,B
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3ccncc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Cl)c(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3C)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Cl)c(-c3cnccc3C)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C(C)(C)C)c(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccccc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cnccc3C)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3cccnc3)cc(C(F)(F)F)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3c(C)ccnc3C)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccc(F)cc3)c1)CC2,B
COc1ccc(NC(=O)N2CCc3cc(OC)c(C(F)(F)F)cc32)cc1-c1cccnc1,B
O=c1[nH]c2c(N3CCNCC3)cccc2n1Cc1ccccc1,B
O=C1CN(C[C@@H]2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)CCN1,B
COc1ccc([N+](=O)[O-])cc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@H]2c2ccccc2)CC1,C
COc1ccc([N+](=O)[O-])cc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@@H]2c2ccccc2)CC1,C
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1nsc2ccccc12,C
CCOCC(Oc1c(C)cccc1C)N1CCN(c2ccccc2OC)CC1,C
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,C
c1ccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)CO2)cc1,C
c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,C
COc1ccccc1N1CCN(C[C@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,C
c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)CO2)cc1,C
CN1CCOc2c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,C
Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,C
[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,C
c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)OC2)cc1,C
COc1ccccc1N1CCN(CCNC(=O)c2noc3ccccc23)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC[C@H]3OC)cc1,C
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC[C@@H]3OC)cc1,C
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2c1sc(C(N)=O)c2Cl,C
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2c1sc(C(N)=O)c2Cl,C
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2c1sc(C(N)=O)c2Cl,C
CN(C)C(=O)N[C@H]1CC[C@@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,C
O=C(CCCN1C2CCC1c1c([nH]c3ccccc13)C2)c1cccs1,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3c(F)cccc3F)c1)CC2,C
CC1(c2cc3c(c(C(F)(F)F)c2)C(=O)N2CCNC[C@@H]32)CC1,C
O=C1c2c(cc(C3CC3)cc2C(F)(F)F)[C@@H]2CNCCN12,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3cc(F)cc(F)c3)c1)CC2,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1C)CC2,C
Cc1ncccc1Oc1ccc(NC(=O)c2cc3ccccc3[nH]2)cn1,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3ccccn3)c1)CC2,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,C
c1ccc(Sc2cccc(N3CCNCC3)c2)cc1,C
COc1ccc(Sc2cccc(N3CCNCC3)c2)cc1,C
CN1CCN(c2ccc([N+](=O)[O-])c(Oc3ccccc3)c2)CC1,C
O=C(c1ccccc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,C
CN1CC=C(c2cn(C(=O)c3ccccc3)c3ccccc23)CC1,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCNC4CCN(Cc5ccccc5)CC4)CC3)cccc21,C
CN1CCN(c2nc(N)nc(Cc3ccccc3Cl)n2)CC1,C
Cc1ccccc1Cc1nc(N)nc(N2CCN(C)CC2)n1,C
Cc1ccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)cc1,C
CN1CCN(c2nc(N)nc(Cc3ccccc3F)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3cccc(Cl)c3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3ccccc3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3ccc(Cl)cc3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3ccc(Cl)c(Cl)c3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3cccc(F)c3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3ccc(F)cc3)n2)CC1,C
Cc1cccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)c1,C
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,C
OC(CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
COc1cccc(OC)c1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)CO1,D
O[C@H](CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
O[C@@H](CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3ncccc3c2C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3ncccc3c2C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2ccc3ncccc3c2C1,D
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)CC1COc2cccc(OC)c2C1,D
COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1,D
Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,D
COc1ccccc1N1CCN(Cc2cc(C#Cc3ccccc3)c3cccccc2-3)CC1,D
COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1,D
O=C(CCCN1C2CCC1c1c([nH]c3ccc(F)cc13)C2)c1ccco1,D
O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2N1,D
Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,D
Clc1ccccc1N1CCN(CCc2ccccc2)CC1,D
COc1ccc2c(c1)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,D
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(CO)cc21,D
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(F)cc21,D
COc1ccccc1Cc1nc(N)nc(N2CCN(C)CC2)n1,D
COc1ccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)cc1,D
COc1cccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)c1,D
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc2/C1=C\c1ccccc1,D
CC(=O)N(Cc1ccccc1)c1ccc(N2CCN(C)CC2)cc1N,D
COc1ccccc1-c1cccc(CN2CCC(C)CC2)c1,D
COc1ccccc1-c1cc(CN2CCC(C)CC2)ccc1Cl,D
COc1ccccc1-c1cc(CN2CCC(C)CC2)ccc1C,D
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,E
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3cccnc3)ccc1F)CC2,E
O=c1ccc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2[nH]1,E
O=C1COc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2N1,E
CCOc1ccc([C@H](O)CN2CCN(c3ccccc3F)CC2)cc1,E
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,E
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2o1,E
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,E
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc12,E
C1=CC2CCC1C(c1c[nH]c3ccccc13)C2N1CCCCC1,E
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCC(Cc2nc3ccccc3[nH]2)CC1,E
Cc1cc(NCCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,E
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccccc21,E
CN1CCN(c2nc(N)nc(Cc3ccncc3)n2)CC1,E
COC(=O)c1cc(N2CCN(C)CC2)ccc1NCc1ccccc1,E
O=C(CCNC1CCN(c2ccc([N+](=O)[O-])cc2C(F)(F)F)CC1)c1csc2ccccc12,E
N#Cc1ccc(N2CCC(NCCC(=O)c3csc4ccccc34)CC2)cc1,E
O=C(CCNC1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1csc2ccc(F)cc12,E
COc1ccccc1-c1cc(CN2CCC(C)CC2)ccc1OC,E
