SMILES,LEVEL
Cn1ccnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,B
C[C@@H](CN(C(=O)c1ccc(Cl)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,B
COc1cccc2c1C[C@@H](N(C)CCCc1ccccc1)CC2,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCc2ccccc2C1,B
Cn1nccc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,B
Cn1nncc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,B
N[C@H]1C[C@@H](c2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc32)C1,B
N[C@H]1C[C@H](c2c[nH]c3ccc(C[C@@H]4COC(=O)N4)cc32)C1,B
CN[C@H]1C[C@H](c2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc32)C1,B
CN[C@H]1C[C@H](c2c[nH]c3ccc(C[C@@H]4COC(=O)N4)cc32)C1,B
CN(C)CCc1c[nH]c2ccc(-n3cnc4cccnc43)cc12,B
CN[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,B
N[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,B
COCCCOc1ccnc(C[S+](O)c2nc3ccccc3[nH]2)c1C,B
CNCc1cc(OCc2ccc(F)cc2)n(CC2CCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2F)n(CC2CCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CCCC2)n1,B
CNCc1cc(OCc2ccccc2C#N)n(CC2CCCC2)n1,B
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CC2CCCC2)n1,B
CNCc1cc(OCc2ccccc2)n(C(C)C2CCCC2)n1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(C(C)C2CCCC2)n1,B
CN(Cc1cc(OCc2cc(F)ccc2F)n(CC2CCCC2)n1)C(=O)OC(C)(C)C,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCC2)n1,B
CCn1nc(-c2cccc3cccnc23)cc1-c1cccnn1,B
CNCc1cc(OCc2ccccc2Cl)n(CC2CCCC2)n1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(C(F)(F)F)CCCC2)n1,B
CCn1nc(-c2cccc3ccncc23)cc1-c1ccc(N)nn1,B
CCn1nc(-c2cccc3cccnc23)cc1-c1ccc(N)nn1,B
CC(C)n1c(=O)n(C(=O)NCCN2CCNCC2)c2ccccc21,B
CC(C)CCN1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCC4)o2)CC1,B
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N3CCNCC3)c3ccccc32)c2ccccc12,B
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N3CCNCC3)c3ccccc32)c2ccccc12,B
COc1ccc(S(=O)(=O)N2CC(C(=O)N3CCNCC3)c3ccccc32)c2ccccc12,B
O=S(=O)(c1ccc2ccccc2c1)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3csc4ccccc34)ccc2C1,B
O=S(=O)(Nc1ccc2c(c1)/C(=N/NC1=NCCN1)CC2)c1c(Cl)nc2sccn12,B
O=C1Nc2cccc3c2C1(CCCCN1CCc2ccccc2C1)CCC3,B
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccccc4)CC3)ccc21,C
Cn1nnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,C
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)cn1,C
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4c[nH]nn4)cc23)CC1,C
CN1CCC(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,C
COc1ccccc1N1CCN(CCCn2c(O)cc(NC(=O)C34CC5CC(CC(C5)C3)C4)c2O)CC1,C
CC(=O)Nc1nc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2s1,C
Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
COc1ccccc1N1CCN(CN2C(=O)[C@H]3CCCN3C2=O)CC1,C
COc1ccccc1N1CCN(CN2C(=O)[C@@H]3CCCN3C2=O)CC1,C
Cn1cnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,C
CCOc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,C
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
CN1CC[C@@H](CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,C
CN1CC[C@H](CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,C
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,C
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,C
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
O=C1Cc2c(OCCN3CCc4ccccc4C3)ccc(F)c2N1,C
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
c1ccc(CCCN[C@@H]2CCc3ccccc3C2)cc1,C
c1ccc(CCCN[C@H]2CCc3ccccc3C2)cc1,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,C
CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1nsc2ccccc12,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,C
CN1C(=O)OC[C@@H]1Cc1ccc2[nH]cc([C@H]3C[C@H](N(C)C)C3)c2c1,C
CN1C(=O)OC[C@H]1Cc1ccc2[nH]cc([C@H]3C[C@H](N(C)C)C3)c2c1,C
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,C
CCn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,C
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
Cn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
CN1C(=O)OCC1Cc1ccc2[nH]cc([C@H]3C[C@H](N(C)C)C3)c2c1,C
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(C[C@@H]4COC(=O)N4)cc32)C1,C
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc32)C1,C
CCn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
NCc1cc(OCc2cc(F)ccc2F)n(CC2CCCC2)n1,C
Fc1ccc(Nc2nc(N3CCN(Cc4ccccc4)CC3)nc3[nH]ncc23)cc1,C
CN(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,C
Cn1c(COc2ccccc2C(F)(F)F)nc(N2CCNCC2)cc1=O,C
CCn1nc(-c2cccc3ccccc23)cc1-c1cccnn1,C
Cn1nc(-c2cccc3ccccc23)cc1-c1cccnn1,C
CCn1nc(-c2cccc3ccncc23)cc1-c1cccnn1,C
[N-]=[N+]=NCc1cc(OCc2cc(F)ccc2F)n(CC2CCCC2)n1,C
CNCc1cc(OCc2ccc(F)cc2)n(CC2(C(F)(F)F)CCCC2)n1,C
CNCc1cc(OCc2cc(F)ccc2F)n(CC2(C(F)(F)F)CCCC2)n1,C
CN1C(=O)CC(N2CCNCC2)=NC1=COc1ccccc1C(F)(F)F,C
CNCc1cc(OCc2cc(C)ccc2Cl)n(CC2CCCC2)n1,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2cccc(Cl)c2)n1,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2Cl)n1,C
Cc1ccccc1CCc1nc(N2CCNC[C@H]2C)cc(=O)n1C,C
CCn1c(CCc2ccccc2Cl)nc(N2CCNCC2)cc1=O,C
C[C@@H]1CNCCN1C1=NC(=CCc2ccccc2C(F)(F)F)N(C)C(=O)C1,C
Cn1c(CCc2cccc(Cl)c2)nc(N2CCNCC2)cc1=O,C
Cc1ccc(F)cc1OCc1nc(N2CCNCC2)cc(=O)n1C,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2C(F)(F)F)n1,C
Cn1c(COc2ccccc2Cl)nc(N2CCNCC2)cc1=O,C
COCCCN1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCO4)o2)CC1,C
CCCCN1CCN(CCNC(=O)n2c(=O)n(CC)c3ccccc32)CC1,C
CCn1c(=O)n(C(=O)NCCN2CCN(C(C)C)CC2)c2ccccc21,C
CCCCN1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
COCCN1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCC4)o2)CC1,C
CC(C)N1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCC4)o2)CC1,C
COCCCN1CCC(c2nnc(-c3cc(Cl)c(N)c4c3OCCC4)o2)CC1,C
CCCC[N+]1(C)CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CC(C)n1c(=O)n(C(=O)NCCN2CC[N+](C)(C)CC2)c2ccccc21,C
C=CC[N+]1(C)CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CC(C)N1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CC(C)n1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21,C
CCCN1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CCCN1CCN(CCNC(=O)n2c(=O)n(CC)c3ccccc32)CC1,C
CCN1CCN(CCNC(=O)n2c(=O)n(CC)c3ccccc32)CC1,C
CCn1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21,C
CC(C)(C)c1ccc2c(c1)CN(C[C@@H](O)COC1CCOCC1)CC2,C
O=S(=O)(c1ccccc1)n1cc(-c2c[n+]3cccnc3[nH]2)c2ccccc21,C
COc1ccc2c(c1)c(-c1[nH]c3cccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,C
O=S(=O)(Nc1ccc2ccn(CCN3CCCC3)c2c1)c1c(Cl)nc2sccn12,C
COc1ccc2c(c1)c(-c1nc3n(c1C)CCCN3)cn2S(=O)(=O)c1ccccc1,C
O=S(=O)(c1ccc2ccccc2c1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,C
O=C(CCN1CCCCC1)Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc12,C
CC1=C(CCN2CCCC2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,C
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,C
Fc1ccc(SCCCN2CCc3ccccc3C2)cc1,C
Fc1ccc(OCCCN2CCc3ccccc3C2)cc1,C
CC(C)/C(O)=N/c1cccc(N2CCN(CCCN3CC(=O)N4CCC[C@H]4C3=O)CC2)c1,D
CC(C)/C(O)=N/c1cccc(N2CCN(CCCN3CC(=O)N4CCC[C@@H]4C3=O)CC2)c1,D
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
CN(CCCCN1CCN(c2csc3cc(F)ccc23)CC1)C(=O)c1noc2ccccc12,D
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
CN(CCCCN1CCN(c2csc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,D
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,D
CCOc1ccccc1N1CCN(CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,D
COc1ccccc1N1CCN(CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(COc2ccccc2C(F)(F)F)n1,D
CN1CCN(c2nc3c(c(N4CCSCC4)n2)CCNCC3)CC1,D
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn[nH]4)cc23)CC1,D
c1cc(CC2CCC2)c2c(c1)N1CCCNCC1CC2,D
Cn1c(COc2cc(F)ccc2Cl)nc(N2CCNCC2)cc1=O,D
Cn1c(CCc2ccccc2)nc(N2CCNCC2)cc1=O,D
CCn1nc(-c2cccc3ccccc23)cc1-c1ccccn1,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2)n1,D
Cn1c(COc2cccc(C#N)c2)nc(N2CCNCC2)cc1=O,D
Cc1ccccc1OCc1nc(N2CCNCC2)cc(=O)n1C,D
CN1C(=O)CC(N2CCNCC2)=NC1=COc1cc(F)ccc1Cl,D
CN1C(=O)CC(N2CCNCC2)=NC1=CCc1ccccc1,D
C[C@@H]1CNCCN1C1=NC(=CCc2ccccc2)N(C)C(=O)C1,D
CCn1nc(-c2ccnc3ccccc23)cc1-c1cccnn1,D
CCn1nc(-c2nccc3ccccc23)cc1-c1cccnn1,D
Cc1ccccc1OC=C1N=C(N2CCNCC2)CC(=O)N1C,D
CCn1nc(-c2cncc3ccccc23)cc1-c1cccnn1,D
CN1C(=O)CC(N2CCNCC2)=NC1=COc1cccc(C(F)(F)F)c1,D
CCN1C(=O)CC(N2CCNCC2)=NC1=COc1cccc(C#N)c1,D
CCn1c(COc2cccc(C#N)c2)nc(N2CCNCC2)cc1=O,D
Cc1ccc(Cl)cc1OCc1nc(N2CCNCC2)cc(=O)n1C,D
CCn1c(COc2cc(F)ccc2Cl)nc(N2CCNCC2)cc1=O,D
Cn1ncc2c(Nc3ccc(F)cc3)nc(N3CCN(Cc4ccccc4)CC3)nc21,D
Cn1c(COc2cccc(Cl)c2)nc(N2CCNCC2)cc1=O,D
Cn1c(COc2cccc(C(F)(F)F)c2)nc(N2CCNCC2)cc1=O,D
CN1CCN(CCNC(=O)n2c(=O)[nH]c3ccccc32)CC1,D
CN1CCN(CCNC(=O)n2c(=O)n(C)c3ccccc32)CC1,D
Cc1cccc2c1n(C(C)C)c(=O)n2C(=O)NCCN1CCN(C)CC1,D
CCCn1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21,D
CCN1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,D
CC(C)n1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2cc(F)ccc21,D
COc1cccc(CCN(Cc2ccc(-c3ccc(CNCCc4ccccc4)cc3)cc2)C(=O)/C=C/c2ccccc2)c1,D
COc1ccc2c(c1)c(-c1[nH]c3nccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,D
CN(CCCN1CCN(c2ccc3ccccc3c2)CC1)c1cccc(O)c1,D
O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
Cc1ccc(-c2nn(CCN3CCN(c4ccccc4)CC3)c(=O)c3ccccc23)cc1,E
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)c3ccccc3)CC2)CCc2ccc(Cl)cc21,E
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C3CCCCC3)C2=O)CC1,E
O=C(N[C@H]1CC(=O)N(CCN2CCN(c3cccc(Cl)c3)CC2)C1=O)C1CCCCC1,E
Cc1ccc(-c2nn(CCN3CCN(c4ccccc4OC(C)C)CC3)c(=O)c3ccccc23)cc1,E
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
c1ccc2c(c1)CC(CCCN1CCN(c3cccc4c3OCCO4)CC1)C2,E
O=C(N[C@H]1CC(=O)N(CCN2CCN(c3cccc(Cl)c3)CC2)C1=O)c1ccccc1,E
c1ccc(-n2cc(-c3ccnc4ccccc34)cn2)cc1,E
CCn1nc(-c2cccc3cnccc23)cc1-c1cccnn1,E
CCn1nc(-c2cccc3ncccc23)cc1-c1cccnn1,E
CCn1nc(-c2cccc3ccccc23)cc1-c1ncccn1,E
CN1CCN(c2nc3c(c(N4CCOCC4)n2)CCNCC3)CC1,E
CCC1(C)CC(CCNCc2ccc(OC)c(OC)c2)(c2ccc(C)cc2)CCO1,E
CC1(C)C/C(=N\NC2=NCCN2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,E
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1,E
