SMILES,LEVEL
CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,B
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)C2CCCCC2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccccc2O1,B
COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,B
COc1ccccc1N1CCN(CCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCCCO3)CC2)n1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCOCC1,B
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCC(F)(F)CC1,B
Cc1cccc(C2CCN(CCNC(=O)C3CCC(F)(F)CC3)CC2)n1,B
CCN1C(=O)Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc21,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCOCC3)CC2)n1,B
O=C(NCCN1CCC(c2cccc(C(F)F)n2)CC1)C1CCOCC1,B
Cc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,B
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCOCC1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCC(F)(F)CC1,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCC(F)(F)CC3)CC2)n1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCCOC1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,B
O=c1[nH]c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2s1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2C1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccccc2C1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,B
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,B
CC1(C)C(=O)Nc2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc21,B
COc1ccccc1N1CCN(CCNC(=O)c2ccccn2)CC1,B
O=C(NCCN1CCN(c2cccc(C(F)(F)F)n2)CC1)c1ccc(F)cc1,B
COc1ccccc1OCCNCCCCc1c[nH]c2ccccc12,B
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,B
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,B
O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,B
c1cc2[nH]cc(CCN3CCC3)c2cc1-n1cnnc1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccc(F)cc1,B
CC(C)N1CCN(CCN(C)CCOc2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)C1=O,B
CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,B
CN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,B
CN(CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,B
CN(CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12)CCN1CCNC1=O,B
CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,B
O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1C1CNCC[C@H]1F,B
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,B
O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,B
O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1[C@@H]1CNCC[C@H]1F,B
CCOc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,B
Cc1cccc(N2CCN(CCNC(=O)c3ccncc3)CC2)c1C,B
O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccncc1,B
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,B
O=C(NC[C@@H]1CCN2CCC[C@@H]12)c1cc(Cl)cn2ccnc12,B
C[C@@]12CCCN1CC[C@H]2CNC(=O)c1cc(Cl)cc2nc[nH]c12,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cnc(Cl)nc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cncnc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccncc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccnn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(Cl)nn2)CC1,B
COc1cccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cnccn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ncccn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccn2)CC1,B
O=C1c2cccc(N3CCNCC3)c2Oc2ccc(F)cc2N1Cc1cccc(C(F)(F)F)c1,B
O=S(=O)(c1cccc2nonc12)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc2ccccc12)n1cc2c3c(cccc31)OC(CO)=C2,B
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,B
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N[C@@](C)(c3ccc(F)cc3)C2=O)CC1,B
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N[C@](C)(c3ccc(F)cc3)C2=O)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N[C@](C)(c3ccc(F)cc3)C2=O)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N[C@@](C)(c3ccc(F)cc3)C2=O)CC1,B
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,B
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,B
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,B
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,B
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,B
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,B
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,B
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,B
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,C
C[C@@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,C
COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,C
COc1cccc(C(=O)NCCN2CCN(c3ccccn3)CC2)c1,C
COc1cccc(C(=O)NCCN2CCN(c3ccccc3Cl)CC2)c1,C
C[C@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CCCC[C@@H]2CCSS2)c1-3,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@](C)(c3ccccc3)C2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@](C)(c3ccccc3)C2=O)CC1,C
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,C
COCCOc1cc(CC2CCN(CC(O)c3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,C
O=C(O)COc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,C
CCc1ccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)cc1OCCOC,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1C(C)C,C
COCCOc1cc(Br)cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CC(O)O4)CC2)ccc1Br,C
Cc1nc2ccc(CCCCCN3CCN(c4cccc5sccc45)CC3)cc2c(=O)[nH]1,C
O=c1[nH]cnc2ccc(CCCCCN3CCN(c4cccc5sccc45)CC3)cc12,C
O=C(NCCN1CCC(c2cccc(F)n2)CC1)C1CCOCC1,C
O=C(NCCN1CCC(c2cccc(OC(F)(F)F)n2)CC1)C1CCOCC1,C
COc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,C
CN(C)c1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCCOC3)CC2)n1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCOC1,C
CO[C@H]1CC[C@H](C(=O)NCCN2CCC(c3cccc(C(F)(F)F)n3)CC2)CC1,C
CO[C@H]1CC[C@H](C(=O)NCCN2CCC(c3cccc(C)n3)CC2)CC1,C
O=c1[nH]c2cccc3c2n1CC(NCC1CC1)C3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CCCC[C@H]2CCSS2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CCCCC2CCSS2)c1-3,C
COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)c1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCC4)CC2)ccc1Br,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,C
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,C
O=C(NCCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,C
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,C
COc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,C
O=C(CCCN1CCN(c2cccnc2)CC1)c1ccc(F)cc1,C
Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,C
CC(=O)Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,C
COc1cccc(C(=O)NCCN2CCN(c3cc(C)ccn3)CC2)c1,C
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34CCCC(CCC3)C4)CC2)nc1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccncn2)CC1,C
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,C
O[C@@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
O[C@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccccc1,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,C
COc1cc(CCCCCc2ccccc2)ccc1CCN,C
CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
CN(CCSc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
C[C@@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3ccccc3)CC2)C1=O,C
C[C@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3ccccc3)CC2)C1=O,C
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,C
CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)n1,C
CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,C
Cc1cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1,C
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccncc1,C
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,C
O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccccn1,C
COc1cc(C#CCCCc2ccccc2)ccc1CCN,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
CC(C)n1nc(-c2nnc(CC3CCN(C4CCC4)CC3)o2)c2ccccc21,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2F)CC1,C
COc1ccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2OC)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(F)cc2)CC1,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
Cc1cnc2c(C(=O)NC[C@@H]3CCN4CCC[C@@H]34)cc(Cl)cn12,C
CC1=C(CO)Oc2cccc3c2c1cn3S(=O)(=O)c1cccc2ccccc12,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc(F)c3)C2=O)CC1,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)CC1,C
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4C#N)CC3)C2=O)cc1,C
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,C
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,C
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,C
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,C
O=S(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
N#Cc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,D
Nc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,D
CNc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,D
COc1cccc(C(=O)CCCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
Cc1nc(Cl)c(Sc2ccc(Cl)cc2)c(NC2CCN(Cc3ccccc3)CC2)n1,D
CN(CCOc1ccccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
COc1ccccc1OCCN(C)CCN1C(=O)CC2(CCCC2)CC1=O,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(NC(=O)CCCC[C@@H]2CCSS2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(NC(=O)CCCC[C@H]2CCSS2)c1-3,D
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
O=C(CCN1CCN(c2ncccn2)CC1)NC12CC3CC(CC(C3)C1)C2,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)CCCC[C@@H]2CCSS2)c1-3,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)CCCC[C@H]2CCSS2)c1-3,D
COc1ccccc1N1CCN(CCNC(=O)c2cccnc2)CC1,D
COc1ccccc1OCCNCCN1C(=O)CC2(CCCC2)CC1=O,D
CN(CCNc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cn3)CC2)c1,D
O=[S@@](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
O=[S@](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C[C@H]1COc2cccc(OC)c2C1,D
COc1cccc(C(=O)NCCN2CCN(c3ccc(F)cc3)CC2)c1,D
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C[C@@H]1COc2cccc(OC)c2C1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CCCCC2CCSS2)c1-3,D
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(NC(=O)CCCCC2CCSS2)c1-3,D
COc1cccc(C(=O)NCCN2CCN(c3ccc(C)cc3)CC2)c1,D
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)CC1COc2cccc(OC)c2C1,D
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCN(C)c1cc(Cl)ccc1Cl,D
Cc1ccc(C)c(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,D
COc1cccc(C(=O)C2CCN(CCn3c(=S)[nH]c4ccccc4c3=O)CC2)c1OC,D
CN1CCC(N=C2Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
Cc1ccc2c(c1)C(NC1CCN(C)CC1)=Nc1cccnc1N2,D
CN(CCCCN1CCNC1=O)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,D
COc1ccc(CCCCCc2ccccc2)cc1CCN,D
CN1CCC(NC2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,D
Cc1ccc(C)c(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,D
C/C=C/CN1CCC(COC/C=C/c2ccccc2)CC1,D
Cc1ccc(C)c(C(=O)CCCN2CCC(c3ccc(Cl)cc3)CC2)c1,D
Brc1ccc2c(c1)[C@H]1O[C@H](Cn3oc4ccc(CN5CCOCC5)cc43)C[C@H]1c1ccccc1O2,D
Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c1,D
C#CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,D
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(C)c2C)CC1,D
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
COc1ccc(C#CCCCc2ccccc2)cc1CCN,D
NC[C@H]1C[C@@H]1c1ccccc1-c1ccc(F)cc1,D
O=C(c1ccccc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,D
O=C(NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccn1,D
O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccccn1,D
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1,D
COCCN1CCN(CCCN=C(NC#N)c2ccccn2)CC1,D
CCOCCN1CCN(CCCN=C(NC#N)c2ccccn2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2Cl)CC1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
O=C(NC[C@@H]1CCN2CCC[C@@H]12)c1cccn2ccnc12,D
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1cc(Cl)cn2ccnc12,D
O=CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,D
N#CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,D
COc1ccc(NS(=O)(=O)c2cn(C)cn2)cc1N1CCN(C)CC1,D
C#CCNC1CCc2c(OCCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,D
OS(O)(=CCc1cccc2ccccc12)=Nc1ccc2ccn(CCN3CCCC3)c2c1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3F)C2=O)CC1,D
C[C@H]1[C@@H]2C[C@]2(n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,D
O=S(=O)(NCCN1CCc2ccccc2C1)c1ccccc1,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)cc3)CC2)C1=O,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C1=O,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,D
N#Cc1cccnc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,E
Oc1cccc(OCCNCc2ccccc2)c1,E
Cc1cc(C)c(OCCCN[C@@H]2CCCC[C@H]2O)c(C)c1,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,E
O=c1[nH]c2[nH]c(-c3ccccc3)c(-c3ccccc3)c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,E
O=[N+]([O-])c1ccc(C2=NN(c3ccccc3)C(c3ccco3)C2)cc1,E
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1C2CCC1c1c([nH]c3ccc(F)cc13)C2,E
Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,E
Cc1ccc(C)c(C(=O)CCCN2CCC(c3cc(C)ccc3C)CC2)c1,E
COc1ccc(N2CCN(CCNC(=O)c3ccncc3)CC2)cc1,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCc2cccs2)CC1,E
NCCCN(CCN1CCc2ccccc2C1)S(=O)(=O)c1ccccc1,E
