SMILES,LEVEL
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccccc2)CC1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCO1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCCO3)CC2)n1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCOC3)CC2)n1,C
CN1CCOc2c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,C
CCOc1ccccc1N1CCN(CCCCCn2cnc(-c3ccccc3)cc2=O)CC1,C
COc1ccccc1N1CCN(CCCCCCCn2nc(-n3ccnc3)ccc2=O)CC1,C
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,C
Nn1c(CCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,C
CN(C)CCc1c[nH]c2ccc(Cc3nnn[nH]3)cc12,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc32)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1,C
CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1nsc2ccccc12,C
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,C
CN(C)CCc1c[nH]c2ccc(Cn3cnnn3)cc12,C
CN(C)CCc1c[nH]c2ccc(Cn3ncnn3)cc12,C
Cc1nccn1Cc1ccc2[nH]cc(CCN(C)C)c2c1,C
CN(C)CCc1c[nH]c2ccc(Cc3ncnn3C)cc12,C
NCCc1c[nH]c2ccc(Cc3nc(N)no3)cc12,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)CC2,C
CN(C)CCc1c[nH]c2ccc(Cc3nnn(C)n3)cc12,C
CN(C)CCc1c[nH]c2ccc(Cn3ccnn3)cc12,C
Cc1noc(Cc2ccc3[nH]cc(CCN(C)C)c3c2)n1,C
CN(C)CCc1c[nH]c2ccc(Cc3nc(N)no3)cc12,C
CN(C)CCc1c[nH]c2ccc(Cc3nnnn3C)cc12,C
CCn1nnnc1Cc1ccc2[nH]cc(CCN(C)C)c2c1,C
CN(C)CCc1c[nH]c2ccc(Cc3nncn3C)cc12,C
CN(C)CCc1c[nH]c2ccc(Cn3ccnc3)cc12,C
Cc1noc(Cc2ccc3[nH]cc(CCN)c3c2)n1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCOC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(Cl)cc1,C
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,C
CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cn1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,C
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2c1OCC2,C
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cn1,C
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,C
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)n1,C
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,C
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cn1,C
CN(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1)C1CCOCC1,C
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,C
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1,C
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)C5CCOCC5)CC4)CC3)n1)CCO2,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,C
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,C
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,C
C[C@]1(O)CC[C@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,C
Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,C
c1ccc(Cc2ccc3c4c2CCN4CCNC3)cc1,C
CN1CCc2cc(NC(=O)Nc3ccnc4ccccc34)ccc21,C
NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
CN1CCN(C2=Nc3cscc3C(=CC#N)c3cscc32)CC1,C
O=C(c1ccc(F)cc1)C1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
O=C(c1ccc(F)cc1)C1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,C
Clc1cccc(COc2nc(N3CCNCC3)nc3ccsc23)c1,C
O=C(c1ccc(F)cc1)C1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
CC(C)n1c(=O)c(C(=O)NCCCN2CCCCC2)c(O)c2ccsc21,C
O=S(=O)(Nc1ccc2ccn(CCN3CCCC3)c2c1)c1c(Cl)nc2sccn12,C
Cc1[nH]c2ccc(Cl)cc2c1C1=CC2CCC(C1)N2C,C
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,C
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(N3CCNCC3)ccc12,C
CC1=C(CCN2CCCC2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,C
Cc1[nH]c2ccc(Cl)cc2c1C1=C[C@H]2CC[C@@H](C1)N2C,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,D
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCOC1,D
COc1ccccc1N1CCN(CC2COC3(CC[S+](O)CC3)O2)CC1,D
CN(CCCCN1CCN(c2csc3cc(F)ccc23)CC1)C(=O)c1noc2ccccc12,D
COc1ccccc1N1CCN(C[C@@H]2COC3(CCS(=O)CC3)O2)CC1,D
O=c1ccc(-n2ccnc2)nn1CCCCCCCN1CCN(c2ccccc2Cl)CC1,D
COc1ccccc1N1CCN(C[C@H]2COC3(CCS(=O)CC3)O2)CC1,D
CCn1nnc(Cc2ccc3[nH]cc(CCN(C)C)c3c2)n1,D
CN(CCCCN1CCN(c2csc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,D
O=c1[nH]c2ccccc2n1CCN1CCN(c2ccccc2)CC1,D
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,D
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)C2,D
CN(C)CCc1c[nH]c2ccc(Cn3nccn3)cc12,D
CN(C)CCc1c[nH]c2ccc(Cc3ncn(C)n3)cc12,D
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,D
COc1ccc2c(c1)CCC1(CCN(CCN3CCNC3=O)CC1)O2,D
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,D
N=C(NCCCCNS(=O)(=O)c1cccc2ccccc12)N1CCc2ccccc2C1,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,D
Cc1nc2ccc(NC(=O)Nc3ccnc4ccccc34)cc2o1,D
Clc1cccc(COc2nc(N3CCNCC3)nc3nc[nH]c23)c1,D
Cc1csc2c(OCc3cccc(Cl)c3)nc(N3CCNCC3)nc12,D
CCN1CCC[C@H](Cn2c(-c3ccccc3C)nc3ccc(-c4ccc(Cl)cc4)cc3c2=O)C1,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@H]1CCCc2ccccc21,D
COc1ccc2oc(N3CCN(CCCCCC(=O)N[C@H]4CCCc5ccccc54)CC3)nc2c1,D
COc1ccc2oc(N3CCN(CCCCCC(=O)N[C@@H]4CCCc5ccccc54)CC3)nc2c1,D
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)N[C@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)N[C@@H]1CCCc2ccccc21,D
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1,D
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCN2C(C)=O)CC1,E
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,E
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCCN1C(=O)c1ccccc1,E
CS(=O)(=O)c1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4cc(C#N)ccc4C3)CC2)c1,E
Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1,E
O=C1c2cc(CCc3ccc(F)cc3)cn2CCN1CCc1ccc(CN2CCCCC2)cc1,E
O=c1[nH]c2ccccc2n1CCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,E
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCn2cccc2)C[C@H]1OC,E
CC1(C)C/C(=N\NC2=NCCN2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,E
CN(C)CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc21,E
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(N1CCCCCC1)c1sccc12,E
