SMILES,LEVEL
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)CN3,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)CN3,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)s3)CC2)nc1,C
O=C1CSC(=O)N1CCCCCCCCNCC1CCc2ccccc2O1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(Br)c2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(Br)c2)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3sccc3C)CC2)nc1,C
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CN3,C
CCCN(CCC)C1Cc2cccc3ccc(=O)n(c23)C1,C
COc1c(C(=O)N2CCC(F)(CNCc3ccc(C)cn3)CC2)csc1Br,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)c3ccco3)CC2)CCc2ccc(Cl)cc21,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)[C@@H]3CCCO3)CC2)CCc2ccc(Cl)cc21,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)[C@@H]3CCCN3)CC2)CCc2ccc(Cl)cc21,C
O=C1[C@@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CO3,C
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)OC3,C
COc1ccccc1N1CCN(CCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
CCCN(CCC)[C@H]1Cc2cccc3ccc(=O)n(c23)C1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccsc3)CC2)nc1,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)CO3,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)CO3,C
CCCCOc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCN3C2=O)CC1,C
CCCCOc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCN3C2=O)CC1,C
O=C1CSC(=O)N1CCCCCCCCNC[C@H]1CCc2ccccc2O1,C
O=C1CSC(=O)N1CCCCCCCCNC[C@@H]1CCc2ccccc2O1,C
COc1cscc1C(=O)N1CCC(F)(CNCc2ccc(C)cn2)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cccs3)CC2)nc1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(C)cs3)CC2)nc1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3sccc3Br)CC2)nc1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
O=C(CCCN1CCN(CC[C@@H]2CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(CC[C@H]2CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,C
Fc1ccc(COCC2CCN(Cc3ccc(OCc4ccccc4)cc3)CC2)cc1,C
CC(C)CCn1nc2c(cc1=O)CCNCC2,C
O=C(N[C@@H]1CN2CCC1CC2)c1cc(Br)cc2[nH]cnc12,C
Nc1c(Cl)cc(C(=O)O[C@H]2CN3CCC2CC3)c2c1CCO2,C
Nc1c(Cl)cc(C(=O)N[C@@H]2CN3CCC2CC3)c2c1CCO2,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)nc1)C(=O)CCC1CCCC1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccn3)cc2)cc1)C(=O)CCC1CCCC1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cn2)cc1)C(=O)CCC1CCCC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccoc3)CC2)nc1,D
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccc(F)cc1,D
CCCN(CCC)C1Cc2cccc3ncc(=O)n(c23)C1,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@H](C)Cl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@@H](C)Cl)cc3CN1CC2,D
O=C1c2ccccc2C(=O)N1CCCCNCCc1ccccc1,D
CN(CCCCN1C(=O)c2ccccc2C1=O)CCc1ccccc1,D
O=C(CCCN1CCC(Nc2ccccc2)CC1)c1ccc(F)cc1,D
CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,D
CCC/N=C(/O)c1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
CCC/N=C(/O)c1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
Oc1cc2c(c(-c3ccccc3)c1O)CCNC[C@@H]2c1ccccc1,D
Oc1cc2c(c(-c3ccccc3)c1O)CCNC[C@H]2c1ccccc1,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,D
Cc1cccc(-c2c(O)c(O)cc3c2CCNC[C@H]3c2ccccc2)c1,D
Cc1cccc(-c2c(O)c(O)cc3c2CCNC[C@@H]3c2ccccc2)c1,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,D
COc1ccccc1N1CCN(CCON2C(=O)CC3(CCCC3)CC2=O)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,D
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,D
COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,D
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,D
CCCN(CCC)[C@H]1Cc2cccc3ncc(=O)n(c23)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3ncc(=O)n(c23)C1,D
Cn1c(=O)c2c(ncn2CCCN2CCc3ccccc3C2)n(C)c1=O,D
CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,D
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCc2ccccc2C1,D
COc1c(OCCF)cccc1C(O)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,D
COc1cccc(C(O)C2CCN(CCn3c(=S)[nH]c4ccccc4c3=O)CC2)c1OC,D
COc1cc2c3c(c1OCc1ccc(Br)cc1)-c1cc4c(cc1CC3N(C)CC2)OCO4,D
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)C[C@@H]3c2cccc(C)c2)c1,D
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)C[C@H]3c2cccc(C)c2)c1,D
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCc2ccccc2C1,D
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)CC3c2cccc(C)c2)c1,D
O[C@H]1[C@H](n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)[C@H]2C[C@@]2(CSc2ccccc2F)[C@H]1O,D
CS(=O)(=O)Oc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,D
O=c1[nH]c2ccccc2c(=O)n1CCN1CCC(Cc2ccc(F)cc2)CC1,D
O=c1[nH]c2ccccc2c(=O)n1CCN1CCC(Cc2ccccc2)CC1,D
CC(C)n1nc(-c2nnc(CCN3CCCCC3)o2)c2ccccc21,D
O=C(N[C@H]1CN2CCC1CC2)c1cc(Br)cc2[nH]cnc12,D
Nc1ccc(C(=O)N[C@@H]2CN3CCC2CC3)c2[nH]cnc12,D
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2c1OCC2,D
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2nc[nH]c12,D
O=C(O[C@@H]1CN2CCC1CC2)c1cc(Cl)cc2nc[nH]c12,D
O=C(O[C@H]1CN2CCC1CC2)c1cc(Cl)cc2nc[nH]c12,D
CCCC[N+]12CCC(CC1)[C@@H](NC(=O)c1cc(Cl)c(N)c3c1OCC3)C2,D
Nc1ccc(C(=O)N[C@H]2CN3CCC2CC3)c2[nH]cnc12,D
Nc1c(Br)cc(C(=O)N[C@@H]2CN3CCC2CC3)c2[nH]cnc12,D
Nc1c(Br)cc(C(=O)N[C@H]2CN3CCC2CC3)c2[nH]cnc12,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(Cc2ccccc2)CC1,D
O=C(N[C@@H]1CN2CCC1CC2)c1cc(Cl)cc2nc[nH]c12,D
Nc1c(Cl)cc(C(=O)N[C@H]2CN3CCC2CC3)c2c1CCO2,D
O=C(N[C@@H]1CN2CCC1CC2)c1cc(Cl)cc2c1OCC2,D
Nc1c(Cl)cc(C(=O)N[C@@H]2CN3CCC2CC3)c2[nH]cnc12,D
Nc1c(Cl)cc(C(=O)N[C@H]2CN3CCC2CC3)c2[nH]cnc12,D
COc1ccc(N2CCc3c(NS(=O)(=O)c4cccc(F)c4)n[nH]c3C2=O)cc1,D
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(Cc2ccccc2)CC1,D
Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,D
Cn1c(=O)c2c(nc(O)n2CCCN2CCc3ccccc3C2)n(C)c1=O,E
COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,E
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,E
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,E
O=C1CC2(CCCC2)CC(=O)N1OCCN1CCN(c2ncccn2)CC1,E
CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,E
CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,E
O=C1[C@@H]2CCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,E
O=C1[C@H]2CCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,E
Nc1cccc(N2CCN(CCCN3C(=O)[C@@H]4CCCN4C3=O)CC2)c1,E
Nc1cccc(N2CCN(CCCN3C(=O)[C@H]4CCCN4C3=O)CC2)c1,E
COc1cc2c3c(c1OCc1ccccc1)-c1cc4c(cc1C[C@@H]3N(C)CC2)OCO4,E
COc1cc2c3c(c1OCc1ccccc1)-c1cc4c(cc1C[C@H]3N(C)CC2)OCO4,E
Cn1nc(C(=O)N2CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c2ccccc21,E
COc1ccccc1N1CCN(CCN2CCN(C(=O)c3nn(C)c4ccccc34)CC2)CC1,E
COc1cc2c3c(c1OCc1ccccc1)-c1cc4c(cc1CC3N(C)CC2)OCO4,E
CCOCCn1cc(C2CCN(Cc3cccc(C(=O)O)c3)CC2)c2ccccc21,E
O=C(C#Cc1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,E
O=C(/C=C/c1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,E
O=C(CCCN1CCN(CCC2CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,E
COc1ccc(N2CCc3c(NS(=O)(=O)c4cccc(OC)c4)n[nH]c3C2=O)cc1,E
Cc1ccc(N2CCc3c(NS(=O)(=O)c4ccc(F)cc4)n[nH]c3C2=O)cc1,E
Cc1ccc(N2CCc3c(NS(=O)(=O)c4cccc(Cl)c4C)n[nH]c3C2=O)cc1,E
Cc1ccc(N2CCc3c(NS(=O)(=O)c4cccc(C(F)(F)F)c4)n[nH]c3C2=O)cc1,E
COc1cccc(S(=O)(=O)Nc2n[nH]c3c2CCN(c2ccc(C)cc2)C3=O)c1,E
O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(N[C@H]4C[C@H]5CC[C@@H]4C5)ncnc32)[C@@H]1O,E
