SMILES,LEVEL
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)C)cc2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2O)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)[C@@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)[C@H]12,D
COc1ccccc1N1CCN(C[C@H]2CN3C(=O)Nc4ccccc4C3=N2)CC1,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)[C@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)[C@@H]12,D
COc1ccccc1N1CCN(C[C@@H]2CN3C(=O)Nc4ccccc4C3=N2)CC1,D
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5OC)CC4)c(=O)n(Cc4ccccc4OC)c3[nH]2)cc1,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)[C@@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)[C@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)[C@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)[C@@H]12,D
COc1ccccc1N1CCN(CCn2c(=O)c3cc(-c4ccccc4)[nH]c3n(Cc3ccccc3)c2=O)CC1,D
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H]4C(=O)C[C@@](C)(C[C@@H]4C)[C@@H]3C2=O)CC1,D
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H]4C(=O)C[C@@](C)(C[C@H]4C)[C@@H]3C2=O)CC1,D
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(=O)C[C@@]3(C)C[C@@H]2C)CC1,D
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(=O)C[C@@]3(C)C[C@H]2C)CC1,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)[C@@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)[C@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)[C@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)[C@@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,D
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,D
Cc1ccc(N2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)cc1,D
CCCN(CCC)[C@H]1Cc2cccc3ncc(=O)n(c23)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3ncc(=O)n(c23)C1,D
COc1cccc2c1CCC[C@H]2CCCN1CCCC(C)(C)C1,D
COc1cccc2c1CCC[C@@H]2CCCN1CCCC(C)(C)C1,D
Cc1noc(-c2ccc3[nH]cc([C@H]4C[C@H](N(C)C)C4)c3c2)n1,D
COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1N=C(c2ccccc2O)S[C@@H]1C,D
COc1ccccc1N1CCN(CCCCCNC(=O)c2cnn3ccccc23)CC1,D
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,D
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,D
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,D
CC1CC2(C)CC(=O)C1C1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)C12,D
COc1ccccc1N1CCN(CCCCN2C(=O)C3C4C(=O)CC(OC(C)=O)(CC4(C)C)C3C2=O)CC1,D
COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H]1N=C(c2ccccc2O)S[C@@H]1C,D
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)C12,D
c1ccc2sc(CCCCN3C4CCC3c3c([nH]c5ccccc35)C4)cc2c1,D
COc1cc(CCNC2CCOc3ccccc32)c(OC)cc1Br,D
COc1ccccc1N1CCN(CCCCN2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,D
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)C12,D
CC1CC2(C)CC(=O)C1C1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)C12,D
COc1cc2c(cc1Cc1ccccc1)CC[C@@H]1CNCCCN21,D
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,D
O=C1c2cccc3nc(Cl)cc(c23)C(=O)N1CCCN1CCCCC1,D
CN1CCc2c(c3cc(S(=O)(=O)c4ccccc4)ccc3n2CCc2ccccn2)C1,D
O=S(=O)(c1ccccc1)c1cc(Cn2cccn2)c2oc3c(c2c1)CNCC3,D
COc1cc2c(cc1N1CCN(C)CC1)N(S(=O)(=O)c1ccc3ccccc3c1)CCC2=O,D
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(CCCc4ccccc4)CC3)nc12,D
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)n(Cc4ccccc4OC)c3[nH]2)cc1,E
OC(CNC1CCCCC1)COc1ccc2[nH]ccc2c1,E
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)[C@H]12,E
Cc1cc(C)c(C)c(OCCOCCN[C@H]2CCCC[C@@H]2O)c1,E
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)[C@@H]12,E
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)[C@@H]12,E
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)[C@H]12,E
O=c1c2cc(-c3ccccc3)[nH]c2n(Cc2ccccc2)c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,E
COc1cc2c3c(c1)-c1c(cccc1OCc1ccc(F)cc1)C[C@H]3N(C)CC2,E
CCOC12CCC(C(=O)C1)C1C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C12,E
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)C12,E
CC/C=C1\C[C@H]2CNc3c(OC)cccc3C(=O)N2C1,E
C/C=C1\C[C@H]2CNc3c(OC)cccc3C(=O)N2C1,E
CC/C=C1\C[C@H]2CNc3ccccc3C(=O)N2C1,E
Cc1ccc2onc(CNC(=O)N3CCN(C)CC3)c2c1,E
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@@H]1OC(C)(C)O[C@@H]12,E
CCCS(=O)(=O)c1c(SC)nc2ccccn2c1=N,E
