SMILES,LEVEL
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)s1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,B
C[C@@H](N)Cc1cn(C)c2ccc3c(c12)CCCO3,B
C[C@H](N)Cc1c[nH]c2ccc3c(c12)CCCO3,B
C[C@H](N)Cc1cn(C)c2ccc3c(c12)CCCO3,B
C[C@@H](N)Cc1c[nH]c2ccc3c(c12)CCCO3,B
NCCc1c[nH]c2ccc3c(c12)CCCO3,B
CC(N)Cc1c[nH]c2ccc3c(c12)CCCO3,B
O=C1C[C@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,B
Cn1cc(CCN)c2c3c(ccc21)OCCC3,B
O=C1C[C@@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,B
CC(N)Cc1cn(C)c2ccc3c(c12)CCCO3,B
C[C@H](N)Cn1ccc2cc(Cl)c3ncccc3c21,B
C[C@H](N)Cn1ccc2ccc3ncccc3c21,B
CN(CCc1cn(C)c2cccc(O)c12)CC1CC1,B
COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN(C)C,B
CNC(=S)NCC1CCc2ccc3ccc(OC)cc3c21,B
CCNC(=S)NCC1CCc2ccc3ccc(OC)cc3c21,B
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCN(C)C,B
CCc1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CCc1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cc(Cl)cc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cc(Cl)cc2[nH]1,B
CC(F)(F)c1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(F)(F)c1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cc(Cl)cc2[nH]1,B
CC(C)(C)c1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4[nH]cnc34)CC2)CC1,B
CCc1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)(C)c1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)(C)c1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
Nc1c(Cl)cc(-c2nn(C3CCN(CCc4ccccc4)CC3)c(=O)o2)c2c1OCCO2,B
CC(F)(F)c1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CS(=O)(=O)N1CCN(C[C@H](O)CN2CCC(CNC(=O)c3cccc4[nH]cnc34)CC2)CC1,B
CS(=O)(=O)N1CCN(C[C@@H](O)CN2CCC(CNC(=O)c3cccc4[nH]cnc34)CC2)CC1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cncs3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
Cn1ccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cn[nH]c3)ccc21,B
Fc1ccc2[nH]cc(CCN3CCN(c4ccccc4-c4ccccc4F)CC3)c2c1,B
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,B
CCCNC(=O)c1cccc2c1[C@@H]1CCN(CCC)[C@@H]1CC2,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5Cl)CC4)C3)c2cc1OC,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(C(F)(F)F)c5)CC4)C3)c2cc1OC,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5)CC4)C3)c2cc1OC,C
COc1cccc(N2CCN(CC3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)CC2)c1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5)CC4)C3)c2cc1OC,C
CCCCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,C
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccco4)[nH]c3c2=O)CC1,C
CCCN(CCC)[C@@H]1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,C
CCCN(CCC)[C@H]1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN1[C@H](C)C[C@@H]2c3c(cccc3OC)CC[C@H]21,C
CCCN(CCC)[C@H]1COc2c(cccc2C(=O)c2ccoc2)C1,C
C=CCN1CC[C@H]2c3cccc(O)c3CC[C@H]21,C
CCCN(CCC)[C@@H]1COc2c(cccc2C(=O)c2ccoc2)C1,C
C=CCN1CC[C@@H]2c3cccc(O)c3CC[C@H]21,C
C=CCN1CC[C@@H]2c3cccc(O)c3CC[C@@H]21,C
NC(=O)c1cccc2c1[C@@H]1CCN(CCCCl)[C@@H]1CC2,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
C#CCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,C
CC(C)CN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
CCCN(CCC)C[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)C[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,C
CCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
C#CCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
CCCN(CCC)[C@@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,C
CN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
COc1ccccc1N1CCN(CCCn2c(O)cc(NC(=O)C34CC5CC(CC(C5)C3)C4)c2O)CC1,C
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,C
CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,C
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccccc2)CC1,C
O=C1CSC(=O)N1CCCCCCNCC1CCc2ccccc2O1,C
O=c1scc(O)n1CCCCCNCC1CCc2ccccc2O1,C
C=CCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCOc1ccccc1N1CCN(CCCCCn2cnc(-c3ccccc3)cc2=O)CC1,C
CCCCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
CCCN(CCC)C1Cc2cccc3c2N(CCC3)C1,C
C=CCN1CCC2c3cccc(O)c3CCC21,C
CCCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN1[C@H](C)C[C@H]2c3c(cccc3OC)CC[C@H]21,C
CCCN1CC[C@H]2c3cccc(OC)c3CC[C@@H]21,C
C=CCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21,C
CCCN1CC[C@@H]2c3ccccc3CC[C@H]21,C
CCCN1CC[C@H]2c3ccccc3CC[C@H]21,C
C=CCN1CCC2c3c(cccc3OC)CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(OC)c3CC[C@H]21,C
CCCN[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,C
COCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN1[C@H](C)C[C@H]2c3c(O)cccc3CC[C@H]21,C
CCCN1[C@H](C)CC2c3c(cccc3OC)CC[C@H]21,C
C=CCN1CCC2c3cccc(O)c3CC[C@H]21,C
CCCN1CCC2c3c(cccc3C(N)=O)CC[C@@H]21,C
C=CCCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
CCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
CN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(SC)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(SC)c3c2C1,C
ClCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,C
C=CCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
C=CCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
C=CCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
C=CCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
CN(C)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,C
CCCN(C)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
C=CCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCNC1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,C
C=CCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,C
CCCNC1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(SC)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,C
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(Cl)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,C
CN(C)C1CCc2ccc3[nH]ccc3c2C1,C
C[C@@H](CCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,C
C[C@H](CCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,C
C[C@@H](N)Cn1ccc2ccc3ccccc3c21,C
C[C@H](N)Cn1ccc2ccc3ccccc3c21,C
CN1CC(COC(=O)C2CCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCC3)CN(C)[C@@H]1C2,C
C[C@@H](CN1CCN(c2cccc(Cl)c2)CC1)Cn1nc2ccccn2c1=O,C
C[C@H](CN1CCN(c2cccc(Cl)c2)CC1)Cn1nc2ccccn2c1=O,C
C[C@H]1CN(c2cccc(Cl)c2)CCN1CCCn1nc2ccccn2c1=O,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,C
C[C@@H]1CN(c2cccc(Cl)c2)CCN1CCCn1nc2ccccn2c1=O,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,C
O=C(CCCN1CCN(C[C@@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(C[C@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,C
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCO1,C
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,C
CC(N)Cn1ccc2ccc3ccccc3c21,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,C
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)s1,C
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,C
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,C
Cc1cc(C)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,C
C[C@@]12COc3c(Br)cccc3[C@@H]1CCN2,C
C[C@H](N)Cn1ccc2ccc3ccncc3c21,C
C[C@H](N)Cn1ccc2ccc3cccnc3c21,C
