SMILES,LEVEL
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)c2)CC1,B
NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccn2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,B
COc1ccnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,B
COc1ccccc1N1CCN(CCCc2ccc3c(c2)sc(=O)n3C)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)n2)CC1,B
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2Cl)CC1,B
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(CF)(CC1)CC2,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,B
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,B
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,B
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cn2)CC1,B
COc1cccnc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cc(C(F)(F)F)ccn2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)n2)CC1,B
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,B
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,B
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,B
c1cc(N2CCN(CCCCc3nnnn3C3CCCCC3)CC2)c2ccsc2c1,B
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,B
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,B
COc1cccc(SCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,B
O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
CC(C)COc1ccc(CN(Cc2ccc(F)cc2)C(=O)NC2CCN(C)CC2)cc1,B
Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,B
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,B
COC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,B
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,B
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,B
c1ccc(CCc2ccnc3c2CC[C@@H]2CNCCN32)cc1,B
CN1C[C@H](C(=O)N[C@@H]2CCC[C@@H]2O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,B
COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1,B
COc1ccc(S(=O)(=O)N2CCCc3cc(Br)ccc32)cc1N1CCNCC1,B
COc1ccc(S(=O)(=O)N2CCCc3c(Cl)cc(Cl)cc32)cc1N1CCNCC1,B
CN1CCN(c2cccc3[nH]c(C(=O)c4cccc5ccccc45)nc23)CC1,B
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,B
COc1ccc(S(=O)(=O)N2CCCc3ccc(Br)cc32)cc1N1CCNCC1,B
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1,B
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)oc3cc(F)ccc32)CC1,B
O=C1c2ccccc2CCCN1CCN1CCC(N2C(=O)Cc3cc(F)ccc32)CC1,B
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,C
N#Cc1cccnc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
COc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,C
c1ccc2c(c1)OCC(CCN1CCCC(c3ccnc(NC4CC4)n3)C1)O2,C
Oc1nc2cccc(N3CCN(Cc4ccnc(-c5ccc(F)cc5)c4)CC3)c2o1,C
N#Cc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)C1COc2cccc(OC)c2C1,C
Cc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,C
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCN1CCN(c2cccc3sccc23)CC1,C
COc1ccccc1N1CCN(CCCCn2cnc3ccccc3c2=O)CC1,C
c1ccc(-c2cccc(CN3CCN(c4cccc5ccoc45)CC3)c2)cc1,C
c1ccc2c(c1)OC[C@H](CCN1CCC[C@H](c3ccnc(NC4CC4)n3)C1)O2,C
c1ccc2c(c1)OC[C@H](CCN1CCCC(c3ccnc(NC4CC4)n3)C1)O2,C
COc1cccc2c1C[C@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,C
Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1,C
COc1cccc2c1C[C@@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,C
O=C1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,C
O=C1[C@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,C
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCO5)CC3)c2)cc1,C
c1ccc2c(c1)OC[C@H](CCN1CCC[C@@H](c3ccnc(NC4CC4)n3)C1)O2,C
COc1ccccc1N1CCN(CCN2C(=O)C[C@@H](C3CCCCC3)C2=O)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](C3CCCCC3)C2=O)CC1,C
COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1,C
O=Cc1cnn2ccc(-n3cc(CCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,C
Cc1ccc2c(c1)C(NC1C[C@@H]3CC[C@H](C1)N3Cc1ccccc1)=Nc1cccnc1N2,C
Clc1ccc2c(c1)C(NC1C[C@@H]3CC[C@H](C1)N3Cc1ccccc1)=Nc1cccnc1N2,C
CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)N[C@H]3CCC[C@H]3O)CN(C)[C@@H]1C2,C
CCCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,C
CC(C)n1cc2c3c(cccc31)C1CC(C(=O)NC3CCCC3O)CN(C)C1C2,C
O=S(=O)(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,C
O=C(c1nc2c(N3CCNCC3)cccc2[nH]1)c1cccc2ccccc12,C
COc1ccc(S(=O)(=O)c2n[nH]c3cccc(N4CCNCC4)c23)cc1,C
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)oc3ccccc32)CC1,C
O=C1c2ccccc2CCCN1CCN1CCC(N2C(=O)Cc3ccccc32)CC1,C
O=C(CCCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1,C
O=C(CN1CCO[C@@H](COc2cccc(Cl)c2)C1)N1CCc2ccccc21,D
COc1cccc(OC[C@@H]2CN(CC(=O)N3CCc4ccccc43)CCO2)c1,D
Cc1ncccc1OC[C@@H]1CN(CC(=O)N2c3ccccc3CC2C)CCO1,D
Cc1ncccc1OC[C@@H]1CN(CC(=O)N2c3ccccc3C[C@H]2C)CCO1,D
CC1Cc2ccccc2N1C(=O)CN1CCO[C@H](COc2cccc(Cl)c2)C1,D
COc1ccccc1N1CCN(CCC(O)c2ccc(-c3ccccc3)cc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccnnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccncc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cncnc2)CC1,D
O=C1C[C@@H](C2CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1C[C@H](C2CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
CN1C[C@H](C(=O)Nc2nccs2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,D
COc1ccccc1N1CCN(CC[C@@H](O)c2ccc(-c3ccccc3)cc2)CC1,D
COc1ccccc1N1CCN(CC[C@H](O)c2ccc(-c3ccccc3)cc2)CC1,D
COc1ccc(N2CCN(CC[C@@H](O)c3ccc(-c4ccccc4)cc3)CC2)cc1,D
COc1ccc(N2CCN(CC[C@H](O)c3ccc(-c4ccccc4)cc3)CC2)cc1,D
CN1C[C@H](C(=O)Nc2nccs2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
CN1C[C@H](C(=O)Nc2nccs2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
COc1ccc(N2CCN(CCC(O)c3ccc(-c4ccccc4)cc3)CC2)cc1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3ncccc3c2C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3ncccc3c2C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2ccc3ncccc3c2C1,D
c1ccc2c(c1)C[C@H]2CN1CCN(c2cccc3ccoc23)CC1,D
c1ccc2c(c1)C[C@@H]2CN1CCN(c2cccc3ccoc23)CC1,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2[C@H](c2ccccc2)C1,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2[C@@H](c2ccccc2)C1,D
COc1ccccc1N1CCN(CCCCN2CCc3cc(F)ccc3C2=O)CC1,D
Cc1noc(-c2c3c(c(C[C@@H](C)N)c4c2OCC4)OCC3)n1,D
C#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3ccccc3OC)CC1)C2=O,D
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,D
Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2C(c2ccccc2)C1,D
C(/C=C/c1ccccc1)=C\OCC1CCN(Cc2ccccc2)CC1,D
Cc1cccc(-c2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)c1,D
Cc1cccc(-c2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)c1,D
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,D
COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1,D
CC(=O)NCCNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,D
CC(=O)NCCCNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,D
CC1Cc2ccccc2N1C(=O)CN1CCO[C@@H](COc2cccc(Cl)c2)C1,D
Cc1ccccc1OC[C@H]1CN(CC(=O)N2c3ccccc3CC2C)CCO1,D
CN[C@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1,D
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CC3)C3CC3)nc(Cl)nc21,D
CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CC)CC2)c2ncccc2c1,D
O=C(c1ccc(F)cc1)C1CCN(CCCCCc2ccccc2)CC1,D
COc1ccc2cc(CC3CC3)cc(CCNC(C)=O)c2c1,D
Nc1c(Cl)cc(-c2nnc(CCCN3CCCCC3)o2)c2c1CCCO2,D
Cc1ccc(S(=O)(=O)c2n[nH]c3cccc(N4CCNCC4)c23)cc1,D
O=S(=O)(c1cccc(F)c1)c1n[nH]c2cccc(N3CCNCC3)c12,D
O=S(=O)(c1ccc(Cl)cc1)c1n[nH]c2cccc(N3CCNCC3)c12,D
O=c1[nH]c2[nH]c(-c3ccc(Oc4ccccc4)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,E
Cc1ccnc(OC[C@H]2CN(CC(=O)N3c4ccccc4CC3C)CCO2)c1,E
O=C(CN1CCO[C@@H](COc2ccccn2)C1)N1CCc2ccccc21,E
Cc1ccnc(OC[C@H]2CN(CC(=O)N3CCc4ccccc43)CCO2)c1,E
O=C(CN1CCO[C@H](COc2cccc(Cl)c2)C1)N1CCc2ccccc21,E
COc1cccc(OC[C@H]2CN(CC(=O)N3CCc4ccccc43)CCO2)c1,E
Cc1ncccc1OC[C@H]1CN(CC(=O)N2c3ccccc3CC2C)CCO1,E
Cc1ncccc1OC[C@H]1CN(CC(=O)N2c3ccccc3C[C@H]2C)CCO1,E
O=C(Nc1ccc2ccccc2c1)C(c1ccccc1)C1CCCC1,E
O=C(CN1CCO[C@@H](COc2cccnc2)C1)N1CCc2ccccc21,E
O=C(CN1CCO[C@H](COc2cccnc2)C1)N1CCc2ccccc21,E
O=C(CN1CCO[C@H](COc2ccccc2)C1)N1CCc2ccccc21,E
O=C(O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,E
