SMILES,LEVEL
CC(=O)c1c(OCCCCN2CCN(c3ccccc3C#N)CC2)ccc2c(C)cc(=O)oc12,B
CC(=O)c1c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2c(C)cc(=O)oc12,B
COc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3C(C)=O)CC2)c1,B
O=C(N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,B
Cc1ccc2c(N3CCN(CCc4cccc(-n5c(O)ccc5O)c4)CC3)cccc2n1,B
CC(=O)c1c(OCCCCN2CCN(c3ccccc3C(F)(F)F)CC2)ccc2c(C)cc(=O)oc12,B
O=C(N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NCC6CC6)ncn4-5)CC3)cccc2n1,B
CCCCCCCCCCCC(=O)OCN1C(=O)CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,B
O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,B
O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1CCc2c(F)ccc(-c3ccco3)c2C1,B
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2)CC1,B
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C,B
O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)CC3)nc2N1,B
Cc1ccccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)CC3)nc2N1,B
Cc1c(Cl)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,B
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,B
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1CCc2c(F)ccc(-c3ccco3)c2C1,B
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,B
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CO3)CC1,B
O=C1COc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,B
COc1ccc2[nH]cc(C3=CCN(CCCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,B
COc1ccc2[nH]cc(C3=CCN(CCCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,B
Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,B
CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
Cc1ccccc1CN1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,B
CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,B
CC(C)Oc1ccc(COC(=O)N(Cc2ccc(F)cc2F)C2CCN(C3CC3)CC2)cc1,B
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,B
C[C@@H]1CN(C)c2cccc3c2N1[C@H]1CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]31,B
C[C@H]1CN(C)c2cccc3c2N1[C@H]1CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]31,B
O=C(CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,B
CN1CC(C)(C)N2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,B
CCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
CC(C)N1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
COc1cc2c3c(c1)N(C)CCN3[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)C[C@@H]21,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccccc3)CC[C@@H]12,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccncc3)CC[C@@H]12,B
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,B
CN1CCN2c3c(cc(Br)cc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
O=C(CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,B
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,B
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,B
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,B
CC1CN(C)c2cccc3c2N1[C@H]1CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]31,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,B
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3,B
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3,B
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,B
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
O=C1CCc2ccc(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,B
O=c1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1,B
O=c1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,B
Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,B
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)C3=CC4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCCCC2)cc2ccccc21,B
Fc1cccc2c1nc(OCC1CCN(CCCc3ccc(I)cc3)CC1)c1cccnc12,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CN(C)CCn1ccc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,B
CN(C)CCC1=CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc12,B
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,B
COc1cc(Cn2c(=O)ccc3cccc(OC)c32)cc(N2CCNCC2)c1,B
CC(=O)N1CCc2ccc(NS(=O)(=O)c3c(Cl)nc4n3CCS4)cc21,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCc1cccc2ccccc12,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCc1cccc2ccccc12,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCOc2ccc3c(C(F)(F)F)cc(=O)oc3c2)CC1,C
Cc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)c1C,C
CC(=O)c1c(OCCCCN2CCN(c3cccc(F)c3)CC2)ccc2c(C)cc(=O)oc12,C
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,C
CC(=O)c1c(OCCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)ccc2c(C)cc(=O)oc12,C
CC(=O)c1c(OCCCCN2CCN(c3cnccn3)CC2)ccc2c(C)cc(=O)oc12,C
CC(=O)c1c(OCCCCN2CCN(c3ccc(Cl)cc3)CC2)ccc2c(C)cc(=O)oc12,C
O=S(=O)(c1cncc2ccccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
COc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)c1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,C
NCCOc1ccc(F)c2c1CC(=O)N2,C
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc12,C
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc12,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)C2,C
CCc1c(Cc2ccccc2)cnc2c1CC[C@@H]1CNCCN21,C
COC(=O)C1COc2cc(CN3CCC(C(=O)c4ccc(F)cc4)CC3)cc(O)c21,C
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)c(C)c(=O)oc3c2)CC1,C
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,C
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CCCCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,C
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4c5cccc6[nH]cc(c56)CC4N(C)C3)(C(C)C)C(=O)N12,C
CCc1c(CC2CCCCC2)cnc2c1CC[C@@H]1CNCCN21,C
CCc1c(CC2CCCCO2)cnc2c1CC[C@@H]1CNCCN21,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2,C
CC(C)N1CC2C(C1)C2c1nnc(-c2cc(Cl)c(N)c3c2OCCC3)o1,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1CN2CCC1CC2,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1C[C@H]2CC[C@H]1CN2C,C
c1cc2c(OCC3CCN(CC4CCCC4)CC3)nc3ccsc3n2c1,C
Cc1csc2nc(OCC3CCN(CC4CCCC4)CC3)c3cccn3c12,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,C
CN(C)CCn1ccc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,C
CC1=Cc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,C
O=S(=O)(Nc1ccc2[nH]ccc2c1)c1c(Cl)nc2n1CCS2,C
CCN(CC)CCn1ccc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,C
COc1cc2c(cc1NS(=O)(=O)c1c(Cl)nc3sccn13)C(C)=C(C)C2,C
CC1=CC(C)(C)c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,C
Cc1cc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2n1CCN(C)C,C
CN(C)C(=O)C(=O)c1c[nH]c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc12,C
CC1CCN(CC[C@@H](C)N(C)S(=O)(=O)c2cc(Br)c(Br)s2)CC1,C
O=c1n(CCCCCNCC2CCc3ccccc3O2)c(O)c2n1CCC2,D
O=C(N[C@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc5[nH]cnc45)CC3)nc12,D
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc5[nH]cnc45)CC3)nc12,D
CNCCOc1cccc2c1CC(=O)N2,D
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C)CC1,D
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4ccccn4)CC3)ccc12,D
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2Cl)CC1,D
COc1ccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,D
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,D
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1cccc(Cl)c1,D
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCCCOc2ccc3ccc(=O)oc3c2)CC1,D
CC(=O)c1c(OCCCCN2CCN(c3ccncc3)CC2)ccc2c(C)cc(=O)oc12,D
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,D
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCNC(=O)c3ccc(F)cc3)CC[C@@H]12,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,D
Cn1c2c(c3ccccc31)CN(CCCOc1ccc3ccccc3c1)CC2,D
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,D
O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CCCOCC1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1N(C)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1N(C)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CN2CCC1CC2,D
Ic1ccc(CCCN2CCC(COc3nc4ccccc4c4ccccc34)CC2)cc1,D
CN1CCN(Cc2cn(C(=O)c3ccccc3Br)c3ccc(F)cc23)CC1,D
CCN(CC)C(=O)C(=O)c1c[nH]c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc12,D
N#Cc1cccc([C@@H]2CCCN(CC3CC3)C2)c1,E
COc1ccc2nc(-c3ccc(OC[C@@H](O)CNC(C)C)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OC[C@H](O)CNC(C)C)cc3)n(C)c(=O)c2c1,E
CC(=O)Oc1ccc(-n2c(O)c3c(c2O)C2(C)C=CC3(C)O2)cc1,E
CN1CCc2cccc3c2[C@H]1Cc1ccc(-c2ccccc2)c(O)c1-3,E
COc1ccc2nc(-c3ccc(OCC(O)CNC(C)C)cc3)n(C)c(=O)c2c1,E
CCCCN(C)CCCNC(=O)Cn1c(=O)sc2ccccc21,E
N#Cc1cccnc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,E
CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,E
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5cc(C)ncn5)ccc42)C3)c(C(N)=O)c1,E
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)cc1,E
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,E
