SMILES,LEVEL
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccs4)c3c2)CC1,B
c1ccc(-c2cc(N3CCNCC3)c3ccccc3c2)cc1,B
CCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(Cl)c2)C3)c1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cc(F)ccc2F)C3)c1,B
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)c(F)c2)C3)c1,B
COc1ccccc1N1CCN(C/C=C/CN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,C
O=C1c2ccccc2C(=O)N1CCCNCCCOc1cccc2ccccc12,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,C
COc1ccccc1-c1cc(C2CCN(C)C2)ccc1Cl,C
CCCN(CCc1cccs1)C1CCc2ccc3[nH]ccc3c2C1,C
CN1CCN(c2nc(Cl)cc(-c3ccoc3)n2)CC1,C
Cc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c[nH]c(O)c12,C
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc12,C
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3cc(F)ccc23)CC1,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4COCC5)CC3)cc12,C
Cc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,C
Fc1ccc(-c2nc(-c3ccccc3)nc3c2CNCC3)cc1,C
COc1cc(CCNCc2cccc3cn[nH]c23)c(OC)cc1Br,C
Oc1cccc2[nH]cc(CCN3CCC3)c12,C
COc1cc(CCNCc2cccc3cc[nH]c23)c(OC)cc1Br,C
COc1cc(CCNCc2cccc3c2OCO3)c(OC)cc1C#N,C
c1ccc2c(CCN3CCC3)c[nH]c2c1,C
OC[C@@]12C[C@@H]1[C@@H](n1cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc31)[C@H](O)[C@@H]2O,C
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,C
Nc1c(Cl)cc(-c2nnc(C3C4CN(CC5CC5)CC43)o2)c2c1CCCO2,C
CCN/C(=N\S(=O)(=O)c1ccc2cc[nH]c2c1)N1CC(CC)C=N1,C
Cc1nc2cccc(N3CCN(CCC4CC5(CCN(S(C)(=O)=O)CC5)C(=O)O4)CC3)c2[nH]1,C
OCC(CN1CCN(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,D
c1ccc(CC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,D
c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,D
O=c1[nH]c2cccc(N3CCN(Cc4nc5ccccc5[nH]4)CC3)c2[nH]1,D
CCCN1CC(CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCN1CC(CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc12,D
COc1cccc2c1O[C@@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,D
COc1cccc2c1O[C@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,D
COc1ccccc1N1CCN(C/C=C\CN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,D
O=C(N[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1)c1ccc(F)cc1,D
O=C(N[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1)c1ccc(F)cc1,D
CCN1C[C@@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCCN1CCC[C@@H](c2cccc(-c3ccsc3)c2)C1,D
CCN1C[C@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCCN1C[C@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
CCCN1C[C@@H](CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,D
Cc1sc2nc(CCCCCN3CCC(Cc4ccccc4)CC3)nc(O)c2c1C,D
COc1cccc2c1O[C@@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,D
COc1cccc2c1O[C@H](CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,D
CN1CCN(c2nccc(-c3ccco3)n2)CC1,D
C1=C(c2c[nH]c3ccccc23)CCN(C[C@@H]2CNc3ccccc3O2)C1,D
C1=C(c2c[nH]c3ccccc23)CCN(C[C@H]2CNc3ccccc3O2)C1,D
O=C(O[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1)c1ccccc1,D
O=C(O[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1)c1ccccc1,D
COc1cccc2c1OC(CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,D
CCc1sccc1N1CCC[C@@H](c2cccc(C#N)c2)C1,D
C1=C(c2c[nH]c3ccccc23)CCN(CC2CNc3ccccc3O2)C1,D
COc1cccc2c1OC(CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,D
OCC(CN1CCC(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3ncccc3c2C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3ncccc3c2C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2ccc3ncccc3c2C1,D
CN1CCN(c2nccc(-c3cccs3)n2)CC1,D
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,D
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,D
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
O=C(N[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)C1CCCCC1)c1ccc(F)cc1,D
O=C(N[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)C1CCCCC1)c1ccc(F)cc1,D
CN1CCN(c2nc(Cl)cc(-c3cccs3)n2)CC1,D
CN1CCN(c2nccc(-n3ccnc3)n2)CC1,D
COc1ccc(F)cc1C1CC1CNC1CC1,D
c1ccc(-c2cccc3c2CCC2CNCCN32)cc1,D
COc1cc(N)c(Cl)cc1C(=O)NCCCN1CCCCC1,D
c1cc2c(OCC[C@H]3CCCCN3)nc3ccsc3n2c1,D
c1cc2c(OCC[C@@H]3CCCCN3)nc3ccsc3n2c1,D
c1cc2c(OCCN3CCCCC3)nc3ccsc3n2c1,D
CCN/C(=N\S(=O)(=O)c1ccc2c(c1)NCC2)N1CC(CC)C=N1,D
CCN/C(=N\S(=O)(=O)c1ccc2[nH]c(C(F)(F)F)cc2c1)N1CC(C)(C)C=N1,D
Cc1cc(C)n(-c2cc(N3CCNCC3)ccc2[N+](=O)[O-])n1,D
Cc1cc(C)n(-c2cc(N3CCN(C)CC3)ccc2[N+](=O)[O-])n1,D
CCC1(CC)CC(CCN2CC3CN(c4ccccc4N4CCOCC4)CC3C2)OC1=O,D
O=C(CCCCCN1CCC(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
O=C(CCCCCN1CCN(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,E
O=C1CCC(=O)N1CCCCN1CCc2ccccc2C1,E
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc12,E
N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)C2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)C2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
Clc1ccc(-c2ccnc3c2CC[C@@H]2CNCCN32)nc1,E
CN1CCN(c2cc(-c3ccco3)nc(Cl)n2)CC1,E
CN1CCN(c2cc(-c3cccs3)nc(Cl)n2)CC1,E
c1ccc(-c2nc(CN3CCCN(c4nccs4)CC3)co2)cc1,E
