SMILES,LEVEL
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](O)c1ccccc1,B
OC[C@@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CC(=O)Nc1ccc(CN(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
C[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(=O)Nc1ccc(CCN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccc(S(C)(=O)=O)cc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
C[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
OC[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
c1ccc(CCCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,B
C[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC1(CNCc2ccccn2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1ccccc1CN(C)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccccc1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(CC1CCCCC1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC1(CNCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1ccccc1CNCC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN1C[C@H](COC(=O)C2CCCCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,B
C[C@H](Cc1cccc(F)c1)Oc1nc(N2CCNC[C@H]2C)ncc1F,B
Brc1ccc2c3c1CCN3CCNC2,B
CC1(C)CN2CCNCc3ccc(F)c1c32,B
Cc1ccc2c3c1C(C)(C)CN3CCNC2,B
Cc1cc2c3c(c1Cl)C(C)CN3CCNC2,B
FC(F)(F)c1ccc2c3c1CCN3CCNC2,B
CC1(C)CN2CCNCc3ccc(Cl)c1c32,B
Clc1ccccc1CCOc1cncc(N2CCNCC2)n1,B
CC1CN2CCNCc3ccc(Br)c1c32,B
CC1CN2CCNCc3ccc(Cl)c1c32,B
FC(F)(F)CC1CN2CCNCc3ccc(Br)c1c32,B
CC1CN2CCNCc3cc(Cl)c(Cl)c1c32,B
Cc1ccc2c3c1C(C)CN3CCNC2,B
CC1(C)CN2CCNCc3ccc(Br)c1c32,B
CCCCN1CCC(COC(=O)c2c(OC)[nH]c3ccccc23)CC1,B
CCCCN1CCC(COC(=O)c2c[nH]c3ccccc23)CC1,B
COCCCN1CCC(CNC(=O)c2nc(C(C)C)n3ccccc23)CC1,B
CC(C)n1nc(C(=O)NCC2CCNCC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCCN(C)C)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,B
CNC(=O)CCN1CCC(CNC(=O)c2nn(C(C)C)c3ccccc23)CC1,B
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,B
O=C(O)CCCN1CCC(COC(=O)c2c[nH]c3ccccc23)CC1,B
Cn1cc(C(=O)OCC2CCN(CC=N[SH](C)(=O)O)CC2)c2ccccc21,B
O=C(NCC1CCN(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,B
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1,B
CC(C)n1nc(C(=O)NCC2CCN(CC=N[SH](C)(=O)O)CC2)c2ccccc21,B
CON1CCN(c2ccc(S(=O)(=O)c3cccc4ccccc34)cc2)CC1,B
CN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,B
Fc1ccc2c(c1)c(C1=CCNCC1)cn2Cc1ccccc1,B
CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,B
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,B
COc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(Br)c2)CC1,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,B
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,B
CC1CCN(CC[C@@H]2CCCN2S(=O)(=O)c2cccc(Br)c2)CC1,B
CC1CCN(CCC[C@H]2CCCN2S(=O)(=O)c2ccccc2F)CC1,B
CC1CCN(CC[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,B
COc1cccc(S(=O)(=O)N2CCC[C@H]2CCN2CCC(C)CC2)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2sccc2OC)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,C
CSc1ccccc1N1CCN(CCCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,C
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3c2OCCO3)C1,C
O=C1c2ccccc2C(=O)N1CCCNCCCOc1cccc2ccccc12,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C(NCCCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,C
Fc1ccc2c(C3=CCN(CCOc4cccc5c4OCCO5)CC3)c[nH]c2c1,C
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3ncccc23)C1,C
Fc1ccc2[nH]cc(C3=CCN(CCOc4cccc5c4OCCO5)CC3)c2c1,C
O=C(NCCN1CCC(c2nc3ccccc3o2)CC1)[C@@H]1COc2ccccc2O1,C
O=C(NCCN1CCC(c2nc3ccccc3o2)CC1)[C@H]1COc2ccccc2O1,C
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3c2OCCO3)C1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccco2)CC1,C
O=C(NCCN1CCC(c2nc3ccccc3s2)CC1)[C@H]1COc2ccccc2O1,C
O=C(NCCN1CCC(c2nc3ccccc3s2)CC1)[C@@H]1COc2ccccc2O1,C
CCCN(CCC)[C@@H]1C[C@@H]1c1ccsc1,C
CCCN(CCC)[C@H]1C[C@@H]1c1ccsc1,C
CCCN(CCC)[C@@H]1C[C@H]1c1ccsc1,C
CCCN(CCC)[C@H]1C[C@H]1c1ccsc1,C
CCCN(CCC)[C@@H]1C[C@@H]1c1cccs1,C
CCCN(CCC)[C@H]1C[C@@H]1c1cccs1,C
CCCN(CCC)[C@H]1C[C@H]1c1cccs1,C
CCCN(CCC)[C@@H]1C[C@H]1c1cccs1,C
COc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc[nH]2)CC1,C
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3ncccc23)C1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)s1,C
Fc1ccc2c(C3CCN(CCOc4cccc5c4OCCO5)CC3)c[nH]c2c1,C
CC(=O)Nc1ccc(CCNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](O)c1ccccc1,C
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
FC(F)(F)c1ccc(OCc2ccccc2)c(OC2CNC2)c1,C
CC(Oc1ccc(Br)cc1OC1CNC1)c1cccc(Cl)c1,C
FC(F)(F)c1cccc(COc2ccc(Cl)cc2OC2CNC2)n1,C
FC(F)(F)c1ccnc(COc2ccc(Cl)cc2OC2CNC2)c1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
COc1cc(Br)c2c3c1[C@@H](CN)CCC[C@@H]3CO2,C
O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1,C
Fc1ccc(OC[C@@H]2CNCCO2)c2c1CCC2,C
CN(C)CCc1c[nH]c2cccc(OCc3ccccc3)c12,C
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
CN1CC(COC(=O)C2CCCCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
C[C@@H]1NC[C@H]1Oc1cc(Br)ccc1OCc1cccc(F)c1,C
O=C(NCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccn1,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(Cl)ccc1OC,C
CCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(F)c1,C
CC1(C)CN2CCNCc3cccc1c32,C
FC(F)(F)CC1CN2CCNCc3cccc1c32,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1Cl,C
CCNc1c2c(nc3ccnn13)CCNCC2,C
Clc1ccc2c3c1CCN3CCNC2,C
CC(C)c1nc(C(=O)NCC2CCN(C(C)C)CC2)n2ccccc12,C
COCCCN1CCC(CNC(=O)c2nc(C(C)C)c3ccccn23)CC1,C
CC(C)c1nc(C(=O)NCC2(O)CCN(CC(C)(C)O)CC2)c2ccccn12,C
CCCCN1CCC(CNC(=O)c2c(OC)[nH]c3ccccc23)CC1,C
CC(C)CS(=O)(=O)n1ccc2c(-c3cnn(C)c3)cc(N3CCN(C)CC3)nc21,C
Clc1ccccc1COc1ccc(Br)cc1OC1CNC1,C
Fc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
Clc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,C
CN1CC(Oc2cc(Cl)ccc2OCc2cccc(Cl)c2)C1,C
Clc1ccc(OCC2CCCCC2)c(OC2CNC2)c1,C
Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,C
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCCc1ccccc1,C
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,C
CN1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,C
Cc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,C
Clc1ccc(-c2nn(Cc3ccccc3)c3c2CNCC3)cc1,C
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,C
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,C
Fc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,C
CC1CCN(CCC[C@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(=O)CCC4CCN(Cc5ccccc5)CC4)CC3)c2c1,D
N#Cc1cccc([C@@H]2CCCN(CCCc3ccccc3)C2)c1,D
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccc(F)cc2)CC1,D
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccccc2Cl)CC1,D
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccccc2F)CC1,D
COc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3)C2)c1,D
COc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3)C2)c1,D
C[C@@H](Oc1ccc(Cl)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
C[C@@H](Oc1ccc(Br)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
Fc1ccc(N2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,D
COc1cc(Br)c2c3c1[C@H](CN)CCC[C@@H]3CO2,D
COc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3)C2)c1,D
Fc1ccc(C2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,D
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,D
Clc1cccc(CNc2nc(Cl)nc3[nH]cnc23)c1,D
CC(C)Cc1ccc2c3c1CCN3CCNC2,D
CN[C@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1,D
Nc1nc(NCCc2ccccc2)nc(-c2cc(Cl)ccc2CO)n1,D
CCN(C)c1c2c(nc3ccnn13)CCNCC2,D
CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CC)CC2)c2ncccc2c1,D
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(F)cc1,D
C[C@@H]1c2cccc3c2N(CCNC3)[C@@H]1C,D
CCc1ccc2c3c1CCN3CCNC2,D
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C[C@@H]1C[C@H]1c1cccc(Cl)c1Cl,D
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(Cl)cc1,D
CC1CNCc2cccc3c2N1CC3(C)C,D
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1,D
COc1ccc2c3c1CCN3CCNC2,D
CCCc1ccc2c3c1CCN3CCNC2,D
C[C@H]1[C@H](C)c2cccc3c2N1CCNC3,D
CCC1(CC)CN2CCNCc3cccc1c32,D
CCCCN1CCC(CNC(=O)c2c[nH]c3ccccc23)CC1,D
COCCCN1CCC(O)(CNC(=O)c2nc(C(C)C)n3ccccc23)CC1,D
COCCCN1CCC(F)(CNC(=O)c2nc(C(C)C)n3ccccc23)CC1,D
CCOC(=O)CCCN1CCC(CNC(=O)c2c[nH]c3ccccc23)CC1,D
Cc1noc(C)c1-c1cc(N2CCN(C)CC2)nc2c1ccn2S(=O)(=O)CC(C)C,D
CN(C)[C@@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,D
Cc1nc(N2CCCN(C)CC2)c2c3c(sc2n1)CCC3,D
COc1ccc(N2CCN(C)CC2)cc1NCCc1ccccc1,D
COC(=O)c1ccc(N2CCN(C)CC2)cc1NCCc1ccccc1,D
CN1CCN(c2ccc([N+](=O)[O-])c(NCCc3ccccc3)c2)CC1,D
Clc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
CC(C)N1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,D
O=[N+]([O-])c1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
FC(F)(F)c1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
c1ccc(Cn2cc(-c3ccccc3)c3c2CCNC3)cc1,D
COc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
CCN1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,D
Clc1ccc(Cn2cc(-c3ccccc3)c3c2CCNC3)cc1,D
O=C(NC1CCN(CCOc2cc(Cl)ccc2Cl)CC1)c1ccc2ccccc2n1,D
Clc1ccc(-c2cn(Cc3cccc(Cl)c3)c3c2CNCC3)cc1,D
COc1ccc(CNCCC(c2ccco2)c2ccccc2OC)cc1,E
Cc1ccc(C(C)NCCC(c2ccc(F)cc2)c2ccco2)cc1,E
Fc1ccc(OCCN2CCC(CCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,E
Cc1ccccc1-n1cc(CN2CCN(C)CC2)c2ccccc21,E
Cc1ccc(-c2nn(CCCCN3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(=O)c3ccccc23)cc1,E
Cc1ccc(-c2nn(CCCCN3CCN(C[C@H]4COc5ccccc5O4)CC3)c(=O)c3ccccc23)cc1,E
Cc1ccc(C(CCNC(C)c2ccc(Cl)cc2)c2ccco2)cc1,E
CN(C)[C@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccc(F)cc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccc(F)cc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccc(F)cc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccc(F)cc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3)C2)c1,E
CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,E
C/C(=N\Nc1nc2ccccc2n1CCN1CCCC1)c1ccccn1,E
C/C(=N\Nc1nc2ccccc2n1CCN1CCC(F)(F)C1)c1ccccn1,E
Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,E
COc1cc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)ccc1F,E
Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cn1,E
Oc1cc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)ccc1F,E
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(C(F)(F)F)cc1,E
CCN1Cc2cccc(CNc3ccc(C)c(F)c3)c2C1,E
COc1ccc2[nH]cc(C(=O)NCC3CCNCC3)c2c1,E
O=C(O)CCCN1CCC(CNC(=O)c2c[nH]c3ccccc23)CC1,E
CCCCN1CCC(CNC(=O)c2nn(C)c3ccc(Cl)cc23)CC1,E
CCCCN1CCC(CNC(=O)c2nn(C)c3ccccc23)CC1,E
Cn1nc(C(=O)NCC2CCNCC2)c2ccccc21,E
CCCCN1CCC(CNC(=O)c2nn(C)c3ccc(C)cc23)CC1,E
O=C1N(Cc2ccccc2)C(c2ccccc2)=NC1(Nc1ccccn1)C(F)(F)F,E
CN1CCN(c2ccc([N+](=O)[O-])c(NCCn3cccc3)c2)CC1,E
CCCS(=O)(=O)c1c(SC)nc2ccccn2c1=N,E
Clc1cccc(Cn2cc(-c3ccccc3)c3c2CCNC3)c1,E
Clc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)c(Cl)c1,E
Clc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1Cl,E
Fc1cccc(-c2cn(Cc3ccccc3)c3c2CNCC3)c1,E
