SMILES,LEVEL
CC(O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,B
C[C@H](O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,B
O=S(=O)(c1ccc(Cl)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,B
C[C@@H](O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,B
N#Cc1ccccc1S(=O)(=O)C1CCN(CCc2ccc(F)cc2F)CC1,B
NC(=O)c1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,B
N#Cc1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,B
N#Cc1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,B
NC(=O)c1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,B
O=S(=O)(c1ccccc1)C1CCN(CCc2ccccc2)CC1,B
N#Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2O)nc1)c1ccccc1F,B
Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2)nc1)c1ccccc1F,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2F)nc1)c1ccccc1F,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2Cl)nc1)c1ccccc1F,B
O=S(=O)(c1ccc(/C=C/c2ccccc2O)nc1)c1ccccc1F,B
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2)nc1)c1cccc(F)c1,B
O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)nc1,B
O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,B
O=S(=O)(c1ccc(/C=C/c2ccccc2F)nc1)c1ccccc1F,B
CCOC(=O)c1cc2cc(OCCCN3CCN(c4cccc(Cl)c4)CC3)ccc2[nH]1,B
CCCCN1CCC(COc2noc3cccc(OCC(C)C)c23)CC1,B
CCCCN1CCC(COc2noc3cccc(OCC(C)(C)C)c23)CC1,B
CN1CCCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
O=S(=O)(c1cn(C2CCCNC2)c2ncccc12)C1C(Cl)=NC2SC=CN21,B
O=S(=O)(c1cn(C2CCCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
CCN1CCCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)C3=[N+]4C=CS[C@@H]4N[C-]3Cl)c3cccnc32)C1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)C3=[N+]4C=CS[C@@H]4NC3Cl)c3cccnc32)C1,B
O=S(=O)(c1cn([C@@H]2CCCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
O=S(=O)(c1cn([C@H]2CCCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
CCN1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
O=S(=O)(C1=C(Cl)N[C@@H]2SC=CN12)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(C1=C(Cl)N[C@H]2SC=CN12)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(C1=C(Cl)N[C@H]2SC=CN12)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
O=S(=O)(C1=C(Cl)N[C@@H]2SC=CN12)c1cn([C@H]2CCCNC2)c2ncccc12,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
CCN1CCCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
O=S(=O)(c1cccc2nonc12)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
CCN1CCCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
CN1CCCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
O=S(=O)(C1=C(Cl)NC2SC=CN12)c1cn(C2CCCNC2)c2ncccc12,B
CN1CCCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
O=C(c1ccc(F)cc1)C1CCN(CCN2CCCc3ccccc3C2=O)CC1,B
O=C(c1ccc(Cl)cc1)C1CCN(CCN2CCCc3ccccc3C2=O)CC1,B
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,B
Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,B
Fc1cccc(-c2ccc(F)cc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,B
Fc1cccc(-c2c(F)cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,B
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccccc4)CC3)ccc21,C
Cc1sc2nc(CCCCN3CCN(c4ccccc4)CC3)nc(O)c2c1C,C
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(Cl)cc4)CC3)ccc2[nH]1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CCC6)CC5)cc4)CC3)c2c1,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,C
CCOc1ccccc1N1CCN(CCCCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,C
O=C1CSC(=O)N1CCCCNCC1CCc2ccccc2O1,C
O=C1CCc2ccc(C(O)CCCCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(-n5ccccc5=O)cc4)CC3)c2c1,C
Cc1ccn(-c2ccc(N3CCN(CCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,C
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(-n5cc(F)cc(F)c5=O)cc4)CC3)c2c1,C
CCOC(=O)c1cc2cc(OCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2[nH]1,C
CC(C)c1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
COc1ccccc1N1CCN(CCCCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
Fc1cccc(-c2cc(F)ccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,C
Cc1ccc(-c2nn(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)c3ccccc23)cc1,C
Cc1ccc(-c2nn(CCCCN3CCN(c4ccccc4OC(C)C)CC3)c(=O)c3ccccc23)cc1,C
O=C1CSC(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1CSC(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,C
CSc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
O=C1NCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=C1NCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1,C
O=S(=O)(c1ccc(F)cc1)N1CC=C(CCc2ccc(F)cc2F)CC1,C
O=S(=O)(c1ccc(F)cc1)N1CCC(F)(CCc2ccc(F)cc2F)CC1,C
O=S(=O)(c1ccc(F)cc1)N1CCC(CCc2ccc(F)cc2F)CC1,C
Cc1cccc([C@@H]2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
Cc1cccc([C@H]2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
c1ccc(OCCCN2CCc3c([nH]c4ccccc34)C2)cc1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)cn1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)cn1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,C
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
COc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,C
O=S(=O)(c1cccc(F)c1)N1CCC(CCc2ccc(F)cc2F)CC1,C
COc1ccc(-c2cc3c4c(c2)[C@@H]2CNCC[C@@H]2N4CCC3)c(C(F)(F)F)c1,C
COc1ccccc1CCNCC1CC1c1cc(F)ccc1OC,C
O=C(c1ccc(F)cc1)C1CCN(CC[C@@H]2CCCc3ccccc3C2=O)CC1,C
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2CCCc3ccccc3C2=O)CC1,C
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccccc4Cl)CC3)ccc2[nH]1,C
CN1CCN(CCc2c[nH]c3cccc(O)c23)CC1,C
Cc1ncccc1Oc1ccc(NC(=O)c2cc3ccccc3[nH]2)cn1,C
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(OC)cc4)CC3)ccc2[nH]1,C
Cc1csc2nc(OCCCN3CCCCC3)c3cccn3c12,C
c1ccc(CCN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
c1cc2c(OCCCN3CCCCC3)nc3ccsc3n2c1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
CNCCC1=C[C@H](CCc2ccccc2)c2ccccc21,C
CNCCC1=C[C@@H](CCc2ccccc2)c2ccccc21,C
CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,C
CNCCC1=CC(CCc2ccccc2)c2ccccc21,C
O=S(=O)(c1ccccc1)c1cn(C2CCN(Cc3ccccc3)CC2)c2ccccc12,C
CN(C)CCc1cn(CCc2ccccc2)c2ccccc12,C
Cc1ccc(N2CCN(CCC3CC4(CCN(Cc5ccccc5)CC4)C(=O)O3)CC2)cc1,C
CCCN(CCC)C1Cc2cccc3c2N(CC(=O)N3)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CC(=O)N3)C1,D
CCCN(CCC)[C@H]1Cc2cccc3c2N(CC(=O)N3)C1,D
Cc1ccc(-c2nn(CCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c3ccccc23)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2c(ccc3ccccc23)O1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2c(ccc3ccccc23)O1,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
Cc1ccc(-c2nn(CCCCN3CCN(c4ccccc4)CC3)c(=O)c3ccccc23)cc1,D
CN1CCN(c2cc3c4c(cccc4n2)-c2ccccc2-3)CC1,D
COc1ccc2[nH]cc(CCN3CCCCC3)c2c1,D
O=S(=O)(c1ccc(F)cc1)N1CCC(O)(CCc2ccc(F)cc2F)CC1,D
N#C/N=C(\NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccncc1,D
O=S(=O)(c1ccc(/C=C/c2cccc(F)c2)nc1)c1ccccc1F,D
Cn1c2c(c3ccccc31)CCN(CCCOc1ccccc1)C2,D
O=S(=O)(c1ccc(/C=C/c2ccncc2)nc1)c1ccccc1F,D
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2[nH]1,D
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNCC2c1ccccc1,D
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNC[C@H]2c1ccccc1,D
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNC[C@@H]2c1ccccc1,D
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,D
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc([N+](=O)[O-])cc4)CC3)ccc2[nH]1,D
O=C(NCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccn1,D
O=C(c1ccc(F)cc1)C1CCN(CCC2CCCc3ccccc3C2=O)CC1,D
COc1ccc2[nH]cc(CNN3CCOCC3)c2c1,D
CC(=O)N1CCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,D
O=S(=O)(c1ccccc1)n1cc(C2=CCN(Cc3ccccc3)CC2)c2ccccc21,D
Fc1ccc(C2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccc(F)cc2)CC1,D
CCCN1CC[C@H]2CC(=O)[C@H](CC)[C@H]3CCC[C@@H]1[C@H]23,E
CC(=O)Oc1ccc(-n2c(O)c3c(c2O)C2(C)C=CC3(C)O2)cc1,E
CN(C)c1ccc(C=Nn2ncc3ccccc32)cc1,E
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cncnc2)c1,E
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,E
CCCCCCCOc1ccc(NC(=O)Oc2cccc(N3CCNCC3)c2)cc1,E
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cccnc2)c1,E
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCCN1C(=O)c1ccccc1,E
Cc1ccc(-c2nn(CCCCN3CCN(c4ncccn4)CC3)c(=O)c3ccccc23)cc1,E
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,E
Cn1c(=O)[nH]c2c([nH]c(=O)n2C)c1=N,E
Cc1ccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)cc1,E
Brc1ccc2ccn(CCN3CCNCC3)c2c1,E
CC1CN(CCn2ccc3ccc(Br)cc32)CC(C)N1,E
CC1CN(CCn2ccc3ccc(Br)cc32)CCN1,E
