SMILES,LEVEL
C[C@H](CN(C(=O)c1ccc(Cl)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,B
CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)N3CCCCC3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,B
CCc1cccc(OC[C@@H](O)CN2CCC3(CC2)OCc2c3ccc3ccccc23)c1,B
OC(CCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,B
O[C@H](COc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,B
O[C@H](COc1ccccc1F)CN1CCC2(CC1)OCc1c2ccc2ccccc12,B
O[C@@H](COc1ccccc1F)CN1CCC2(CC1)OCc1c2ccc2ccccc12,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,B
COc1cccc2c1CCC[C@@H]2CN(C)CCc1ccc2c(c1)OCO2,B
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2c(c1)OCO2,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5csc(C)n5)c4)CC3)cccc2n1,B
C[C@@H](CN(C(=O)c1ccc(Cl)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,B
CN1C(=O)COc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)OCC(=O)N3C)CC1,B
CSc1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
CSc1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc5c(c4)N(CCN(C)C)CCO5)cc3)c(C)c2)no1,B
COc1cc(N2CCCN(C)CC2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,B
Clc1ccc(C2(COc3ccc(Cl)cc3OC3CNC3)CCC2)cc1,B
Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,B
Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,B
c1cc2nc3c(c(N4CCC4)n2n1)CCNCC3,B
Cn1nc(C(=O)OC[C@@H]2CCN3CCC[C@@H]23)c2ccccc21,B
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1n[nH]c2ccccc12,B
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1c[nH]c2ccc(F)cc12,B
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1c[nH]c2ccccc12,B
COC[C@@H]1CCCN1CCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
COC[C@@H]1CCCN1CCCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
O=S1(=O)CCC[C@@H](CNCc2ccc(Cl)c3cccnc23)C1,B
Clc1ccc(CNC[C@H]2CCn3ccnc3C2)c2ncccc12,B
COc1ccc2cccc(C3(CNS(=O)(=O)c4ccc(OC)c(N5CCNCC5)c4)CC3)c2c1,B
COc1ccc(S(=O)(=O)NCC2(c3cccc4cc(F)ccc34)CC2)cc1N1CCN(C)CC1,B
COc1ccc(S(=O)(=O)NCC2(c3cccc4ccccc34)CC2)cc1N1CCN(C)CC1,B
COc1ccc(S(=O)(=O)NCC2(c3cccc4ccccc34)CC2)cc1N1CCNCC1,B
COc1ccc2cccc(C3(CNS(=O)(=O)c4ccc(OC)c(N5CCN(C)CC5)c4)CC3)c2c1,B
COc1ccc(S(=O)(=O)NCC2(c3cccc4ccc(Br)cc34)CC2)cc1N1CCNCC1,B
COc1ccc(S(=O)(=O)NCC2(c3cccc4ccc(F)cc34)CC2)cc1N1CCNCC1,B
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCN(C4CCC4)CC3)c2C1,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1,B
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,B
Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,B
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cccc(F)n3)cc2)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)C=Cc3ccccc3)CC2)nc1,C
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCCCC[C@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CCOc1cccc2[nH]ccc12,C
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
CC(C)c1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,C
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,C
COc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
O=S(=O)(c1ccnc2ccccc12)N1CCCCC[C@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,C
COc1cccc2c1C[C@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,C
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,C
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2N1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(F)nc3)cc2)CC1,C
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)nc1,C
CSc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
c1ccc(CCCCN2CCC3(CC2)OCc2c3ccc3ccccc23)cc1,C
COc1cccc2c1C[C@@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1,C
O=C1c2ccccc2C(=O)N1C[C@@H]1C[C@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2C(=O)N1C[C@H]1C[C@@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2C(=O)N1C[C@@H]1C[C@@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2C(=O)N1C[C@H]1C[C@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
CC(=O)O[C@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CC(=O)O[C@@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C(NC/C=C/C[N+]1([O-])CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,C
CC(=O)OC(CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
COc1ccc2[nH]cc(C(=O)OC[C@@H]3CCN4CCC[C@@H]34)c2c1,C
c1ccc(CCN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
O=C(CCC1CCCC1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)CC1CCCCN1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)C1CC1c1ccccc1,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNc3c4c(nc5ccccc35)CCCC4)cccc21,C
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCN(C4CCC4)CC3)c2C1,C
COc1ccc(S(=O)(=O)NCC2(c3cccc4cc(F)ccc34)CC2)cc1N1CCNCC1,C
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(F)c(F)c1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(F)c(F)c1,C
O=S(=O)(N[C@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(F)c(F)c1,C
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN(C)C)c3)nc(N)c2cc1OC,D
Cc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(C)cc34)c2c1,D
O=S(=O)(N[C@H]1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
C1=C(c2c[nH]c3ccccc23)C[C@H]2CC[C@H]1N2CCOc1cccc2[nH]ccc12,D
c1ccc2c(NCCCCCCCNc3ccnc4ccccc34)ccnc2c1,D
COc1cccc2c(NCCCCCCCNc3ccnc4c(OC)cccc34)ccnc12,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccc2cccc(N3CCN(CCCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,D
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,D
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
Fc1ccc(O[C@H](CC2CCNCC2)c2ccccc2)cc1,D
Fc1ccc(O[C@@H](CC2CCNCC2)c2ccccc2)cc1,D
O=C1c2ccccc2C(=O)N1CC1CC2c3ccccc3Cc3ccccc3N2O1,D
Fc1ccc(O[C@H](CC2CCNCC2)c2ccc(F)cc2)cc1,D
Fc1ccc(O[C@@H](CC2CCNCC2)c2ccc(F)cc2)cc1,D
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,D
CS(=O)(=O)Oc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,D
Cc1ncccc1Oc1ccc(NS(=O)(=O)c2coc3ccccc23)cn1,D
FC(F)(F)c1cccc(N2CCN(c3nc4scc(-c5ccccc5)c4n4cccc34)CC2)c1,D
Cc1ncccc1Oc1ccc(NS(=O)(=O)c2csc3ccccc23)cn1,D
CCc1nc(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c2ccccn12,D
O=S1(=O)CCC[C@@H](CNCc2cccc3cccnc23)C1,D
CC(C)c1ccccc1OCCN1CCC(CNC(=O)c2cccs2)CC1,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccc(F)cc2)CC1,D
Cc1ccc2c(NCCCCCCCNc3ccnc4cc(C)ccc34)ccnc2c1,E
COc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(OC)cc34)c2c1,E
COc1ccc2c(NCCCCCCCNc3ccnc4cc(OC)ccc34)ccnc2c1,E
Cc1ccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)cc1,E
NC[C@H]1C[C@@H]1c1ccccc1OCC1CCC1,E
O=C(CCN1CCCN(c2cnc3ccccc3n2)CC1)c1csc2ccccc12,E
