SMILES,LEVEL
CCN(CC)C(=O)C(=O)c1c[nH]c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc12,D
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,D
O=S(=O)(NCCCN1CCN(c2ccccc2F)CC1)c1ccc2ccccc2c1,D
COc1cccc(N2CCN(CCCNS(=O)(=O)c3ccc4ccccc4c3)CC2)c1,D
O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,D
O=S(=O)(NCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccc2ccccc2c1,D
O=S(=O)(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ccc(CO)cn2)CC1,E
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nn1,E
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,E
CCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,E
Cc1cc(-n2c(=O)c(C#N)cc3c(=O)n4ccccc4nc32)no1,E
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ncc(C(F)F)cn2)CC1,E
O=C1C(c2ccc(Cl)c(Cl)c2)=CCN1c1ccc(OC(F)(F)F)c(OCCN2CCCCC2)c1,E
CN1CCN(c2ccc(NS(=O)(=O)c3ccccc3)c(NCc3ccccc3)c2)CC1,E
O=C(NCCN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)[C@H]1C[C@@H]1c1ccccc1,E
CN(C(=O)/C=C/c1ccccc1)C1CCN(Cc2ccccc2)CC1,E
CC(=O)N1CC[C@H]2c3ccccc3N(c3ccccc3)C[C@]21C,E
COc1cccc(Nc2nc(N3CCN(C)CC3)nc3c2CCNCC3)c1,E
Clc1cccc(Cn2ccc3c(N[C@H]4CCOC4)nc4ccccc4c32)c1,E
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCCCc2ccccc2)c2sccc23)c1,E
COc1ccc(N2CCN(CCCNS(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,E
