SMILES,LEVEL
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,B
CCCS(=O)(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,B
Cc1ccc(-c2c(=O)n(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c(=O)n3ccccc23)cc1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
O=C1c2ccccc2C(=O)N1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,B
COc1ccccc1-c1c(=O)n(CCCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(=O)n2ccccc12,B
Cc1ccc2c(N3CCN(CCc4cccc(N)c4)CC3)cccc2n1,B
Fc1ccc(-c2nc(C3CCC3)nc3c2CNCC3)cc1,B
CCOc1ccc2c(c1)Sc1cccc(OC)c1C2=C1CCN(C)CC1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,B
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,B
CN1CCC(=C2c3ccccc3Oc3ccccc32)CC1,B
Cc1ccc(C(=O)N[C@@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,B
Cc1ccc(C(=O)N[C@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,B
CN1CCC(=C2c3ccccc3Cc3ccccc32)CC1,B
O=S(=O)(c1ccc(-n2cccn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1ccc(-n2ccnn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,B
Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,B
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,B
Cc1cccc2c1C(=O)N[C@H]1CNCCN21,B
Cc1cccc2c1C(=O)N[C@@H]1CNCCN21,B
Cc1cccc2c1C(=O)NC1CNCCN21,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNC[C@H]12,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNC[C@@H]12,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNCC12,B
COc1cc(OC2CCC(C)(C)CC2)c(F)cc1CNC(=O)[C@@H]1CCCN1,B
CC1(C)CCC(Oc2cc(F)c(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,B
O=C(Nc1cccnc1)Nc1ccc2ccccc2c1,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNC[C@H]12,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNCC12,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNC[C@@H]12,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCn2ccc3ccccc32)CC1,B
C[C@@H]1NC(=N)Nc2ccc(Cl)c(Cl)c21,B
C/N=C1\Nc2ccc(Cl)c(Cl)c2[C@H](C)N1,B
CSc1nn2c(N3CCNCC3)nc(C)nc2c1S(=O)(=O)c1ccccc1,B
CN1CCN(c2cccc3c(S(=O)(=O)c4ccccc4)c[nH]c23)CC1,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(C[C@@H]4CCCN4C)c3c2)sc2ccc(Cl)cc12,B
O=S(=O)(c1ccccc1C(F)(F)F)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1ccccc1F)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1ccccc1Cl)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1ccccc1Br)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc(Br)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Br)cc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Br)cc21,B
O=S(=O)(c1cccc(Br)c1)n1cc(C(F)F)c2c(N3CCNCC3)cc(Br)cc21,B
CN1CCN(c2cccc3c2c(C(F)F)cn3S(=O)(=O)c2cccc(F)c2)CC1,B
CCN1CCN(c2cccc3c2c(C(F)F)cn3S(=O)(=O)c2cccc(F)c2)CC1,B
COc1cccc(S(=O)(=O)n2cnc3c(N4CCNCC4)nccc32)c1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCNCC3)cccc21,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CC4CCCN4C)c3c2)sc2ccc(Cl)cc12,B
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(F)c1,B
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,B
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1ccccc1,B
O=S(=O)(c1ccccc1)n1ncc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCNCC3)nccc21,B
O=S(=O)(c1cccc(F)c1)n1cnc2c(N3CCNCC3)nccc21,B
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(F)c1,B
CNc1nn2c(N3CCN(C)CC3)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,B
O=S(=O)(c1cccc(Cl)c1)n1cnc2c(N3CCNCC3)nccc21,B
O=S(=O)(c1ccccc1)n1cnc2c(N3CCNCC3)nccc21,B
Cc1nc2c(N3CCNCC3)cccc2n1S(=O)(=O)c1ccccc1,B
CN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
O=S(=O)(c1ccccc1)n1ncc2c(N3CCNCC3)nccc21,B
CN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,B
O=S(=O)(c1ccc(Cl)cc1)n1ccc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccc(Cl)cc1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
O=S(=O)(c1ccccc1Cl)n1ccc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1)c1csc2c(N3CCNCC3)cccc12,B
Cc1cc2c(N3CCNCC3)cccc2n1S(=O)(=O)c1cccc(Cl)c1,B
O=S(=O)(c1cccc(Cl)c1)c1c[nH]c2c(N3CCNCC3)cccc12,B
O=S(=O)(c1ccccc1)c1c[nH]c2c(N3CCNCC3)ccnc12,B
O=S(=O)(c1ccccn1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
N#Cc1ccc2c(ccn2S(=O)(=O)c2cccc(Cl)c2)c1N1CCNCC1,B
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)ccc(Cl)c21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
Cc1cn(S(=O)(=O)c2cccc(Cl)c2)c2cccc(N3CCNCC3)c12,B
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)cccc21,B
Cn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccc(N3CCNCC3)c21,B
O=S(=O)(c1ccccc1Cl)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
O=S(=O)(c1ccccn1)n1ccc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1)c1coc2c(N3CCNCC3)cccc12,B
O=S(=O)(c1cccc(Cl)c1)n1cc(Cl)c2c(N3CCNCC3)cccc21,B
Nc1ccc(S(=O)(=O)n2ccc3c(N4CCNCC4)cccc32)cc1,B
Cc1ccc(S(=O)(=O)n2cc(C(F)F)c3c(N4CCNCC4)cccc32)cc1,B
Cc1cn(S(=O)(=O)c2cccc(F)c2)c2cccc(N3CCNCC3)c12,B
O=S(=O)(c1ccccc1)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1F)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1Br)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1Cl)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccccc5C)c5n(c4=O)CCCC5)CC3)c2c1,C
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c1=O)CCCC2,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccccc5)c5ccccn5c4=O)CC3)c2c1,C
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,C
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,C
O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,C
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5n(c4=O)CCCC5)CC3)c2c1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccccc5F)c5ccccn5c4=O)CC3)c2c1,C
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5n(c4=O)CCCC5)CC3)c2c1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
COc1ccc(-c2c(=O)n(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c(=O)n3ccccc23)cc1,C
Cc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)c2=O)CCCC3)cc1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccccc5F)c5n(c4=O)CCCC5)CC3)c2c1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5ccccn5c4=O)CC3)c2c1,C
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5ccccn5c4=O)CC3)c2c1,C
Cc1ccc(-c2c(=O)n(CCCCN3CCC(c4c[nH]c5ccc(F)cc45)CC3)c(=O)n3ccccc23)cc1,C
O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Br)cc34)CC2)c(=O)n2ccccc12,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCN4)CC3)O2)CC1,C
COc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(F)cc45)CC3)c(=O)n3ccccc23)cc1,C
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,C
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(C)cc5)c5ccccn5c4=O)CC3)c2c1,C
COc1ccc(-c2c(=O)n(CCCCN3CCC(c4c[nH]c5ccc(OC)cc45)CC3)c(=O)n3ccccc23)cc1,C
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(C)cc5)c5n(c4=O)CCCC5)CC3)c2c1,C
COc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Br)cc45)CC3)c(=O)n3ccccc23)cc1,C
O=C1c2ccccc2C(=O)N1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,C
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c[nH]c6ccc(OC)cc56)CC4)c2=O)CCCC3)cc1,C
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,C
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
Cc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Br)cc34)CC2)c(=O)n2ccccc12,C
COc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c(=O)n2ccccc12,C
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
CCCN1CCC[C@]12COc1cccc(OCCCCN3C(=O)CC4(CCCC4)CC3=O)c1C2,C
CCCN1CCC[C@@]12COc1cccc(OCCCCN3C(=O)CC4(CCCC4)CC3=O)c1C2,C
COc1ccccc1-c1c2n(c(=O)n(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c1=O)CCCC2,C
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)c2=O)CCCC3)cc1,C
NCCc1c[nH]c2ccc(OCCCCC3CCCCC3)cc12,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2Cl)CC1,C
COc1ccc2c(c1)CC(Oc1ccc(Cl)cc1OC1CNC1)C2,C
O=C1N[C@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1N[C@@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
Cc1ccc2c(c1)C(=O)N[C@H]1CNCCN21,C
Cc1ccc2c(c1)C(=O)N[C@@H]1CNCCN21,C
CC(C)(C)OC(=O)N1CCCC1CN[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1,C
O=C1N[C@@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2cccc(Cl)c21,C
O=C1NC2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1NC2CNCCN2c2ccc(Cl)cc21,C
O=C1NC2CNCCN2c2cccc(Cl)c21,C
Cc1ccc2c(c1)C(=O)NC1CNCCN21,C
O=C1N[C@@H]2CNCCN2c2cccc(Cl)c21,C
Cc1ccc2c(c1)N1CCNC[C@@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNC[C@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNCC1NC2=O,C
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCc2[nH]cnc2C1,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNCC12,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@@H]12,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@H]12,C
O=C(NCc1ccc(Oc2cccc(F)c2)cc1)[C@@H]1CCCN1,C
C[C@H]1CC[C@@H](Oc2c(F)cc(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,C
COc1c(Cl)ccc2c1[C@H](C)NC(=N)N2,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2F)CC1,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@H]12,C
O=C1Nc2ccc(Cl)cc2N2CCNC[C@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNCC12,C
COc1c(Cl)ccc2c1[C@@H](C)NC(=N)N2,C
COc1cccc(S(=O)(=O)n2c(C(C)C)nc3c(N4CCNCC4)nccc32)c1,C
CCN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,C
CN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,C
O=S(=O)(c1ccccc1)N1CCc2c(C3CCNCC3)cccc21,C
CCCN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,C
NC(=O)c1ccccc1OCCCN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
O=S(=O)(c1ccccc1)c1c[nH]c2c(N3CCNCC3)nccc12,C
CSc1nc2c(C)cc(Cc3ccccc3)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
CC(C)N1CCN(c2cccc3c2c(C(F)F)cn3S(=O)(=O)c2cccc(F)c2)CC1,C
CNc1nn2c(N3CCOCC3)cc(C)nc2c1S(=O)(=O)c1ccccc1,C
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3c(N4CCNCC4)cccc32)cc1,C
O[C@H](COc1cccc2[nH]ccc12)CN1[C@H]2C=C(c3ccc4ccccc4c3)C[C@H]1CC2,D
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
COc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c(=O)n2ccccc12,D
Cc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c(C)[nH]c6ccccc56)CC4)c2=O)CCCC3)cc1,D
Cc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Br)cc45)CC3)c(=O)n3ccccc23)cc1,D
COc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Cl)cc45)CC3)c(=O)n3ccccc23)cc1,D
Cc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Cl)cc45)CC3)c(=O)n3ccccc23)cc1,D
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
Cc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c(=O)n2ccccc12,D
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccccc3F)c3n(c2=O)CCCC3)CC1,D
Cc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c(=O)n2ccccc12,D
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
Cc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(F)cc45)CC3)c(=O)n3ccccc23)cc1,D
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccc(F)cc3)c3n(c2=O)CCCC3)CC1,D
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c(C)[nH]c6ccccc56)CC4)c2=O)CCCC3)cc1,D
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCC(c4c(C)[nH]c5ccccc45)CC3)c1=O)CCCC2,D
COc1ccccc1-c1c2n(c(=O)n(CCCCN3CCC(c4c(C)[nH]c5ccccc45)CC3)c1=O)CCCC2,D
O[C@H](COc1cccc2[nH]ccc12)CN1C2C=C(c3ccc4ccccc4c3)CC1CC2,D
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccccc3Cl)c3n(c2=O)CCCC3)CC1,D
O=C1c2ccccc2C(=O)N1CC#CCN1CCN(c2nsc3ccccc23)CC1,D
CCN(CC)c1ccc2c(Cl)c(Br)c(=O)oc2c1,D
CN(C)CCSc1nc2ccccc2c2c1CCc1ccccc1-2,D
CCN(CCc1ccccn1)Cc1csc(C2CCCC2)n1,D
Brc1ccc2c(c1)[C@H]1O[C@H](Cn3oc4ccc(CN5CCOCC5)cc43)C[C@H]1c1ccccc1O2,D
O=C1N[C@H]2CNCCN2c2ccccc21,D
O=C1N[C@@H]2CNCCN2c2ccccc21,D
CCCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,D
O=C1NC2CNCCN2c2ccccc21,D
COc1cc(S(=O)(=O)N2CCC(Oc3ccccc3Cl)CC2)c(OC)c2c1CCNCC2,D
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2cccc(Cl)c2)CC1,D
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2)CC1,D
O=C1c2ccccc2C(=O)N1CCCCN1Cc2ccccc2C1,D
CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC(C)C)C[C@H]12,D
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)cc31)[C@H](O)[C@@H]2O,D
