SMILES,LEVEL
CCN1C(=N)N(C)/C(=C/c2c[nH]c3cc(F)ccc23)C1=O,B
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(F)ccc23)C1=O,B
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCC1,B
O=C(c1cc2n(n1)CCCC2)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1nc2ccccn2c1Br)N1CCN(CCc2ccc(F)cc2F)CC1,B
Nc1cccc2nc(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)cn12,B
O=C(c1nn2ccccc2c1Br)N1CCN(CCc2ccc(F)cc2F)CC1,B
Nc1cccn2cc(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)nc12,B
O=C(c1nn2ccccc2c1Cl)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cc2ccccn2n1)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cc2ncccn2n1)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cn2ccccc2n1)N1CCN(CCc2ccc(F)cc2F)CC1,B
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,B
CC(C)c1nc(C(=O)NCC2CCN(C3CCC3)CC2)c2ccccn12,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCCC4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@H]3CCN4CCC[C@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@@H]3CCN4CCC[C@@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@H]3CCN4CCC[C@@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@@H]3CCN4CCC[C@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@@]3(O)CCN4CCC[C@@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@]3(O)CCN4CCC[C@@H]4C3)cc21,B
CC/N=C(/NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCCC2,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@]3(O)CCN4CCC[C@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc([C@@]3(O)CCN4CCC[C@H]4C3)cc21,B
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12)[C@H]1CCCNC1,B
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12)[C@@H]1CCCNC1,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3=CCN4CCC[C@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3=CCN4CCC[C@@H]4C3)cc21,B
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc12)C1CCCNC1,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3=CCN4CCCC4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3CCN4CCCC4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCC[C@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCC[C@@H]4C3)cc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(C3(O)CCN4CCCC4C3)cc21,B
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,C
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2N1,C
COc1ccccc1N1CCN(CCSc2nc(=O)c3c4c(sc3[nH]2)CCCC4)CC1,C
CN1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
CN(C)CCc1cn(C(=O)c2ccccc2)c2ccc(O)cc12,C
COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)ccc1O,C
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)n(-c2ccc(C)cc2)n1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4C)n3)c3ccccc23)cc1,C
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4F)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,C
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C)n3)c3ccccc23)cc1,C
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)COC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1,C
COc1cccc2c1CC[C@H]1CN(CCn3c(O)nc4c(sc5cccnc54)c3=O)C[C@@H]21,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCC1,C
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,C
Fc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1,C
O=C(CCCN1C2CCC1c1c([nH]c3ccccc13)C2)c1cccs1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CCC1,C
CN1C(=N)N/C(=C/c2c[nH]c3ccc(Br)cc23)C1=O,C
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Cl)c(Cl)cc23)C1=O,C
N=C1NC(=O)/C(=C\c2c[nH]c3ccccc23)N1,C
N=C1NC(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1,C
O=S(=O)(c1cccc(F)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
COc1cccc(S(=O)(=O)n2c(-c3ccccc3)nc3c(N4CCNCC4)nccc32)c1,C
O=S(=O)(c1cccc(Cl)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2ccc(-c3ccccc3)cc21,C
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc12)C1CCNCC1,C
CC12CC3CC(C)(C1)CC(Nc1nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccsc14)(C3)C2,C
O=S(=O)(c1cccc(F)c1)c1c[nH]c2c(OCCN3CCCC3)cccc12,C
CN1CCOc2cc(S(=O)(=O)Nc3ccc4c(c3)CCN(Cc3cc[nH]n3)CC4)ccc21,C
COc1ccc2c(c1)c(CCN(C)C)cn2C(=O)c1ccccc1,C
C[C@@]12CC3CC(Nc4nc5c(S(=O)(=O)c6ccccc6)nnn5c5ccsc45)(C1)C[C@](C)(C3)C2,C
Cc1nc2cccc(N3CCN(CCC4CC5(CCN(S(C)(=O)=O)CC5)C(=O)O4)CC3)c2[nH]1,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCCCN1CCN(c2noc3ccccc23)CC1,C
COc1ccccc1CNC(=O)CCCN1CCN(c2ccccc2OC)CC1,D
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2O)CC1,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3ccc(Br)cc23)C1=O,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3cccc(Br)c23)C1=O,D
COc1ccccc1N1CCN(C(=O)CCCn2nc(-n3ccnc3)ccc2=O)CC1,D
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,D
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)c1ccncc1,D
c1cc2[nH]cc(CCN3CCCCC3)c2cc1-n1cnnc1,D
Clc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,D
Clc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)cc2)cc1,D
OCC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1,D
CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)ccc4C)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,D
Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4F)n3)c3ccccc23)cc1,D
COc1ccccc1Nc1nccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)n1,D
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,D
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c(C)c1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(C)c4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4C)n3)c3ccccc23)cc1,D
CCOc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(F)cc4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(C)c(O)c4)n3)c3ccccc23)cc1,D
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1OC,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)c(F)c4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4Cl)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4O)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,D
COc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cn1,D
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)c3)c3ccccc23)n(-c2ccc(C)cc2)n1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(F)c4)n3)c3ccccc23)cc1,D
COc1cccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(Cl)c4)n3)c3ccccc23)cc1,D
O=C(CCCN1C2CCC1c1c([nH]c3ccc(F)cc13)C2)c1ccco1,D
Fc1ccc(COCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1,D
OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,D
O[C@@H]1CCCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)C1,D
CN(CCCc1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1,D
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2ccc(Br)cc12,D
CN(C)c1nc(N[C@H]2CC[C@@H](NCCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CN1C(=N)N/C(=C/c2c[nH]c3cccc(Br)c23)C1=O,D
CN1C(=N)N/C(=C/c2c[nH]c3c(Br)cccc23)C1=O,D
O=C1NC(=S)N/C1=C\c1c[nH]c2cccc(Br)c12,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3c(Br)cccc23)C1=O,D
CN1C(=N)N/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Cl)ccc23)C1=O,D
O=S1(=O)CC[C@@H](CNCc2cccc3cccnc23)C1,D
O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)[C@H]1CCNCC[C@@H]31,D
O=S(=O)(c1ccccc1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,D
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1,D
COc1nsnc1N1CCN(C[C@@H](Cc2ccccc2)N(C)C(=O)N2CCOCC2)CC1,E
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)c1ccccn1,E
CCOc1ccccc1N1CCN(C(=O)CCCn2nc(-n3ccnc3)ccc2=O)CC1,E
O=C1NC(=S)N/C1=C\c1c[nH]c2ccc(Br)cc12,E
CC(C)Oc1ccccc1N1CCN(C(=O)CCCn2nc(-n3ccnc3)ccc2=O)CC1,E
Cc1ccc(NC(=O)C(c2ccccc2)C2CCCC2)cc1,E
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1Cl,E
CCN1C(=N)N(C)/C(=C\c2c[nH]c3ccc(I)cc23)C1=O,E
CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1,E
N#Cc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,E
COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,E
COc1ccc(-c2ccc(CCCNc3ccc(CN4CCC(O)CC4)cc3)nn2)cc1,E
OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1,E
c1ccc(C2(c3ccccc3)CCNC2)cc1,E
CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23,E
O=C1NC(=S)N=C1Cc1c[nH]c2cc(Br)ccc12,E
CN1C(=N)N/C(=C/c2c[nH]c3ccccc23)C1=O,E
O=C1NC(=S)N/C1=C\c1c[nH]c2cc(Br)ccc12,E
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2cc(Br)ccc12,E
CN1C(=N)N(C)/C(=C/c2c[nH]c3ccc(Cl)cc23)C1=O,E
CCN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,E
O=C1NC(=S)N/C1=C\c1c[nH]c2c(Br)cccc12,E
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCn2cccc2)C[C@H]1OC,E
