SMILES,LEVEL
CS(=O)(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(N)=O)cc2ccccc21,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCCCC2)CC1)c1cccc2c1OCCO2,B
CCC(C)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CC(C)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
CC(=O)NCC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCS(=O)(=O)O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(=O)CN[SH](C)(=O)O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(N)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNS(C)(=O)=O)cc2ccccc21,B
COC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
COC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CCCS(=O)(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CNC(N)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CNC(N)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CNS(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CNS(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
COC(=O)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
COC(=O)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
CC(=O)NC[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(=O)NC[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCS(=O)(=O)O)cc2ccccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNCc4ccccc4)CC3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCCCCNc3c4c(nc5ccccc35)CCCC4)cccc21,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CCCCC1)c1sccc12,B
Brc1ccc2ccn(CCN3CCCN(CC4CC4)CC3)c2c1,B
COc1cccc2c1[C@@H]1CCN(CCCN3C(=O)CC4(CCCC4)CC3=O)C[C@H]1C2,C
COc1ccccc1N1CCN(CCC(Oc2ccc3c(c2)OCO3)c2ccccc2)CC1,C
CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,C
CN1CCC(c2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc3ccccc3n2)CC1,C
Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCCC1,C
O=C(Cc1ccccn1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
C[C@@H]1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,C
C[C@H]1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,C
COc1ccccc1N1CCN(CC[C@@H](Oc2ccc3c(c2)OCO3)c2ccccc2)CC1,C
COc1ccccc1N1CCN(CC[C@H](Oc2ccc3c(c2)OCO3)c2ccccc2)CC1,C
Cc1[nH]c2ccc(-c3ccsc3)cc2c1C1=CCNCC1,C
O[C@H]1Cc2ccccc2C1NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
O[C@H]1Cc2ccccc2[C@@H]1NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
O[C@H]1Cc2ccccc2[C@H]1NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
O=C(CCCN1CCN(CC[C@H]2Cc3sccc3C2=O)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(CC[C@@H]2Cc3sccc3C2=O)CC1)c1ccc(F)cc1,C
NC[C@H]1c2ccccc2CCc2cc(Br)ccc21,C
NC[C@@H]1c2ccccc2CCc2cc(Br)ccc21,C
COc1ccc(Cc2c(N)nc(SCCN3CCN(Cc4ccc(C)cc4)CC3)nc2N)cc1,C
COc1ccc(Cc2c(N)nc(SCCN3CCN(Cc4ccccc4C)CC3)nc2N)cc1,C
NCC1c2ccccc2CCc2ccccc21,C
Nc1nc(SCCN2CCN(Cc3ccccc3C(F)(F)F)CC2)nc(N)c1Cc1ccccc1,C
Nc1nc(SCCN2CCN(Cc3ccccc3Cl)CC2)nc(N)c1Cc1ccccc1,C
COc1cc2c(cc1OC1CCCCC1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
O=C1N[C@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1N[C@@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
Cc1ccc2c(c1)C(=O)N[C@H]1CNCCN21,C
Cc1ccc2c(c1)C(=O)N[C@@H]1CNCCN21,C
O=C1N[C@@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2cccc(Cl)c21,C
O=C1NC2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1NC2CNCCN2c2ccc(Cl)cc21,C
O=C1NC2CNCCN2c2cccc(Cl)c21,C
Cc1ccc2c(c1)C(=O)NC1CNCCN21,C
O=C1N[C@@H]2CNCCN2c2cccc(Cl)c21,C
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(S(=O)(=O)N(CCN(C)C)Cc3ccccc3)cc1)CC2,C
Cc1ccc2c(c1)N1CCNC[C@@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNC[C@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNCC1NC2=O,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNCC12,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@@H]12,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@H]12,C
O=C(O)CCNC1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
O=C(O)CCN[C@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
O=C(O)CCN[C@@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@H]12,C
O=C1Nc2ccc(Cl)cc2N2CCNC[C@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNCC12,C
CNC(=O)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CNC(=O)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3)cc2ccccc21,C
CNC(=O)NCC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(N)=O)cc2ccccc21,C
CC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCN1[C@@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CNC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,C
CCN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,C
COC(=O)NCC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,C
CCN1[C@@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCCCCN1[C@@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,C
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CC4)CC3)o2)c2c1CCCO2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(=O)N(C)C)cc2ccccc21,C
CNC(=O)NC[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(N)=O)cc2ccccc21,C
CNC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CNC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COC(=O)NC[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COC(=O)NC[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(=O)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CNC(=O)N(C)C)cc2ccccc21,C
CNC(=O)NC[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3)cc2ccccc21,C
CC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(=O)N(C)C)cc2ccccc21,C
CC(=O)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)C(N)=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)C(N)=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CNC(=O)N(C)C)cc2ccccc21,C
CCCCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC1CCCCC1)c1sccc12,C
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(C4CCC4)CC3)nc12,C
Cc1nc2cccc(N3CCN(CCC4CC5(CCN(S(C)(=O)=O)CC5)C(=O)O4)CC3)c2[nH]1,C
CN1CCCN(CCn2ccc3ccc(-c4ccsc4)cc32)CC1,C
Cc1cc2c(=O)[nH]c(CCCCCN3CCN(Cc4ccccc4)CC3)nc2s1,D
C[C@H]1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@@H]1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
COc1cccc2c1[C@@H]1CCN(CCCN3C(=O)CC4(CCCC4)CC3=O)C[C@@H]1C2,D
Clc1ccc(N2CCN(CC[C@@H](Oc3ccc4c(c3)OCO4)c3ccccc3)CC2)cc1,D
Clc1ccc(N2CCN(CC[C@H](Oc3ccc4c(c3)OCO4)c3ccccc3)CC2)cc1,D
O=C(Nc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1cccnc1,D
O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1ccccn1,D
O=C(Cc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
O=C(Cc1cccnc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,D
CC1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
O=C(Cc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
COc1ccccc1N1CCN(Cc2ccccc2CN2C(=O)c3ccccc3C2=O)CC1,D
Clc1ccc(N2CCN(CCC(Oc3ccc4c(c3)OCO4)c3ccccc3)CC2)cc1,D
COc1ccc(NC(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)cc1N1CCN(C)CC1,D
Cc1ccc2c(c1)C(NCCN(C)C)=Nc1cccnc1N2,D
COc1ccc2c(c1)CCc1ccccc1[C@H]2CN,D
COc1ccc2c(c1)CCc1ccccc1[C@@H]2CN,D
CCCCCCc1ccc2c(c1)CCc1ccccc1[C@H]2CN,D
CCCCCCc1ccc2c(c1)CCc1ccccc1[C@@H]2CN,D
C[C@@H]1CN(Cc2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1,D
NCCCN1c2ccccc2CCc2ccccc21,D
O=C1N[C@H]2CNCCN2c2ccccc21,D
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,D
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,D
O=C1N[C@@H]2CNCCN2c2ccccc21,D
O=C1NC2CNCCN2c2ccccc21,D
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNCC12,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNC[C@@H]12,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNC[C@H]12,D
COc1cc(N)c(Cl)cc1C(=O)NCC1[C@H]2CC3C[C@H]1CN3C2,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCC2)c2sccc23)cc1,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NC1CCCCC1)c1sccc12,D
