SMILES,LEVEL
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C(N)=O)cc45)[C@@H](C)C3)cc12,B
COc1cccc2sc(C3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)CC3)cc12,B
O[C@H](COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccccc3s2)CC1,B
O[C@H](COc1cccc2[nH]ccc12)CN1CCC(c2cc3c(Cl)cccc3s2)CC1,B
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5oc(C)cc45)[C@H](C)C3)cc12,B
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5oc(C)cc45)[C@@H](C)C3)cc12,B
C[C@H]1C[C@H](c2cc3c(F)cccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,B
Cc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc12,B
CC(=O)N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,B
CC(=O)N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,B
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5c(F)cccc5s4)C[C@@H]3C)cccc2[nH]1,B
Cc1cc2c(OC[C@@H](O)CN3CC[C@H](c4cc5cccc(F)c5s4)C[C@H]3C)cccc2[nH]1,B
C[C@@H]1C[C@H](c2cc3cc(F)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,B
C[C@H]1C[C@H](c2cc3ccccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,B
COc1ccc2cc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)sc2c1,B
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,B
COc1cccc2sc([C@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@H](C)C3)cc12,B
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc12,B
C[C@H]1C[C@H](c2cc3cc(F)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC21CC1,B
Oc1ccc2cc(C3CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)sc2c1,B
COc1ccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc2c1OC,B
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@H](C)C3)cc12,B
C[C@H]1C[C@H](c2cc3cc(Cl)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,B
C[C@H]1C[C@H](c2cc3cccc(F)c3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,B
COc1cccc2sc(C3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)C(C)(C)C3)cc12,B
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5ccccc5s4)C[C@@H]3C)cccc2[nH]1,B
C[C@H]1C[C@H](c2cc3ccc(F)cc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,B
CCCC(=O)N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,B
Cc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,B
Fc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,B
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5cccc(F)c5s4)C[C@H]3C)cccc2[nH]1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
CC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CC(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
CCC(=O)N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,B
CCC(=O)N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,B
N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CCC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CCC(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C(F)(F)F,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C(F)(F)F,B
CCCC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CCCC(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,B
Cc1noc(CCCc2ccc3[nH]cc(CCN)c3c2)n1,B
CN(C)CCc1c[nH]c2ccc(Cc3nc(-c4ccc(NS(C)(=O)=O)cc4)no3)cc12,B
CNC(=O)c1ccc(-c2noc(Cc3ccc4[nH]cc(CCN(C)C)c4c3)n2)cc1,B
CN(C)[C@@H]1CCc2[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc3c2C1,B
CN(C)C1CCc2[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc3c2C1,B
Cc1ccccc1C(OCCN(C)C)c1ccccc1,B
O=C1c2cnccc2C2(CC2)CN1CCN1CCN(c2noc3ccccc23)CC1,B
Cc1ccc(CCn2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,B
Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,B
NCC(c1ccccc1)c1ccc(Br)cc1,B
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,B
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,B
CN(C)CCOC(c1ccccc1)c1ccccc1,B
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,B
NC(=O)C1(NC2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](C(=O)NC3CCCCC3)CN(C)[C@@H]1C2,B
CN[C@@H](C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,B
CN[C@H](C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,B
C[C@@H]1Oc2ccccc2O[C@@H]1COCCCN1CCC(c2nc3ccccc3o2)CC1,B
C[C@@H]1Oc2ccccc2O[C@H]1COCCCN1CCC(c2nc3ccccc3o2)CC1,B
C[C@H]1Oc2ccccc2O[C@H]1COCCCN1CCC(c2nc3ccccc3o2)CC1,B
C[C@H]1Oc2ccccc2O[C@@H]1COCCCN1CCC(c2nc3ccccc3o2)CC1,B
CN[C@H](C)c1ccc(Cl)cc1Oc1ccc(C)cc1,B
CN[C@@H](C)c1ccc(Cl)cc1Oc1ccc(C)cc1,B
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,B
CC(C)C(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CC(C)C(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,B
CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,B
CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,B
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,B
CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,B
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,B
CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,B
CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,B
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,B
Fc1ccc2c(CCCN3C4CCC3c3c([nH]c5ccc(F)cc35)C4)noc2c1,B
COc1cc(CC(C)N)c(OC)cc1Cc1ccccc1,B
CN1C[C@H](C(=O)NC2CCCCC2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,B
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,B
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,B
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,B
CC(C)n1cc2c3c(cccc31)C1CC(C(=O)NC3CCCCC3)CN(C)C1C2,B
COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,B
COC1CCC(OC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CC1,B
O=C(Nc1ccc2c(c1)CCC(CN1CCCC1)=C2)c1ccc(-c2ccc(F)cc2)cc1,B
O=C(Nc1ccc2c(c1)OCC(CN1CCCC1)=C2)c1ccc(-c2ccc(F)cc2)cc1,B
C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1OC,B
Cc1cc2cc(CN3CCCC3)cnc2cc1NC(=O)c1ccc(-c2ccc(F)cc2)cc1,B
O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,B
COc1cc(NS(=O)(=O)c2sc3cc(Cl)ccc3c2C)ccc1N1CCNCC1,B
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,B
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
O[C@H](COc1cccc2[nH]ccc12)CN1CCC(c2cc3cc(F)ccc3s2)CC1,C
Cc1cc(C)c2cc(C3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)CC3)sc2c1,C
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1,C
Cc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1,C
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,C
Cc1cc2c(OC[C@@H](O)CN3CCC(c4cc5c(F)cccc5s4)CC3)cccc2[nH]1,C
Cc1ccccc1C1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,C
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,C
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
c1ccc2c(c1)OC[C@H](COCCCN1CCC(c3nc4ccccc4s3)CC1)O2,C
c1ccc2c(c1)OC[C@@H](COCCCN1CCC(c3nc4ccccc4s3)CC1)O2,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2noc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@H](c4ccccc4C)C3)nn2)CC1,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@@H](c4ccccc4C)C3)nn2)CC1,C
COc1cccc2sc([C@H]3CCN(C[C@H](O)COc4cccc5oc(C)cc45)[C@H](C)C3)cc12,C
COc1cccc2sc([C@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@H](C)C3)cc12,C
COc1cccc2sc([C@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C(N)=O)cc45)[C@H](C)C3)cc12,C
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)cc12,C
Cc1cc(C)c2cc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)sc2c1,C
COc1cc(OC)c2cc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)sc2c1,C
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@H](C)C3)cc12,C
Cc1cc2c(OC[C@@H](O)CN3CC[C@H](c4cc5cccc(F)c5s4)C[C@@H]3C)cccc2[nH]1,C
Fc1cccc(Cl)c1Oc1ncccc1OC1CNC1,C
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5cc(Cl)ccc5s4)C[C@@H]3C)cccc2[nH]1,C
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5ccc(F)cc5s4)C[C@@H]3C)cccc2[nH]1,C
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C(N)=O)cc45)[C@H](C)C3)cc12,C
COc1ccc2cc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)sc2c1,C
c1ccc(Oc2ccccc2OC2CNC2)cc1,C
C[C@@H]1C[C@@H](c2cc3cc(F)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,C
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
Cc1ccccc1[C@H]1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,C
Cc1ccccc1[C@@H]1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,C
Cc1cc(C)c2cc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)sc2c1,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Fc1ccccc1Oc1cccc(F)c1OC1CNC1,C
Cc1ccc2cc(C3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)CC3)sc2c1,C
Fc1ccccc1Oc1ccccc1OC1CNC1,C
Cc1cc2c(OC[C@@H](O)CN3CCC(c4cc5ccc(F)cc5s4)CC3)cccc2[nH]1,C
Cc1ccc2cc(C3CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)sc2c1,C
C[C@H]1C[C@H](c2cc3ccc(Cl)cc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1,C
COc1cccc2sc([C@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc12,C
C[C@H]1C[C@@H](c2cc3cc(F)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,C
C[C@H]1C[C@H](c2cc3c(C(F)(F)F)cccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,C
CC(C)Oc1ccc2cc(C3CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)sc2c1,C
NCCc1c[nH]c2ccc(Cc3nc(-c4ccccc4)no3)cc12,C
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCCN1,C
COc1cc(Cc2ccccc2)ccc1CCN,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CNC(C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(Cl)c1,C
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,C
CC(c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,C
CNCc1ccccc1Oc1ccc(C)c(C)c1,C
CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,C
Cc1ccc(Oc2ccccc2CN(C)C)cc1,C
CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,C
Cc1[nH]c(-c2ccc(Cl)cc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,C
COc1ccc(CN(C)C)c(Oc2ccc(Cl)c(Cl)c2)c1,C
CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,C
c1ccc2c(c1)OC[C@H](COCCCN1CCC(c3nc4ccccc4o3)CC1)O2,C
c1ccc2c(c1)OC[C@@H](COCCCN1CCC(c3nc4ccccc4o3)CC1)O2,C
CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
CN[C@H](C)c1ccccc1Oc1ccc(C)cc1,C
CN[C@@H](C)c1ccccc1Oc1ccc(C)cc1,C
CN[C@@H](C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
CN[C@H](C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
C[C@H](c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,C
C[C@@H](c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,C
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1Cl,C
Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
CCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(Cl)cc1,C
CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,C
CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
CNCc1ccc(Br)cc1Oc1ccc(Cl)c(Cl)c1,C
CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,C
CNCc1ccc(Cl)cc1Oc1ccc(F)c(C(F)(F)F)c1,C
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,C
COc1ccccc1CNC[C@@H]1C[C@H]1c1cc(F)ccc1OC,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
COc1ccc(F)cc1C1CC1CNCc1ccccc1O,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CN(C)Cc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,C
CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
COc1ccccc1CNCC1CC1(F)c1cc(F)ccc1OC,C
CNC(C)c1ccccc1Oc1ccc(C)cc1,C
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,C
C[C@@H]1C[C@H]2CNC[C@H]2N1c1nccc(C(F)(F)F)n1,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,C
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C,C
