SMILES,LEVEL
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,B
C[C@H]1CNCCc2cc(Cl)c(Cl)cc21,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
O[C@H]1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,B
O[C@@H]1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,B
Fc1ccc(CCN2CCC3(CCc4c(F)cccc4O3)CC2)c(F)c1,B
COc1ccc2c(c1)CCC1(CCN(CCc3ccc(F)cc3F)CC1)O2,B
Fc1ccc(CCN2CCC3(CCc4cccc(F)c4O3)CC2)c(F)c1,B
OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,B
Fc1ccc(CCN2CCC3(CCc4ccc(F)cc4O3)CC2)c(F)c1,B
Fc1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)c(F)c1,B
Fc1ccc(CCN2CCC3(CCc4ccccc4C3)CC2)c(F)c1,B
Clc1c(Br)ccc2c1CCNCC2,B
CCOC(=O)Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,B
Cc1cc([N+](=O)[O-])c(N2CCN(Cc3ccccc3)CC2)cc1N,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,B
C[C@H]1CNCCc2ccc(Cl)c(Cl)c21,B
C[C@@H]1CNCCc2ccc(Cl)c(F)c21,B
COc1cc2c(cc1I)[C@@H](C)CNCC2,B
COc1cc2c(cc1I)[C@H](C)CNCC2,B
COc1cc2c(cc1Cl)[C@@H](C)CNCC2,B
COc1cc2c(cc1Cl)[C@H](C)CNCC2,B
Oc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,B
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,B
Clc1ccc2c(c1Cl)CCNCC2,B
COc1cc2c(cc1Br)[C@@H](C)CNCC2,B
CC1CNCCc2ccc(Cl)c(Cl)c21,B
CC1CNCCc2cc(O)c(Br)cc21,B
COc1cc2c(cc1I)C(C)CNCC2,B
C[C@@H]1CNCCc2ccc(Cl)c(Cl)c21,B
COc1cc2c(cc1Br)CCNCC2,B
CC1CNCCc2ccc(C(F)(F)F)cc21,B
C[C@H]1CNCCc2cc(O)c(Br)cc21,B
C[C@@H]1CNCCc2cc(O)c(Br)cc21,B
C[C@@H]1CNCCc2cc(F)c(Cl)cc21,B
C[C@H]1CNCCc2cc(F)c(Cl)cc21,B
CC1CNCCc2cc(F)c(Cl)cc21,B
COc1cc2c(cc1C(F)(F)F)C(C)CNCC2,B
C[C@H]1CNCCc2ccc(C(F)(F)F)cc21,B
C[C@@H]1CNCCc2ccc(C(F)(F)F)cc21,B
COc1cc2c(cc1Br)[C@H](C)CNCC2,B
COc1cc2c(cc1Br)C(C)CNCC2,B
N#Cc1ccc2c(c1Cl)CCNCC2,B
CC1CNCCc2cc(Cl)c(Cl)cc21,B
COc1cc2c(cc1Cl)C(C)CNCC2,B
COc1cc2c(cc1C(F)(F)F)[C@H](C)CNCC2,B
COc1cc2c(cc1C(F)(F)F)[C@@H](C)CNCC2,B
CC1CNCCc2ccc(Br)cc21,B
C[C@@H]1CNCCc2cc(Cl)c(Cl)cc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,B
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cn2)cc1)C(=O)/C=C/c1ccccc1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccc5ccoc5c4)CC3)cccc21,B
C[C@@H]1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
C[C@H]1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
NC(N)=N/N=C1\CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,B
CC1(C)C/C(=N\N=C(N)N)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,B
CC1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
CN(c1ccc2c(c1)/C(=N/NC(=N)N)CC2)S(=O)(=O)c1c(Cl)nc2sccn12,B
O=C(c1c[nH]c2c(Cl)ccc(OCCNCc3ccccc3)c12)C(F)(F)F,C
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
COC(CNC1CCCCC1)COc1cccc2[nH]ccc12,C
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccco4)[nH]c3c2=O)CC1,C
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2cccc3cccnc23)CC1,C
CCCN1CCc2c(Br)ccc(OC)c2CC1,C
CCCN(CCC)[C@@H]1CCCc2cccc(O)c2C1,C
O=C(c1c[nH]c2cccc(OCCNCc3ccccc3)c12)C(F)(F)F,C
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc2c2c1CCC2,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN)c2)CC1,C
CCCCNCc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)cc1,C
COc1ccc2[nH]cc([C@@H]3C[C@H]3N)c2c1,C
COc1ccc2[nH]cc([C@H]3C[C@H]3N)c2c1,C
COc1ccc2[nH]cc([C@H]3C[C@@H]3N)c2c1,C
COc1ccc2[nH]cc([C@@H]3C[C@@H]3N)c2c1,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,C
CO[C@H](CNC1CCCCC1)COc1cccc2[nH]ccc12,C
CO[C@@H](CNC1CCCCC1)COc1cccc2[nH]ccc12,C
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2S1,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,C
CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)C(C)C)CC3)CC2)c1,C
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5cccs5)c4)CC3)c2o1,C
Cc1ccccc1N1CCN(Cc2cccc([C@@H](O)C(C)C)c2)CC1,C
Cc1ccccc1N1CCN(Cc2cccc([C@H](O)C(C)C)c2)CC1,C
CCCN1CCc2cccc(OC)c2CC1,C
c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1,C
CCCN1CCc2cccc(O)c2CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@@H](C)O)c2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@H](C)O)c2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNS(C)(=O)=O)c2)CC1,C
CC(=O)OCc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
c1ccc(CCCCN2CCC3(CC2)OCc2c3ccc3ccccc23)cc1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(N)=O)c2)CC1,C
c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,C
CC(=O)N(C)Cc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
CC(=O)NCc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
COc1ccc2c(c1)c1c(n2C)CCN(CCCOc2ccc(F)cc2)C1,C
c1ccc(OCCCN2CCc3[nH]c4ccccc4c3C2)cc1,C
CC(C)Oc1cc2c(cc1Br)[C@H](C)CNCC2,C
CC(C)Oc1cc2c(cc1Br)[C@@H](C)CNCC2,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COc1cccc2[nH]cc([C@@H]3C[C@@H]3N)c12,C
COc1cccc2[nH]cc([C@H]3C[C@@H]3N)c12,C
COc1cccc2[nH]cc([C@@H]3C[C@H]3N)c12,C
COc1cccc2[nH]cc([C@H]3C[C@H]3N)c12,C
Cn1c2c(c3ccccc31)CN(CCCOc1ccc(F)cc1)CC2,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2ccoc12,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)n1,C
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
COc1ccc(OCCCN2CCc3c(c4ccccc4n3C)C2)cc1,C
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
CC[C@H]1CNCCc2cc(OC)c(Br)cc21,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CC[C@@H]1CNCCc2cc(OC)c(Br)cc21,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
Cn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2,C
Cn1c2c(c3ccccc31)CN(CCCCc1ccc(F)cc1)CC2,C
CCn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
COc1ccc2c(c1Cl)CCNCC2,C
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=[N+]([O-])c1ccc2c(c1Cl)CCNCC2,C
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c(OCCF)cc1OC,C
CCC1CNCCc2cc(OC)c(Br)cc21,C
CNc1ccc2c(c1Cl)CCNCC2,C
Fc1ccc(CCN2CCC3(C=Cc4cc(F)ccc4O3)CC2)c(F)c1,C
CC(C)Oc1cc2c(cc1Br)C(C)CNCC2,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
COc1cc2c(cc1Cl)CCNCC2C,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1(O)CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2c1OCC2,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,C
COc1ccc2[nH]cc(C3CC3N)c2c1,C
COc1cccc2[nH]cc(C3CC3N)c12,C
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Oc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,C
Oc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(OC)c1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(F)ccc1O,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1C(F)(F)F,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1O,C
COc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
C[C@H]1CNCCc2c(Cl)cc(Cl)cc21,C
C[C@@H]1CNCCc2c(Cl)cc(Cl)cc21,C
C[C@H]1CNCCc2ccc(Cl)c(F)c21,C
CCOc1cc2c(cc1Br)[C@@H](C)CNCC2,C
CCOc1cc2c(cc1Br)[C@H](C)CNCC2,C
CC[C@H]1CNCCc2ccc(Cl)cc21,C
CN(C)S(=O)(=O)c1ccc2c(c1)CCNCC2,C
CC[C@@H]1CNCCc2ccc(Cl)cc21,C
CCOc1cc2c(cc1Br)C(C)CNCC2,C
CC1CNCCc2ccc(Cl)c(F)c21,C
CC1CNCCc2c(Cl)cc(Cl)cc21,C
C[C@@H]1CNCCc2ccc(Br)cc21,C
C[C@H]1CNCCc2ccc(Br)cc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
CN1CCc2ccc([N+](=O)[O-])c(Cl)c2CC1,C
COc1ccc(CCCCN2CCc3c(c4ccccc4n3C)C2)cc1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)nc1)C(=O)/C=C/c1ccccc1,C
Fc1ccc(OCCCN2CCc3[nH]c4ccccc4c3C2)cc1,C
CC(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)N(C)C,C
CSc1nc2c(C)cc(Cc3ccccc3)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
O=S(=O)(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cncc2ccccc12,C
Oc1cc2ccccc2n1CCCCCN1CCN(c2cccc3ccccc23)CC1,C
Oc1cc2ccccc2n1C/C=C/CN1CCN(c2cccc3ccccc23)CC1,C
O=C(CCCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1,C
Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1,D
O=c1ccc(-n2cnc3ccccc32)nn1CCCCCCCN1CCN(c2ccccc2Cl)CC1,D
COc1ccccc1N1CCN(CCCCCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,D
CC(=O)NCc1ccc(CN2CCN(c3ccccc3)CC2)cc1,D
CCN1CCc2cccc(OC)c2CC1,D
O=c1c2[nH]c(-c3ccco3)cc2nc(O)n1CCN1CCN(c2ccccc2Cl)CC1,D
Clc1ccc(OCCNCc2ccccc2)c2c(Cl)c[nH]c12,D
Clc1ccc(OCCNCc2ccccc2)c2cc[nH]c12,D
N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
COc1ccccc1N1CCN(CCn2c(O)nc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc3c2=O)CC1,D
Fc1ccc(CNCCOc2ccc(Cl)c3[nH]cc(Cl)c23)cc1,D
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,D
CCCCN1CCc2cccc(O)c2CC1,D
Cc1ccccc1N1CCN(Cc2ccccc2[C@H](C)O)CC1,D
Cc1ccccc1N1CCN(Cc2ccccc2[C@@H](C)O)CC1,D
FCCOc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1,D
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)ccc1OCCF,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccnc2)c1OC,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(C)c1,D
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(O)cc21,D
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1OC,D
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Fc1ncccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Br)ccc1O,D
Oc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(C)c1,D
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cccnc1F,D
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,D
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,D
O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
Cn1c2c(c3ccccc31)CN(CCCOc1ccc(Cl)cc1)CC2,D
Cn1c2c(c3cc(Cl)ccc31)CN(CCCOc1ccc(F)cc1)CC2,D
COc1cccc2c3c(n(C)c12)CCN(CCCOc1ccc(F)cc1)C3,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,D
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
Cn1c2c(c3ccccc31)CN(CCC[C@H](O)c1ccc(F)cc1)CC2,D
Cn1c2c(c3ccccc31)CN(CCC[C@@H](O)c1ccc(F)cc1)CC2,D
Cn1c2c(c3ccccc31)CN(CCCOc1ccc(Cl)c(Cl)c1)CC2,D
Cn1c2c(c3cccc(Cl)c31)CN(CCCOc1ccc(F)cc1)CC2,D
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccncc2)c1OC,D
O=S(=O)(c1ccccc1)C1CCN(Cc2ccccc2)CC1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccncc1Cl,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Br)cc1O,D
Oc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
CNCc1cc(F)ccc1Oc1ccc(-c2ccccc2)cc1,D
COc1cc2c(cc1Br)OCC[C@@H](N)C2,D
COc1cc2c(cc1Br)OCC[C@H](N)C2,D
