SMILES,LEVEL
c1ccc(COc2ccccc2OCCNCCOc2ccccc2)cc1,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)C[C@H]1C)O3,B
COc1cccc(OC)c1CCCNCCOc1ccccc1OCc1ccccc1,B
COc1ccccc1OCCNCCOc1ccccc1OCc1ccccc1,B
CCOc1ccccc1OCCNCCOc1ccccc1OCc1ccccc1,B
COc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1,B
NCCc1c[nH]c2ccc(OCCNC(=O)NCCOc3ccc4[nH]cc(CCN)c4c3)cc12,B
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5OC)CC4)C3)c2cc1OC,B
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccn5)CC4)C3)c2cc1OC,B
O=C1c2ccccc2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C(N)=O)ccc4n2)CC1)O3,B
O=c1[nH]c2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2[nH]1,B
O=C1Cc2cc(CCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,B
O=C1Cc2cc(CCN3CCC(c4cccc5sccc45)CC3)ccc2N1,B
O=C1Cc2cc(CCN3CCN(c4cc(F)cc5sccc45)CC3)ccc2N1,B
Cn1c(=O)n(C)c2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc21,B
Cn1c(=O)[nH]c2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc21,B
O=C1Cc2cc(CCN3CCN(c4cccc5sc(F)cc45)CC3)c(Cl)cc2N1,B
O=C1Cc2cc(C(O)CN3CCN(c4cccc5sccc45)CC3)ccc2N1,B
NCCc1c[nH]c2ccc(OCc3cccc(COc4ccc5[nH]cc(CCN)c5c4)c3)cc12,B
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4ccccc4n2)C[C@H]1C)O3,B
Fc1ccc2[nH]cc(CCNCCOc3cccc4c3OCCO4)c2c1,B
COc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,B
O=c1[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2o1,B
O=c1[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,B
Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
CO[C@H]1CC[C@H](C(=O)OCC2=C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,B
c1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)cc1,B
Cc1cc(=O)oc2cc(OC/C=C/CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
CN1C[C@H](COC(=O)C2CCCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,B
O[C@H]1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,B
O[C@@H]1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,B
Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,B
Fc1ccc(CCN2CCC3(CCc4c(F)cccc4O3)CC2)c(F)c1,B
COc1ccc2c(c1)CCC1(CCN(CCc3ccc(F)cc3F)CC1)O2,B
Fc1ccc(CCN2CCC3(CCc4cccc(F)c4O3)CC2)c(F)c1,B
OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,B
Fc1ccc(CCN2CCC3(CCc4ccc(F)cc4O3)CC2)c(F)c1,B
Fc1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)c(F)c1,B
Fc1ccc(CCN2CCC3(CCc4ccccc4C3)CC2)c(F)c1,B
O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1F)N1CCNCC1,B
O=C(CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1,B
O=c1[nH]c2c(N3CCNCC3)cccc2n1Cc1ccccc1,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C2CCC2)CC1,B
CSc1nn2c(N3CCNCC3)c3c(nc2c1S(=O)(=O)c1ccccc1)CCC3,B
O=S(=O)(c1nccc2sncc12)n1cc(C2=CCNCC2)c2ccccc21,B
O=S(=O)(c1ccccc1)c1cnn2c(N3CCNCC3)c3c(nc12)CCC3,B
O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,B
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCc2ccccc2C1,C
O=C(CCN1CCN(c2ccccn2)CC1)c1ccccc1,C
COc1ccccc1N1CCN(CCC(=O)c2ccc([N+](=O)[O-])cc2)CC1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5Cl)CC4)C3)c2cc1OC,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(C(F)(F)F)c5)CC4)C3)c2cc1OC,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5)CC4)C3)c2cc1OC,C
COc1cccc(N2CCN(CC3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)CC2)c1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5)CC4)C3)c2cc1OC,C
COc1ccccc1N1CCN(CCC(=O)c2ccccc2)CC1,C
CCOc1cccc(OCC)c1OCCNCCOc1ccccc1OCc1ccccc1,C
COc1cccc(Cl)c1OCCNCCOc1ccccc1OCc1ccccc1,C
CC(C)c1ccccc1OCCN1CC[C@@H](NC(=O)c2ccc3ccccc3n2)C1,C
Clc1cccc(Cl)c1OCCNCCOc1ccccc1OCc1ccccc1,C
CC(C)c1ccccc1OCCN1CC[C@H](NC(=O)c2ccc3ccccc3n2)C1,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
Cc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1,C
COc1cccc([N+](=O)[O-])c1OCCNCCOc1ccccc1OCc1ccccc1,C
COc1cccc(OC)c1SCCNCCOc1ccccc1OCc1ccccc1,C
O=c1cc(C(F)(F)F)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,C
O=C1c2ccccc2CN1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,C
O=C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,C
COc1cccc2c1C[C@H](NCCCN1C(=O)c3ccccc3C1=O)CC2,C
Cn1ncc2c(c1=O)SCCCN2C(=O)CNC[C@@H]1COc2ccccc2O1,C
Cn1ncc2c(c1=O)SCCCN2C(=O)CNC[C@H]1COc2ccccc2O1,C
COc1cccc2c1C[C@@H](NCCCN1C(=O)c3ccccc3C1=O)CC2,C
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3C(=O)CCCC3=O)(c3ccccc3)O2)CC1,C
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4ccccc4n2)CC1)O3,C
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc([N+](=O)[O-])ccc4n2)CC1)O3,C
COc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,C
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4ccccc4n2)CC1)O3,C
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(F)ccc4n2)CC1)O3,C
Oc1nc2cccc(N3CCN(Cc4ccnc(-c5ccc(F)cc5)c4)CC3)c2o1,C
Cn1c(=O)[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
O=C1Cc2cc(CCN3CCN(c4cncc5sccc45)CC3)c(Cl)cc2N1,C
N#Cc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,C
Cc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,C
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(Br)ccc4n2)CC1)O3,C
COc1ccc(COc2ccccc2OCCNCCOc2c(OC)cccc2OC)cc1,C
CCOC(=O)n1c2ccccc2c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,C
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(F)ccc4n2)CC1)O3,C
COc1ccccc1COc1ccccc1OCCNCCOc1c(OC)cccc1OC,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc(Cl)cc1,C
O=C1Cc2ccccc2N1C/C=C/CN1CCN(c2cccc3ccccc23)CC1,C
c1ccc(-c2cccc(CN3CCN(c4cccc5ccoc45)CC3)c2)cc1,C
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,C
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCCC2,C
C(=C/c1ccccc1)\CN1CCN(c2nc3ccsc3n3cccc23)CC1,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1[N+](=O)[O-],C
C1=C(c2cccc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,C
COc1cccc(COc2ccccc2OCCNCCOc2c(OC)cccc2OC)c1,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc(C)cc1,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(C)c1,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc([N+](=O)[O-])cc1,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc([N+](=O)[O-])c1,C
COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,C
O=C1c2ccccc2CN1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,C
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc3ccccc23)CC1,C
O=C1Cc2ccccc2N1CC#CCN1CCN(c2cccc3ccccc23)CC1,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,C
O=C1Cc2ccccc2N1C/C=C\CN1CCN(c2cccc3ccccc23)CC1,C
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCO5)CC3)c2)cc1,C
Oc1cccc(O)c1OCCNCCOc1ccccc1OCc1ccccc1,C
Cc1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc2oc(=O)cc(C)c12,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(Br)ccc4n2)CC1)O3,C
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc12,C
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc([N+](=O)[O-])ccc4n2)CC1)O3,C
COc1ccccc1N1CCN(CC/C(=N\O)c2ccccc2)CC1,C
CN1CC(COC(=O)C2CCCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
CCCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,C
COC1CCC(C(=O)OCC2=C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CC1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
CO[C@H]1CC[C@H](C(=O)OCC2=C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CC1,C
CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,C
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
COC1CCC(C(=O)OCC2=C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
Fc1ccc(CCN2CCC3(C=Cc4cc(F)ccc4O3)CC2)c(F)c1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2,C
CN1CCN(CCCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1CN2CCC1CC2,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,C
O=C1OC(CCN2CCN(c3ccc4[nH]ccc4c3)CC2)CC12CCC2,C
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5O)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(O)cc5)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,D
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(Cl)ccc4n2)CC1)O3,D
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(OC(F)(F)F)ccc4n2)CC1)O3,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ncccn5)CC4)C3)c2cc1OC,D
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4ccccc4n2)C[C@@H]1C)O3,D
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(Cl)ccc4n2)CC1)O3,D
Cn1ncc2c(c1=O)OCCCN2C(=O)CNC[C@@H]1COc2ccccc2O1,D
Cn1ncc2c(c1=O)OCCCN2C(=O)CNC[C@H]1COc2ccccc2O1,D
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,D
O=c1c2ccccc2sn1CCCCN1CCN(c2nsc3ccccc23)CC1,D
COc1ccccc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,D
Oc1cc2c(c(-c3ccccc3)c1O)CCNC[C@@H]2c1ccccc1,D
Oc1cc2c(c(-c3ccccc3)c1O)CCNC[C@H]2c1ccccc1,D
O=C(CCN1CCN(c2ccc(F)cc2)CC1)c1ccccc1,D
Cc1cccc(-c2c(O)c(O)cc3c2CCNC[C@H]3c2ccccc2)c1,D
Cc1cccc(-c2c(O)c(O)cc3c2CCNC[C@@H]3c2ccccc2)c1,D
O=c1ccc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,D
O=c1c2ccccc2[nH]n1CCCCN1CCN(c2nsc3ccccc23)CC1,D
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,D
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(OC(F)(F)F)ccc4n2)CC1)O3,D
O=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccccc1,D
O=C1c2ccccc2CN1CC#CCN1CCN(c2nsc3ccccc23)CC1,D
COc1ccccc1N1CCN(CCCCNC(=O)C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)CC1,D
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)C[C@@H]3c2cccc(C)c2)c1,D
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)C[C@H]3c2cccc(C)c2)c1,D
Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(C)c2oc1=O,D
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)CC3c2cccc(C)c2)c1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1N(C)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1N(C)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CN2CCC1CC2,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCC(C)c2ccccc2)c2ccccc23)cc1,D
O=C(NC1CCN(CCSc2cccc(Cl)c2Cl)C1)c1ccc2ccccc2n1,D
O=C(N[C@@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc2c(c1)OCCO2,D
O=C(N[C@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc2c(c1)OCCO2,D
O=C(NC1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc2c(c1)OCCO2,D
Cn1c(-c2c(N)n(C3CCCC3)c3nc4ccccc4nc23)nc2ccccc21,E
COc1ccccc1N1CCN(CCn2c(O)nc3[nH]c(-c4ccc(-c5ccccc5)cc4)cc3c2=O)CC1,E
COc1ccc(C(=O)CCN2CCN(c3ccccc3OC)CC2)cc1,E
O=c1cc(CO)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,E
O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1,E
COc1ccc(N2CCN(CCC(=O)c3ccccc3)CC2)cc1,E
CC(=O)N1CCC(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CC1,E
O=CN1CCC(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CC1,E
Fc1ccc(Nc2nc(NCCN3CCOCC3)nc3[nH]ncc23)cc1,E
Fc1ccc(Nc2nc(NC3CCCC3)nc3[nH]ncc23)cc1,E
N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1,E
CN(CCCNC(=O)c1ccc(Cl)cc1)CCc1ccccc1,E
Cc1c(/C=N/N2CCN(C)CC2)c2ccccc2n1S(=O)(=O)c1ccc2ccccc2c1,E
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2ccccc23)cc1C,E
O=C(N[C@@H]1CCN(CCSc2cccc(Cl)c2Cl)C1)c1ccc2ccccc2n1,E
O=C(N[C@H]1CCN(CCSc2cccc(Cl)c2Cl)C1)c1ccc2ccccc2n1,E
