SMILES,LEVEL
O=C1Nc2cccc3c2[C@]1(CCCCN1CCN(c2ccccc2)CC1)CCC3,B
O=C1Nc2cccc3c2[C@@]1(CCCCN1CCN(c2ccccc2)CC1)CCC3,B
O=C1Nc2cccc3c2[C@]1(CCCCN1CCN(c2ccccn2)CC1)CCC3,B
O=C1Nc2cccc3c2[C@@]1(CCCCN1CCN(c2ccccn2)CC1)CCC3,B
O=C1Nc2cccc3c2[C@@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,B
O=C1Nc2cccc3c2[C@]1(CCCCN1CCC(c2ccccc2)CC1)CCC3,B
O=C1Nc2cccc3c2[C@@]1(CCCCN1CCC(c2ccccc2)CC1)CCC3,B
O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,B
O=C1Nc2cccc3c2C1(CCCCN1CCC(c2ccccc2)CC1)CCC3,B
COc1cccc(N2CCN(CCCCC34CCCc5cccc(c53)NC4=O)CC2)c1,B
CC(=O)c1ccccc1N1CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,B
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccn2)CC1)CCC3,B
O=C1Nc2ccc(Cl)c3c2C1(CCCCN1CC=C(c2ccc(F)cc2)CC1)CCC3,B
Cc1ccccc1N1CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,B
O=C1Nc2ccc(O)c3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,B
Cc1ccc(C2=CCN(CCCCC34CCCc5cccc(c53)NC4=O)CC2)cc1,B
COc1ccccc1N1CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,B
O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccc(F)cc2)CC1)CCC3,B
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,B
N#Cc1ccccc1N1CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,B
O=C1Nc2ccc(Cl)c3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,B
O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,B
O=C1Nc2ccc(Cl)c3c2C1(CCCCN1CC=C(c2ccc(Cl)cc2)CC1)CCC3,B
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
Cc1sc2ncn(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)c(=O)c2c1C,C
Cc1sc2ncn(CCCCCN3CCN(c4ccccc4)CC3)c(=O)c2c1C,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,C
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,C
CCCCOc1ccccc1N1CCN(CCCN2CC(=O)N3CCCC[C@H]3C2=O)CC1,C
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,C
CCCCOc1ccccc1N1CCN(CCCN2CC(=O)N3CCCC[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,C
COc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
COc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
C[C@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
O=C1CSCN1CCCCN1CCN(c2nsc3ccccc23)CC1,C
C[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccc2[nH]cc(C3CCCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)C3)c2c1,C
COc1ccc2[nH]cc(C3CCCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)C3)c2c1,C
CC1(C)SC(C)(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
Oc1[nH]cc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
Cc1cc2c[nH]c(O)c2cc1OCCCCN1CCN(c2cccc3ccccc23)CC1,C
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c[nH]c(O)c12,C
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,C
COc1cccc(CCCN(CCc2ccc(OC)c(OC)c2)Cc2ccc3c(c2)OCO3)c1,C
CN1CCN(c2cccc(N(Cc3cccnc3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,C
O=C(CCC1CCN(CC2CCCC2)CC1)c1ccc2[nH]ccc2c1,C
CC(C)n1nc(C(=O)NCC2CC[N+](C)(CCc3ccccc3)CC2)c2ccccc21,C
O=C1C[C@@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
O=C1C[C@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
Cc1c(S(=O)(=O)Nc2cccc3c2cc(C)n3CCN(C)C)sc2ccc(Cl)cc12,C
CCN(CC)CCCNC(=O)C1CN(S(=O)(=O)c2ccc(OC)c3ccccc23)c2ccccc21,C
CCN(CC)CCNC(=O)C1CN(S(=O)(=O)c2ccc(OC)c3ccccc23)c2ccccc21,C
COc1ccccc1[C@H]1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,C
COc1ccccc1[C@@H]1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,C
NCCNc1cccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc12,C
NCCNc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1,C
NCCC(=O)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1,C
O=C1C[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1C[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
CCN(CC)CCC(=O)Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc12,C
O=C1CC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1OC(c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,C
O=C1OC(c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
Cc1c(S(=O)(=O)Nc2cccc3c2ccn3CCN)sc2ccc(Cl)cc12,C
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
CN(C)CCC(=O)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1,C
NCCNCc1ccc2n[nH]c(S(=O)(=O)c3cccc4ccccc34)c2c1,C
CN(C)CCN(C)Cc1ccc2n[nH]c(S(=O)(=O)c3cccc4ccccc34)c2c1,C
COc1ccccc1C1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,C
CCN(CC)CCC(=O)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1,C
CCN(CC)CCNC(=O)[C@@H]1CN(S(=O)(=O)c2ccc(OC)c3ccccc23)c2ccccc21,C
CCN(CC)CCNC(=O)[C@H]1CN(S(=O)(=O)c2ccc(OC)c3ccccc23)c2ccccc21,C
O=C1O[C@@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
CN(C)CCn1ccc2c(NS(=O)(=O)c3ccc4ccccc4c3)cccc21,C
O=C1O[C@@H](c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@H](c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,C
CCN(CC)CCCNC(=O)[C@H]1CN(S(=O)(=O)c2ccc(OC)c3ccccc23)c2ccccc21,C
CCN(CC)CCCNC(=O)[C@@H]1CN(S(=O)(=O)c2ccc(OC)c3ccccc23)c2ccccc21,C
NCCC(=O)Nc1ccc2c(cnn2S(=O)(=O)c2cccc3ccccc23)c1,C
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
CN1C(=O)C2(CCCCN3CC=C(c4ccccc4)CC3)CCCc3cccc1c32,C
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)CCC3,C
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2C(F)(F)F)CC1)CCC3,C
NC(=O)c1ccccc1N1CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,C
O=C1Nc2cccc3c2C1(CCCCN1CCC(O)(c2ccccc2)CC1)CCC3,C
CC(=O)c1ccc2c3c1CCCC3(CCCCN1CC=C(c3ccccc3)CC1)C(=O)N2,C
COc1ccc(N2CCN(CCCCC34CCCc5cccc(c53)NC4=O)CC2)cc1,C
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2Cl)CC1)CCC3,C
COC1(c2ccccc2)CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,C
CC(=O)C1(c2ccccc2)CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,C
COc1ccc2c3c1CCCC3(CCCCN1CC=C(c3ccccc3)CC1)C(=O)N2,C
O=C1Nc2ccc(Br)c3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,C
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ncccn2)CC1)CCC3,C
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccc(F)cc1,D
O=C1[C@H]2CCCCN2C(=O)CN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@@H]2CCCCN2C(=O)CN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
O=C(CCCN1CCC(Nc2ccccc2)CC1)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCCN2CC(=O)N3CCCC[C@H]3C2=O)CC1,D
COc1ccccc1N1CCN(CCCN2CC(=O)N3CCCC[C@@H]3C2=O)CC1,D
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,D
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,D
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,D
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,D
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2c1OCCO2,D
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCC3)c12,D
Fc1ccc(O[C@H](CC2CCNCC2)c2ccccc2)cc1,D
Fc1ccc(O[C@@H](CC2CCNCC2)c2ccccc2)cc1,D
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,D
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2cccnc12,D
Fc1ccc(O[C@H](CC2CCNCC2)c2ccc(F)cc2)cc1,D
Fc1ccc(O[C@@H](CC2CCNCC2)c2ccc(F)cc2)cc1,D
O=C(NC1CCN(CCc2ccccc2)CC1)c1cccc2ccccc12,D
CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2cccc3ccccc23)c2cccc([N+](=O)[O-])c12,D
COc1ccc(CCN(CCCc2cc(OC)c(OC)c(OC)c2)Cc2ccc3c(c2)OCO3)cc1OC,D
c1cc2c3c(c1)CNCCN3CCCC2,D
O=C1C(c2ccc(Cl)c(Cl)c2)=CCN1c1ccc(N2CCCC2)c(OCCN2CCCCC2)c1,D
Brc1ccc2c3c1CCCCN3CCNC2,D
COc1cc(N)c(Cl)cc1C(=O)NCCN(C)Cc1ccccc1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(Cc2ccccc2)CC1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)c3ccccc32)CC1,D
Cc1nc(N2CCCN(C)CC2)c2c3c(sc2n1)CCC3,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)c3ccccc32)CC1,D
CC(=O)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4cn(C)c5ccccc45)cc3c2C1,D
Cc1cccc(C)c1N1CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,D
O=C1Nc2cccc3c2C1(CCCCN1CCN(C2CCCCC2)CC1)CCC3,D
NC(=O)C1(c2ccccc2)CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,D
NC(=O)c1ccc2c3c1CCCC3(CCCCN1CC=C(c3ccccc3)CC1)C(=O)N2,D
CCC/N=C(\O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCCC[C@@H]3C2=O)CC1,E
CCC/N=C(\O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCCC[C@H]3C2=O)CC1,E
C[C@H]1CN(c2ncc(Cl)c(Nc3ccc4c(c3)n(CCC(C)(C)O)c(=O)n4C)n2)C[C@@H](C)C1(F)F,E
Cn1nc(C(=O)NCC2CCN(CCc3ccccc3)CC2)c2ccccc21,E
CCC(C)n1nc(C(=O)NCC2CCN(CCc3ccccc3)CC2)c2ccccc21,E
CN(CCNC(=O)c1ccc([N+](=O)[O-])cc1)Cc1ccccc1,E
CN(CCNC(=O)c1ccc(Cl)cc1)Cc1ccccc1,E
Cn1nc(C(=O)NCC2CCN(CCc3ccccn3)CC2)c2ccccc21,E
Cn1nc(C(=O)NCC2CCN(CCC3CCCCC3)CC2)c2ccccc21,E
Cn1nc(C(=O)NCC2CCN(CCc3ccc(Cl)cc3)CC2)c2ccccc21,E
CC(C)CCn1nc(C(=O)NCC2CCN(CCc3ccccc3)CC2)c2ccccc21,E
O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccccc12,E
CC(=O)n1nc(C(=O)NCC2CCN(CCc3ccccc3)CC2)c2ccccc21,E
O=C1C[C@H](c2ccccc2)CN1c1ccc2c(c1)CCCNC2,E
O=C1C[C@@H](c2ccccc2)CN1c1ccc2c(c1)CCCNC2,E
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CCCNC2,E
COc1ccc2c(c1)c1c(n2C(=O)c2ccc(N)cc2)CCCC1,E
CN1CCCN(CCn2ccc3ccc(-c4cccnc4)cc32)CC1,E
