SMILES,LEVEL
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(N)=O)n4)CC3)c2c1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
Cc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(N)=O)CC3)c2c1,B
COc1ccc2cccc(N3CCNCC3)c2c1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1ccccc1,B
O=C(NCc1ccccc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(NCc1ccccc1)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1ccccc1,B
COc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)c1C#N,B
CC1=COc2c(cccc2N2CCNCC2)O1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4cc5c(c(OCCN(C)C)c4)OCC5)cc3)c(C)c2)no1,B
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,B
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,B
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,B
CCC(C)c1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,B
COc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)c(O)c1,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(O)cc32)cc1OC,B
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,B
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1,B
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccc(F)cc2)CC1)CC1CCCCC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)C(=O)c2cc(Br)cs2)ccc1OCCN,B
CC(C)(C)c1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(Br)c2)C1,B
CCOC(=O)Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,B
Oc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,B
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,B
c1cc(C2CC2)c2c(n1)N1CCNC[C@H]1CC2,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(C(F)(F)F)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc([N+](=O)[O-])c2)C1,B
C[C@@H]1CNC[C@H]2Cc3ccc(COCC4CC4)nc3N12,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(Cl)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](C2CCCCC2)C1,B
Oc1ccc2cccc(N3CCNCC3)c2c1,B
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3c(F)cccc3F)c2c1,B
NC(N)=NC(=O)N1CCc2c(F)ccc(-c3ncc(Cl)cc3Cl)c2C1,B
Cc1ccc(-c2ncc(F)cc2F)c2c1CCN(C(=O)N=C(N)N)C2,B
NC(N)=NC(=O)N1CCc2c(F)ccc(-c3ncc(F)cc3F)c2C1,B
NC(N)=NC(=O)N1CCc2c(F)ccc(-c3c(F)cc(F)cc3F)c2C1,B
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3c(F)cncc3F)c2c1,B
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ncc(F)cc3Cl)c2c1,B
CC1CN(C(=O)N=C(N)N)Cc2c(-c3c(F)cccc3F)ccc(F)c21,B
NC(N)=NC(=O)N1CCc2c(F)ccc(-c3ncc(Cl)cc3F)c2C1,B
NC(N)=NC(=O)N1CCc2cccc(-c3ncc(F)cc3F)c2C1,B
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccc(F)cc3Cl)c2c1,B
NC(N)=NC(=O)N1CCc2cccc(-c3cc(F)c(F)cc3F)c2C1,B
Cc1cnc(-c2c(F)cccc2F)c2cc(C(=O)N=C(N)N)ccc12,B
Cc1cnc(-c2ccccc2F)c2cc(C(=O)N=C(N)N)ccc12,B
NC(N)=NC(=O)N1CCc2c(Cl)ccc(-c3c(F)cc(F)cc3F)c2C1,B
NC(N)=NC(=O)N1CCc2c(F)ccc(-c3c(F)cccc3F)c2C1,B
NC(N)=NC(=O)N1CCc2c(Cl)ccc(-c3ccc(F)cc3F)c2C1,B
NC(N)=NC(=O)N1Cc2c(-c3ccc(F)cc3F)ccc(Cl)c2C(F)C1,B
NC(N)=NC(=O)c1ccc2c(Cl)cnc(-c3ccc(F)cc3F)c2c1,B
NC(N)=NC(=O)N1CCc2c(Cl)ccc(-c3c(F)cncc3F)c2C1,B
NC(N)=NC(=O)c1ccc2c(C(F)F)cnc(-c3c(F)cccc3F)c2c1,B
Cc1cnc(-c2c(F)cc(F)cc2F)c2cc(C(=O)N=C(N)N)ccc12,B
COc1cccc(F)c1-c1ncc(F)c2ccc(C(=O)N=C(N)N)cc12,B
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,B
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3Cl)c2c1,B
NC(N)=NC(=O)c1ccc2c(Cl)cnc(-c3c(F)cccc3F)c2c1,B
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3c(F)cncc3Cl)c2c1,B
Cc1nc2ccc(C(=O)N=C(N)N)cc2c(-c2c(F)cc(F)cc2F)c1C,B
NC(N)=NC(=O)N1CCc2c(F)ccc(-c3cc(F)c(F)cc3F)c2C1,B
NC(N)=NC(=O)c1ccc2ncc(Cl)c(-c3ccc(F)cc3F)c2c1,B
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3c(F)cccc3Cl)c2c1,B
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2Br)CC1,B
O=S(=O)(c1ccccc1)c1cc2c(N3CCNCC3)cccc2[nH]1,B
O=S(=O)(c1ccccc1)c1cc(-n2cccn2)c2oc3c(c2c1)CNCC3,B
CCCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCNCC3)c2C1,B
CCN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
CN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCNCC3)c2C1,B
CN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
Cc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,B
O=S(=O)(c1cc2cccc(N3CCNCC3)c2[nH]1)c1cccc(Cl)c1Cl,B
COc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)c(Br)c1,B
Cc1ccc(S(=O)(=O)n2ccc3c(CN4CCNCC4)cccc32)cc1,B
O=S(=O)(c1ccccc1Br)n1ccc2c(CN3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(CN3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1)c1cc(-c2cc[nH]n2)c2oc3c(c2c1)CNCC3,B
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccc(F)cc2)CC1,B
CN1CCN(c2cccc3[nH]c(C(=O)c4cccc5ccccc45)nc23)CC1,B
Cn1cc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)cn1,B
CC(C)c1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,B
CCCN(CCC)[C@H]1CCc2c(cccc2-c2c(OC)cccc2OC)C1,B
CCCN(CCC)[C@H]1COc2c(cccc2-c2c(OC)cccc2OC)C1,B
COc1cccc(OC)c1-c1cccc2c1OC[C@@H](N(C)C)C2,B
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccc(F)cc2)CC1,B
COc1cccc(OC)c1-c1cccc2c1CC[C@H](N(C)C)C2,B
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,B
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
CCCN(CCC)[C@H]1CCc2c(cccc2-c2ccccc2OC)C1,B
CN(C)C1CCc2c(cccc2-c2ccccc2Cl)C1,B
O=C1NN=C(C2CCCCC2)NC1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
CSc1ccccc1N1CCN(CCCCC2NC(C3CCCCC3)=NNC2=O)CC1,B
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1,B
COc1cccc(OC)c1-c1cccc2c1OC[C@H](N(C)C)C2,B
COc1ccc(Cl)cc1N1CCN(CCCCc2c[nH]c3ccc(C#N)cc23)CC1,C
Fc1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3s2)CC1,C
COc1cc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)ccc1C#N,C
COc1ccccc1N1CCN(CCCN2C[C@@H]3CCCCN3C2)CC1,C
COc1ccccc1N1CCN(CCCN2C[C@H]3CCCCN3C2)CC1,C
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,C
N#Cc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,C
CC(=O)N1CC(CCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2ccccc2)CC1,C
O=C1NN=C(c2ccccc2Cl)NC1CCCCN1CCN(c2ccccc2F)CC1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
N#Cc1ccnc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,C
NC(=O)c1ccnc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,C
CSc1ccccc1N1CCN(CCCCC2NC(c3ccccc3)=NNC2=O)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cc(F)c(C#N)c(F)c4)CC3)c2c1,C
COc1ccc2ccccc2c1N1CCNCC1,C
c1cc2c(c(N3CCNCC3)c1)OCCO2,C
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
Fc1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
O=C(O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
N#Cc1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c(C#N)cccc4C#N)CC3)c2c1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3[nH]2)CC1,C
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,C
c1cc2c(c(N3CCNCC3)c1)CCCC2,C
CCCN(CCC)[C@@H]1COc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1,C
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1,C
CCN1CCN(c2cccc3c2OCCO3)CC1,C
COc1cccc(-c2cccc3c2CCC(N(C)C)C3)c1,C
OC[C@@H]1COc2c(cccc2N2CCNCC2)O1,C
COc1ccccc1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1OC,C
COc1ccc2[nH]cc(CCCCN3CCN(c4cc(C)c(OC)c(C)c4)CC3)c2c1,C
CCCN(CCC)[C@@H]1CCc2c(cccc2-c2ccccc2F)C1,C
CN(C)C1CCc2c(cccc2-c2cccc(F)c2)C1,C
CN(C)C1CCc2c(cccc2-c2ccc(F)cc2Cl)C1,C
CN(C)[C@@H]1CCc2c(cccc2-c2ccc(Cl)cc2)C1,C
CN(C)C1CCc2c(cccc2-c2cccc(Cl)c2)C1,C
CN(C)C1CCc2c(cccc2-c2ccc(F)cc2)C1,C
O=[N+]([O-])c1ccccc1N1CCN(CCSc2nc3ccccc3[nH]2)CC1,C
CCCN1CCN(c2cccc3c2OCCO3)CC1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC(=O)C(C)(C)C)cc4)CC3)c2c1,C
COc1ccccc1N1CCN(CCCn2nc3ccccc3n2)CC1,C
CN1CCN(c2cccc3c2OCCO3)CC1,C
O=C1Cc2c(OCCNCCCc3c[nH]c4ccccc34)ccc(F)c2N1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C#N)c(C#N)c4)CC3)c2c1,C
CCCN(CCC)[C@H]1CCc2cccc(-c3ccccc3)c2C1,C
CCCCN1CCN(c2cccc3c2OCCO3)CC1,C
C1=COc2c(cccc2N2CCNCC2)O1,C
Fc1ccc(C2=CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O[Si](C)(C)C(C)(C)C)cc4)CC3)c2c1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3o2)CC1,C
O=C(O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,C
c1ccc(CCCCN2CCC3(CC2)OCc2c3ccc3ccccc23)cc1,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@H]4CCCCN4C3)CC2)c1,C
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCn2nnc3ccccc32)CC1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
COC(=O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,C
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,C
C(=C(\c1ccccc1)C1CCN(CCCCc2ccccc2)CC1)\c1ccccc1,C
c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,C
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(Cl)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(Br)c2)C1,C
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(F)c2)C1,C
CC(C)Cc1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,C
CCN(CC)c1nc2c(c(-c3ccc(C)cc3)n1)CNCC2,C
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,C
COc1ccccc1N1CCN(CCCN(CC2CCCCC2)S(=O)(=O)c2ccc3ccccc3c2)CC1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(F)cc2)C1,C
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CCCCC1,C
CC[C@@H](C)c1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,C
CC[C@H](C)c1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,C
CN(C)[C@H]1Cc2ccccc2[C@H](C2CCCCC2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(Br)cc2)C1,C
c1cnc2c(N3CCNCC3)cccc2c1,C
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)cc2)C1,C
Oc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,C
Oc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(OC)c1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(F)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(Cl)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc([N+](=O)[O-])c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(Br)c2)C1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
c1cc2c(c(C3CCNCC3)c1)CCCC2,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(F)ccc1O,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1C(F)(F)F,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1O,C
COc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
O=C1CCc2cc(C(O)CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,C
c1ccc2c(C3CCNCC3)cccc2c1,C
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(Br)cc2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccccc2Cl)C1,C
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccccc2Br)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccccc2Br)C1,C
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(F)cc2)C1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
