SMILES,LEVEL
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccn2)CC1,C
O=C1c2ccccc2C(=O)N1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@](c3ccccc3)(C3CC3)C2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@](c3ccccc3)(C3CC3)C2=O)CC1,C
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,C
O=C1N[C@@](c2ccccc2)(C2CC2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
O=C1N[C@](c2ccccc2)(C2CC2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCN1CCC[C@@]12COc1cccc(OC)c1C2,C
CCCN1CCC[C@]12COc1cccc(OC)c1C2,C
c1ccc2c(c1)OC[C@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
c1ccc2c(c1)OC[C@@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
C1=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CCNC1,C
CN1CCC(=C(F)c2cccc(NC(=O)c3ccc(F)cn3)n2)CC1,C
CN1CCC(=C(F)c2cccc(NC(=O)c3ccc(Cl)cc3)n2)CC1,C
CN1CCC(=C(F)c2cccc(NC(=O)c3ccc(Cl)cc3F)n2)CC1,C
C[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2C(F)(F)F)n1,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6cc(F)ccc56)CC4)CC3)cc2)CC(C)O1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,C
O=C(CCCN1CC[C@@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
O=C(CCCN1CC[C@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
C[C@@H](COc1ccccc1Cl)n1nc(N2CCNCC2)ccc1=O,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6ccc(F)cc56)CC4)CC3)cc2)CC(C)O1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)c(F)c1,C
CCCCOc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,C
CN(C)[C@H]1Cc2ccccc2[C@H](C2CCCCCCC2)C1,C
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,C
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,C
C[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2Cl)n1,C
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1Br,C
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1C(F)(F)F,C
Cc1csc2nc(OCCCN3CCCCC3)c3cccn3c12,C
COc1cc2c3c(cccc3n1)C(=O)N(CCCN1CCCCC1)C2=O,C
c1cc2c(OCCCN3CCCCC3)nc3ccsc3n2c1,C
CN(C)CCc1cccc(NS(=O)(=O)c2ccccc2)c1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NC3CCN(Cc4ccccc4)CC3)c3ccccc32)c2ccccc12,C
CN(CCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1)Cc1ccccc1,C
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCNCc4ccccc4)CC3)cccc21,C
CNc1cc(S(=O)(=O)Nc2ccc(N)cc2)cc(Br)n1,C
COc1cc(N)cc(NS(=O)(=O)c2ccc(N)cc2)c1,C
CNc1cc(Br)cc(NS(=O)(=O)c2ccc(N)cc2)c1,C
NCCc1ccc(NS(=O)(=O)c2ccccc2)cc1,C
NCCc1cccc(NS(=O)(=O)c2ccccc2)c1,C
Nc1ccc(S(=O)(=O)Nc2cc(N)nc(Br)c2)cc1,C
CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(NC)n1,C
NCCc1cccc(S(=O)(=O)Nc2ccccc2)c1,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NC3CCN(Cc4ccccc4)CC3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NC3CCN(Cc4ccccc4)CC3)c3ccccc32)c2ccccc12,C
COc1ccc(NS(=O)(=O)c2ccccc2)cc1CCN,C
CNCCc1cccc(NS(=O)(=O)c2ccccc2)c1,C
c1ccc2c(c1)OCC(C1=NCCN1)O2,D
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,D
COc1cccc2c1C[C@]1(CCCN1)CO2,D
COc1cccc2c1C[C@@]1(CCCN1)CO2,D
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(/N=N/c2ccccc2)cc1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,D
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,D
COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,D
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,D
COc1ccccc1N1CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,D
O=C1c2ccccc2C(=O)N1CC#CCN1CCN(c2nsc3ccccc23)CC1,D
Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O,D
CCN1CCC(=C(F)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,D
CN1CCC(=C(F)c2cccc(NC(=O)c3ccc(Cl)cn3)n2)CC1,D
O=C(Nc1cccc(C(F)=C2CCN(C(F)F)CC2)n1)c1c(F)cc(F)cc1F,D
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CC(N(C)C)C2)cc1,D
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,D
CN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,D
CN1CCC(N(C)S(=O)(=O)c2cccc(Cl)c2)CC1,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC1CCCCC1,D
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1Cl,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1Cc1ccccc1,D
CC(C)c1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
CN1CCC(N(C)S(=O)(=O)c2ccc(I)cc2)CC1,D
CN1CCC(N(C)S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(Cc4ccccc4)c3C)CC2)c1C,D
CN1CCC(N(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1Cc1ccccc1,D
COc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
CCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
Brc1ccc2c(c1)[C@H]1O[C@H](Cn3oc4ccc(N5CCOCC5)cc43)C[C@H]1c1ccccc1O2,D
Brc1ccc2c(c1)[C@H]1O[C@H](Cn3oc4ccc(-c5ccccc5)cc43)C[C@H]1c1ccccc1O2,D
CCCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
C[C@@H]1SC(c2cc3ccccc3cc2O)=N[C@H]1CO,D
C[C@@H](Cn1nc(N2CCNCC2)ccc1=O)Oc1ccccc1Cl,D
O=C(Nc1cccnc1)N1CCc2cc(-c3ccccc3)c(Cl)cc21,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC1CCCCC1,D
O=C(Nc1cccnc1)N1CCc2cc(-c3ccccc3)ccc21,D
Cc1cc(=O)n(CCOc2ccccc2Cl)nc1N1CCNCC1,D
N#Cc1ccccc1OCCn1nc(N2CCNCC2)ccc1=O,D
Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
Cc1cccc(S(=O)(=O)N(C)C2CCN(C)CC2)c1,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC4CCCCC4)c3C)CC2)c1C,D
CC[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2Cl)n1,D
C[C@H](Cn1nc(N2CCNCC2)ccc1=O)Oc1ccccc1Cl,D
O=C1c2cccc3nc(Cl)cc(c23)C(=O)N1CCCN1CCCCC1,D
O=S(=O)(c1ccccc1Br)n1cc(CN2CCN(Cc3ccccc3)CC2)c2ccccc21,D
CNc1cc(NC)cc(NS(=O)(=O)c2ccc(N)cc2)c1,D
CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(N)n1,D
Nc1ccc(S(=O)(=O)Nc2cccc(N)c2)cc1,D
NCc1cccc(NS(=O)(=O)c2ccccc2)c1,D
NCCCc1cccc(NS(=O)(=O)c2ccccc2)c1,D
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(Cc2ccccc2)CC1,D
Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,D
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,E
CCCN1CCC[C@]12COc1ccccc1C2,E
CCCN1CCC[C@@]12COc1ccccc1C2,E
CN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,E
CN1CCC(N(C)S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,E
CN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,E
CC1CCN(CCOc2ccc(C#Cc3ncc(-c4ccc(Cl)cc4)cc3F)cc2)CC1,E
CN1CCC(N(C)S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,E
Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1C,E
CC1CCN(CCOc2ccc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)cc2)CC1,E
CCOCCn1cc(C2CCN(Cc3cccc(C(=O)O)c3)CC2)c2ccccc21,E
Cc1ccccc1S(=O)(=O)N(C)C1CCN(C)CC1,E
CN1CCC(N(C)S(=O)(=O)c2ccccc2Cl)CC1,E
CC(C)c1nc(C(=O)NC2C3CN(CC4CCOCC4)CC32)c2ccccn12,E
Oc1cc(-c2c[nH]c3ccccc23)c(O)n1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,E
Nc1cccc(NS(=O)(=O)c2ccccc2)c1,E
