SMILES,LEVEL
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)[C@H]1C[C@@H]2CC[C@H]1O2,C
O=C(NCCN1CC=C(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,C
N#Cc1ccc2[nH]cc(C(=O)CCCN3CCN(c4cccc5c(N)c6c(nc45)CCCC6)CC3)c2c1,C
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,C
O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,C
O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1cnc2ccccc2n1,C
COc1ccc2c(c1)[C@@H](NC(=O)CCCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1ccc2c(c1)[C@H](NC(=O)CCCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1ccccc1N1CCN(CCCCC(=O)N[C@H]2CCCc3cccc(OC)c32)CC1,C
Cc1cc(C)cc(N2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)c1,C
COc1ccc2c(c1)CCC[C@@H]2NC(=O)CCCCN1CCN(c2ccccc2OC)CC1,C
COc1ccc2c(c1)CCC[C@H]2NC(=O)CCCCN1CCN(c2ccccc2OC)CC1,C
COc1ccc2ccoc2c1OCCNC[C@@H]1COc2ccccc2O1,C
COc1ccccc1N1CCN(CCCCC(=O)N[C@@H]2CCCc3cccc(OC)c32)CC1,C
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,C
COc1ccc(OC)c(N2CCN(CCn3cnc4sc5c(c4c3=O)CCN(C)C5)CC2)c1,C
c1cc(N2CCN(CC3CC3)CC2)c2occc2c1,C
COc1ccc(C(F)(F)F)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)CN(C)[C@@H]1C2,C
O=C(O)[C@]12C[C@H]1CN([C@@H]1CC[C@]3(Cc4ccccc4Cc4ccccc43)C1)C2,C
O=C(O)[C@]12C[C@H]1CN([C@H]1CC[C@]3(Cc4ccccc4Cc4ccccc43)C1)C2,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3[nH]nc4cc(F)ccc34)CC[C@@H]12,C
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)COC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,C
O=C(O)[C@]12C[C@H]1CN(C1CC[C@]3(Cc4ccccc4Cc4ccccc43)C1)C2,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCC1,C
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CCC1,C
c1ccc(CNc2nc(Cc3ccccc3)cc3c2CCNCC3)cc1,C
CN(C)CCC1=C2c3ccccc3CC2c2c1ccc1ccccc21,C
CN(C)CCC1=C2c3ccccc3C(=O)C2c2ccc(-c3ccccc3)cc21,C
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C)cc1,C
O=S(=O)(c1ccccc1Br)n1cc(CN2CCNCC2)c2ncccc21,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(O)cc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccc(OCC(F)(F)F)cc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(C#N)cc3)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3Cl)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3cc(Cl)ccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(Br)c3)c3ccccc23)CC1,C
COc1cccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(F)cc23)CC1,C
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(Br)ccc32)cc1,C
COc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(OC)ccc32)cc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3cccc(Cl)c23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,C
COc1ccc2c(c1)c(CN1CCN(C)CC1)c(Cl)n2S(=O)(=O)c1ccc(C(C)C)cc1,C
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(O)ccc32)cc1,C
COc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,C
CC(C)Oc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,C
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(O)cc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3c(Cl)cccc3Cl)c3ccccc23)CC1,C
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(OC(F)(F)F)cc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3cc(Cl)ccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,C
CCN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(OC)cc23)CC1,C
Cc1c(CN2CCN(C)CC2)c2ccccc2n1S(=O)(=O)c1ccc(F)cc1,C
COc1ccc(OC)c(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Cl)cc3Cl)c3ccccc23)CC1,C
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,C
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,C
Cc1ccc(C)c(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(F)c3)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3cccc(Cl)c23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3F)c3ccccc23)CC1,C
COc1ccc2c(CN3CCN(C)CC3)cn(S(=O)(=O)c3ccc(C(C)C)cc3)c2c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3c(F)cccc3F)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,C
Cc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2F)ccc1N1C(=O)CSC1c1ccc(F)cc1,C
N#Cc1ccc2[nH]cc(C(=O)CCCN3CCN(c4ccc5c(N)c6c(nc5c4)CCCC6)CC3)c2c1,D
COc1ccc2c(c1OCCNC[C@@H]1COc3ccccc3O1)OCC2,D
COc1ccc2c(c1OCCNC[C@@H]1COc3ccccc3O1)NCC2,D
COc1ccc2c(c1OCCNC[C@H]1COc3ccccc3O1)NCC2,D
COc1ccc2cc[nH]c2c1OCCNC[C@H]1COc2ccccc2O1,D
Cc1ccc(N2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)cc1,D
O=c1nc(SCCCN2CCN(c3cccc4ccccc34)CC2)[nH]c2sc3c(c12)CCCC3,D
O=C(CCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,D
O=C(O)[C@@H]1[C@H]2CN(C3CCC4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
O=C(O)[C@@H]1[C@H]2CN([C@@H]3CC[C@@]4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
O=C(O)[C@@H]1[C@H]2CN([C@H]3CC[C@@]4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
O=C(O)[C@@H]1[C@H]2CN([C@H]3CC[C@]4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
O=C(O)[C@@H]1[C@H]2CN([C@@H]3CC[C@]4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
O=C(O)C1[C@H]2CN(C3CCC4(Cc5ccccc5Cc5ccccc54)C3)C[C@@H]12,D
COc1ccccc1N1CCN(C[C@H]2CC(=O)c3c([nH]c4ccccc34)C2)CC1,D
COc1ccccc1N1CCN(C[C@@H]2CC(=O)c3c([nH]c4ccccc34)C2)CC1,D
CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc3ccccc3c2)c2cccc([N+](=O)[O-])c12,D
O=c1cc(CCc2cccs2)oc2cccc(O)c12,D
O=C(c1ccc(-c2ccccc2)cc1)N1CC(c2nc3ccccc3[nH]2)C1,D
O=C(OCc1cccc(Oc2ccccc2)c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,D
CC(C)N(c1cccc(I)c1)S(=O)(=O)c1ccc2ccccc2c1,D
CC(=O)N1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc([N+](=O)[O-])cc23)CC1,D
CSc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,D
COc1ccc2c(CN3CCN(C)CC3)cn(S(=O)(=O)c3ccc(F)cc3)c2c1,D
COc1ccc2c(c1)c(CN1CCN(CCF)CC1)cn2S(=O)(=O)c1ccccc1Br,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ncccc23)CC1,D
COc1ccc2c(c1)c(CN1CCN(C)CC1)nn2S(=O)(=O)c1ccccc1Br,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc23)CC1,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)c(F)c3)c3ccccc23)CC1,D
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CN(c1cccnc1)CC3,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
COc1ccc(N2CCc3c(NS(=O)(=O)c4cccc(F)c4)n[nH]c3C2=O)cc1,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
NC[C@@H]1CCCc2cc(S(=O)(=O)Cc3ccccc3)ccc21,D
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccs1,D
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,D
CC(=O)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)cc1,D
Cc1cc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1ccc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)cc1,D
CCc1ccc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)cc1,D
Cc1cc(C(=O)NS(=O)(=O)c2cccc(F)c2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
COc1ccc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)cc1,D
Cc1cc(C(=O)NS(=O)(=O)c2cccnc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1cc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)c(C)cc1Cl,D
Cc1cc(C(=O)NS(=O)(=O)c2ccc(F)cc2F)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
CC(C)c1ccccc1N1CC2CN(CCC3CC4(CCCCC4)C(=O)O3)CC2C1,D
COc1ccc2cc[nH]c2c1OCCNC[C@@H]1COc2ccccc2O1,E
N#Cc1ccc2[nH]cc(C(=O)CCCN3CCN(c4ccc5nc6c(c(N)c5c4)CCCC6)CC3)c2c1,E
O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(=O)c3ccccc3)CC2)C1=O,E
CNCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
NCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
CN(C)CCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,E
C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1,E
O=c1cc(CCc2ccco2)oc2cccc(O)c12,E
COc1ccccc1N1CCN(CC2CC(=O)c3c([nH]c4ccccc34)C2)CC1,E
COc1ccc(N2CCc3c(NS(=O)(=O)c4cccc(OC)c4)n[nH]c3C2=O)cc1,E
Cc1ccc(N2CCc3c(NS(=O)(=O)c4ccc(F)cc4)n[nH]c3C2=O)cc1,E
Cc1ccc(N2CCc3c(NS(=O)(=O)c4cccc(Cl)c4C)n[nH]c3C2=O)cc1,E
Cc1ccc(N2CCc3c(NS(=O)(=O)c4cccc(C(F)(F)F)c4)n[nH]c3C2=O)cc1,E
COc1cccc(S(=O)(=O)Nc2n[nH]c3c2CCN(c2ccc(C)cc2)C3=O)c1,E
Cc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)NS(=O)(=O)c2ccc(F)cc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C)c(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)c(C)c1,E
CCOC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)cc1,E
Cc1cc(C(=O)NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C#N)cc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1cc(C(=O)NS(=O)(=O)C2CCCCC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
