SMILES,LEVEL
N#Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
CS(=O)(=O)NCc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
O=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)c1cccc2ccccc12,B
CN(C)CCc1c[nH]c2cccc(NC(=O)c3ccc(F)cc3)c12,B
Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C,B
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@H](O)CCC3)CC1,B
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,B
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCNCC2,B
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cc(Cl)ccc1Cl,B
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cc(F)ccc1F,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNc2ccc([N+](=O)[O-])c3nonc23)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCN2CCCCC2)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNc2ccc([N+](=O)[O-])c3n[o+][nH]c23)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4C=CCC4C3)cc21,B
O=C1CCc2ccc(OCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cc2N1,B
C/N=C1\N=C2C=CC=CN2C(=N)C1S(=O)(=O)c1ccccc1,B
CC/N=C1\N=C2C=CC=CN2C(=N)C1S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)c(-c1[nH]c(NC(=O)Cc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,B
CCOc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(C(C)(C)C)cc2)c2ccccn2)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)c2cccc(C)c2)c2ccccn2)CC1,C
CCCCc1ccc(C(=O)N(CCN2CCN(c3ccccc3OC)CC2)c2ccccn2)cc1,C
C[SH](=O)(O)N=Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
CS(=O)(O)=Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
c1ccc2c(CCN3CCCC(c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(N3CCC3)n2)CC1,C
COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,C
O=C(C1CCCCC1)N(CCN1CCN(c2ccccc2OS(=O)(=O)C(F)(F)F)CC1)c1ccccn1,C
Cc1sc2nc(SCCCN3CCN(c4nc5ccccc5s4)CC3)n(N)c(=O)c2c1C,C
CCCCCCc1ccc(C(=O)N(CCN2CCN(c3ccccc3OC)CC2)c2ccccn2)cc1,C
CCOc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
COc1ccccc1N1CCN(CCSc2nc(=O)c3c4c(sc3[nH]2)CCCC4)CC1,C
CCCCCCCc1ccc(C(=O)N(CCN2CCN(c3ccccc3OC)CC2)c2ccccn2)cc1,C
c1ccc2c(CCN3CCC[C@H](c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
c1ccc2c(CCN3CCC[C@@H](c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(NC(=O)CCl)cc2)c2ccccn2)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(N=[N+]=[N-])c(I)c2)c2ccccn2)CC1,C
CCCc1ccc(C(=O)N(CCN2CCN(c3ccccc3OC)CC2)c2ccccn2)cc1,C
COc1ccccc1N1CCN(CCN(C(=O)c2ccccc2I)c2ccccn2)CC1,C
CCCCCc1ccc(C(=O)N(CCN2CCN(c3ccccc3OC)CC2)c2ccccn2)cc1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
COc1ccccc1N1CCN(Cc2cn3nc(Cl)ccc3n2)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(N)c(I)c2)c2ccccn2)CC1,C
S=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)c1cccc2ccccc12,C
Clc1cc(I)cc(Cl)c1N=C1NCCN1,C
Cc1cc(Br)cc(C)c1NC1=NCCN1,C
Cc1cc(Br)cc(C)c1CC1=NCCN1,C
Cc1cc(C)c(CC2=NCCN2)c(C)c1,C
CC(C)(C)c1ccc(CC2=NCCN2)cc1,C
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1C,C
Fc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@@H](O)CCC3)CC1,C
COc1ccccc1N1CCN(CCCN(CC2CC2)S(=O)(=O)c2ccc3ccccc3c2)CC1,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@@H](O)CC3)CC1,C
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,C
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccc(F)cc2)CC1)CC1CC1,C
Cn1ccnc1C1NCCc2c1[nH]c1ccc(O)cc21,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@H](O)CC3)CC1,C
O=S(=O)(NCc1ccccc1Cl)c1ccc2c(c1)CCNCC2,C
Cc1noc(C)c1C1NCCc2c1[nH]c1ccc(F)cc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Cl)s1,C
CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3CCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCN2C(=O)c3ccccc3C2=O)cc2ccccc21,C
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cccc(Cl)c1Cl,C
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCOC1)NCC3,C
N=C1C(S(=O)(=O)c2ccccc2)/C(=N/CCO)N=C2C=CC=CN12,C
O=S(=O)(Nc1ccc2c(ccn2CCN2CCCCC2)c1)c1c(Cl)nc2sccn12,C
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)[C@]1(CCOC1)NCC3,C
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)[C@@]1(CCOC1)NCC3,C
Cc1ccc(N2CCN(CCC3CC4(CCN(Cc5ccccc5)CC4)C(=O)O3)CC2)cc1,C
Clc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,D
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,D
Clc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,D
COc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
Cn1c(=O)c2c(nc(NCCCN3CCN(c4cccc(Cl)c4)CC3)n2CCc2ccccc2)n(C)c1=O,D
FC(F)(F)c1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
FC(F)(F)c1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)cn2-c2ccccc2)cc1,D
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C[C@@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C[C@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,D
Fc1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccc(F)cc2)cc1,D
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,D
O=c1nc(SCCCN2CCN(c3cccc4ccccc34)CC2)[nH]c2sc3c(c12)CCCC3,D
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,D
Cn1nc(-c2cnc(N)c(-c3ccc(C(N)=O)c(F)c3)n2)nc1C1(c2ccccc2)CC1,D
N#CC1=Cc2cccc(OC[C@@H]3CNCCO3)c2CC1,D
N#CC1=Cc2cccc(OC[C@H]3CNCCO3)c2CC1,D
N#CC1=Cc2cccc(OC[C@@H]3CNCCO3)c2OC1,D
N#CC1=Cc2cccc(OC[C@H]3CNCCO3)c2OC1,D
Cc1cc([N+](=O)[O-])cc(C)c1N=C1[N-]CCN1,D
Cc1cc([N+](=O)[O-])cc(C)c1NC1=NCCN1,D
CC(C)c1ccc(CC2=NCCN2)cc1,D
Cc1ccc(O)c(C)c1CC1=NCCN1,D
Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,D
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,D
COc1c(OCCF)cccc1C(O)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,D
COc1cccc(C(O)C2CCN(CCn3c(=S)[nH]c4ccccc4c3=O)CC2)c1OC,D
Cc1noc(C)c1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,D
Cc1cc(C2NCCc3c2[nH]c2ccc(Cl)cc32)sc1Br,D
O=C(NCCCN1CCC(c2noc3cc(Cl)ccc23)CC1)c1nsc2ccccc12,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,D
Cc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,D
c1cc2cc(OCC3CCN(CC4CC4)CC3)ccc2[nH]1,D
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CC1,D
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Br)s1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,D
NC[C@H]1C[C@@H]1c1ccc2ccccc2c1,D
CCOc1ccccc1-c1ccc2c(c1)N1CCNCCC1C2,D
COc1cc(S(=O)(=O)N(C)Cc2ccccc2)c(OC)c2c1CCNCC2,D
O=c1[nH]c2ccccc2c(=O)n1CCN1CCC(Cc2ccc(F)cc2)CC1,D
CCOc1ccccc1-c1ccc2c(c1)N1CCNCC[C@H]1C2,D
CCOc1ccccc1-c1ccc2c(c1)N1CCNCC[C@@H]1C2,D
O=c1[nH]c2ccccc2c(=O)n1CCN1CCC(Cc2ccccc2)CC1,D
COc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,E
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,E
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,E
CCc1cccc(CC)c1Cc1ncc[nH]1,E
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,E
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccccc2)cc1,E
CN1CCO[C@@H](COc2cccc3c2OCC(C#N)=C3)C1,E
CN1CCO[C@H](COc2cccc3c2OCC(C#N)=C3)C1,E
N#CC1=Cc2cccc(OC[C@H]3CCCNC3)c2OC1,E
N#CC1=Cc2cccc(OC[C@@H]3CCCNC3)c2OC1,E
Cc1ccc(CC2=NCCN2)c(C)c1O,E
CCCc1ccc(CC2=NCCN2)cc1,E
CCCCc1ccc(CC2=NCCN2)cc1,E
Brc1ccc(CC2=NCCN2)cc1,E
CN1CCN(C(N=O)c2nonc2N)CC1,E
c1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,E
FCCOc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,E
Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,E
Brc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,E
C1=CC2CCC1C(c1c[nH]c3ccccc13)C2N1CCCCC1,E
Fc1ccc2[nH]c3c(c2c1)CCNC3c1nccs1,E
CN(c1cccc2ccccc12)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CCN1CCCCC1,E
CN(C)CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc21,E
COc1ccc2[nH]c3c(c2c1)CCN=C3c1cc([N+](=O)[O-])cn1C,E
