SMILES,LEVEL
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(O)cc2)CC1,C
COc1ccccc1N1CCN(CCn2nnc3ccccc32)CC1,C
COc1cccc(C(=O)CCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,C
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,C
c1ccc2c(c1)OC[C@H](COCCCN1CCC(c3nc4ccccc4s3)CC1)O2,C
c1ccc2c(c1)OC[C@@H](COCCCN1CCC(c3nc4ccccc4s3)CC1)O2,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,C
O=C(CCCCCN1CCN(c2ccccn2)CC1)c1ccccc1O,C
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,C
CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCC2)c1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,C
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1ccccc1,C
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,C
COc1ccccc1N1CCN(CCCCCC(=O)c2cccc(O)c2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)nc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccnc2)CC1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,C
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,C
NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
c1cc2[nH]cc(CCCN3CCCCC3)c2cc1-n1cnnc1,C
C=CCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
CC(C)(C)OC(=O)NCC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
c1cc2[nH]cc(CCCN3CCNCC3)c2cc1-n1cnnc1,C
CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
c1ccc2c(c1)OC[C@H](COCCCN1CCC(c3nc4ccccc4o3)CC1)O2,C
c1ccc2c(c1)OC[C@@H](COCCCN1CCC(c3nc4ccccc4o3)CC1)O2,C
Cc1ccc2c(c1)C(NC1C[C@@H]3CC[C@H](C1)N3Cc1ccccc1)=Nc1cccnc1N2,C
Clc1ccc2c(c1)C(NC1C[C@@H]3CC[C@H](C1)N3Cc1ccccc1)=Nc1cccnc1N2,C
FC(F)(F)c1ccc(OCc2ccccc2)c(OC2CNC2)c1,C
CC(Oc1ccc(Br)cc1OC1CNC1)c1cccc(Cl)c1,C
FC(F)(F)c1cccc(COc2ccc(Cl)cc2OC2CNC2)n1,C
FC(F)(F)c1ccnc(COc2ccc(Cl)cc2OC2CNC2)c1,C
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
C[C@@H]1NC[C@H]1Oc1cc(Br)ccc1OCc1cccc(F)c1,C
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CC4)CC3)o2)c2c1CCCO2,C
CCCCN1CCC(COc2nc3ccccc3c3c2CCCCN3)CC1,C
c1cc2c(OCC3CCN(CC4CCCC4)CC3)nc3ccsc3n2c1,C
Cc1csc2nc(OCC3CCN(CC4CCCC4)CC3)c3cccn3c12,C
CCCN1CCC(COc2nc3ccccc3c3c2CCCCN3)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCNCCCc2ccccc2)CC1,C
CCN1CCC(COc2nc3ccccc3c3c2CCCCN3)CC1,C
O=S(=O)(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,C
Clc1ccccc1COc1ccc(Br)cc1OC1CNC1,C
Fc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
Clc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,C
CN1CC(Oc2cc(Cl)ccc2OCc2cccc(Cl)c2)C1,C
Clc1ccc(OCC2CCCCC2)c(OC2CNC2)c1,C
O=C(CCN1CCCCC1)Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1,C
O=C(CCCCCN1CCN(c2ccccc2)CC1)c1ccccc1O,C
O=C1OC(CCN2CCN(c3ccc4[nH]ccc4c3)CC2)CC12CCC2,C
Oc1cccc2c1CC(N1CCN(c3ccccc3)CC1)CC2,C
Oc1cccc2c1C[C@@H](N1CCN(c3ccccc3)CC1)CC2,C
Oc1cccc2c1C[C@H](N1CCN(c3ccccc3)CC1)CC2,C
CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,C
Oc1ccc2[nH]cc(CCN3CCN(c4ccccc4)CC3)c2c1,C
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,C
CC1CCN(CC[C@@H](C)N(C)S(=O)(=O)c2cc(Br)c(Br)s2)CC1,C
CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,D
Fc1ccc2[nH]cc(CC3CCN(CCOc4cccc5c4OCCO5)CC3)c2c1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,D
COc1ccccc1N1CCN(CC[C@@H](Oc2ccc(C(F)(F)F)cc2)c2ccsc2)CC1,D
COc1ccccc1N1CCN(CC[C@H](Oc2ccc(C(F)(F)F)cc2)c2ccsc2)CC1,D
O=C(CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccc1O,D
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1,D
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,D
C[C@@H]1Oc2ccccc2O[C@H]1COCCCN1CCC(c2nc3ccccc3s2)CC1,D
C[C@H]1Oc2ccccc2O[C@@H]1COCCCN1CCC(c2nc3ccccc3s2)CC1,D
C[C@@H]1Oc2ccccc2O[C@@H]1COCCCN1CCC(c2nc3ccccc3s2)CC1,D
C[C@H]1Oc2ccccc2O[C@H]1COCCCN1CCC(c2nc3ccccc3s2)CC1,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
COc1cccc(C(=O)NCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
Clc1ccc2c(c1)N=C(N1CCN(Cc3ccccc3)CC1)c1cccnc1O2,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,D
COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccsc2)CC1,D
C[C@@H](Oc1ccc(Cl)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
C[C@@H](Oc1ccc(Br)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,D
c1cc(CC2CCC2)c2c(c1)N1CCCNCC1CC2,D
Cc1cc(OCCN2CCOCC2)nn1-c1ccc2ccccc2c1,D
O[C@H]1CCC[C@@H]1Nc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,D
c1cc2c(OCC[C@H]3CCCCN3)nc3ccsc3n2c1,D
c1cc2c(OCC[C@@H]3CCCCN3)nc3ccsc3n2c1,D
c1cc2c(OCCN3CCCCC3)nc3ccsc3n2c1,D
CN1CCN(Cc2cn(Cc3ccccc3Br)c3ccccc23)CC1,D
O=C(NC1CCN(CCSc2cccc(Cl)c2Cl)C1)c1ccc2ccccc2n1,D
O=C(N[C@@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc2c(c1)OCCO2,D
O=C(N[C@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc2c(c1)OCCO2,D
O=C(NC1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc2c(c1)OCCO2,D
CC1CCCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)C1,D
CC1CC(C)CN(CCCCCC(=O)n2c3ccccc3c3ccccc32)C1,D
CC1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,D
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,E
CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1,E
CCOC(=O)C[C@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,E
FCC[C@@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,E
COc1ccccc1N1CCN(CCc2coc3ccccc23)CC1,E
CSc1ccccc1N1CCN(CCc2coc3ccccc23)CC1,E
O[C@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,E
COc1ccc2[nH]cc(C3=CCN(CCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,E
COc1ccc2[nH]cc(C3=CCN(CCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,E
CN1CC[C@@H]2CCc3[nH]c4ccccc4c3[C@H]2C1,E
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4cccc(C)c4)o3)c2)cc1OC,E
CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,E
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(C)ccc2C)CC1,E
Cc1ccc(C)c(C(=O)NCCCCN2CCN(c3cc(C)ccc3C)CC2)c1,E
CN1[C@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,E
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CCCC3)C3CCCC3)nc(Cl)nc21,E
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,E
O=C(N[C@@H]1CCN(CCSc2cccc(Cl)c2Cl)C1)c1ccc2ccccc2n1,E
Brc1ccc2ccn(CCN3CCN(C4CCCCC4)CC3)c2c1,E
O=C(N[C@H]1CCN(CCSc2cccc(Cl)c2Cl)C1)c1ccc2ccccc2n1,E
O=C(CCCCCN1CCOCC1)n1c2ccccc2c2ccccc21,E
CN1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,E
CC(=O)N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,E
