SMILES,LEVEL
C[C@H](Nc1nccc(NCCc2ccccc2)n1)c1ccccc1,B
C[C@@H](Nc1nccc(NCCc2ccccc2)n1)c1ccccc1,B
C[C@@H](Nc1ccnc(NCCc2ccc(F)cc2)n1)c1ccccc1,B
C[C@H](Nc1nc(N)nc(NCCc2ccccc2)n1)c1ccc(F)cc1,B
C[C@@H](Nc1nc(N)nc(NCCc2ccccc2)n1)c1ccc(F)cc1,B
C[C@H](Nc1ccnc(NCCc2ccc(F)cc2)n1)c1ccccc1,B
C[C@H](Nc1ccnc(NCCc2ccc(F)cc2)c1)c1ccccc1,B
C[C@H](Nc1cc(NCCc2ccccc2)ccn1)c1ccccc1,B
CC(Nc1nccc(NCCc2ccccc2)n1)c1ccccc1,B
C[C@H](Nc1cc(NCCc2ccc(F)cc2)ccn1)c1ccccc1,B
C[C@H](Nc1nc(N)nc(NCCc2ccc(F)cc2)n1)c1ccc(F)cc1,B
C[C@H](Nc1ccnc(NCCc2ccccc2)n1)c1ccccc1,B
C[C@H](Nc1ccnc(NCCc2ccccc2)c1)c1ccccc1,B
C[C@H](Nc1cc(NCCc2ccc(F)cc2)ncn1)c1ccccc1,B
C[C@H](Nc1nc(N)nc(NCCc2ccccn2)n1)c1ccc(F)cc1,B
CC(Nc1nc(N)nc(NCCc2ccccc2)n1)c1ccc(F)cc1,B
CC(Nc1ccnc(NCCc2ccc(F)cc2)n1)c1ccccc1,B
CCCCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,C
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,C
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
CCCN(CCC)[C@H]1COc2c(cccc2C(=O)c2ccoc2)C1,C
CCCN(CCC)[C@@H]1COc2c(cccc2C(=O)c2ccoc2)C1,C
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
C#CCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,C
N#Cc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
O=C(CCN1CCN(c2cccc3ccccc23)CC1)c1ccsc1,C
FC(F)(F)c1ccc2c(c1)nc(N1CCNCC1)c1cccn12,C
Cc1sc2nc(SCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2c1C,C
O=C1CCC(=O)N1C[C@H]1CC[C@H]2CN(c3ncccn3)CCN2C1,C
CN1CCN(c2nc3cccnc3n3cccc23)CC1,C
CN1CCN(c2nc3ccccc3n3cccc23)CC1,C
c1cnc2c(c1)nc(N1CCNCC1)c1cccn12,C
COc1cccc(N2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)c1,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc32)CC1,C
Cc1cc(C(=O)CCN2CCN(c3cccc4ccccc34)CC2)c(C)s1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,C
O[C@H](CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
O[C@@H](CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
Cc1c(Cn2ncc(N3CCNCC3)cc2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,C
O=C(Nc1cccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)c1)c1ccc(-c2ccccc2)cc1,C
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,C
OC(CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
CN(C)CC1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,C
Fc1ccc(OCC2CCN(CCc3ccc(Cl)cc3)CC2)cc1,C
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,C
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3cccnc3)nc1)CC2,C
Cc1cc(C2CC2)cc2c1C(=O)N[C@H]1CNC[C@H]21,C
Cc1ncccc1Oc1ccc(NC(=O)c2cc3ccccc3[nH]2)cn1,C
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2c(Cl)cccc21,C
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2cc(Cl)ccc21,C
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2cc(Br)ccc21,C
CC(C)c1nc(C(=O)NC2CCN(C3CCOCC3)CC2)c2ccccn12,C
CCN=C(NS(=O)(=O)c1cccc(OC)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(C)(C)C=N1,C
CCC1C=NN(C(=N)NS(=O)(=O)c2cccc(Cl)c2)C1,C
CCN=C(NS(=O)(=O)c1cccc(C)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1ccccc1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CCC=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CC(CC)C=N1,C
CCCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CF)(CF)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(F)c1)N1CC(CC)C=N1,C
O=S(=O)(c1ccc2c(c1)COCC2)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
O=S(=O)(c1ccc2ccccc2c1)c1ccc2oc3c(c2c1)CNCC3,C
Cn1c2c(c3cc(S(=O)(=O)n4c5c(c6ccccc64)CCC5)ccc31)C1CCC(C2)N1,C
C[C@H](Nc1cc(NCCc2ccccc2)ncn1)c1ccccc1,C
C[C@H](Nc1cncc(NCCc2ccccc2)c1)c1ccccc1,C
C[C@H](Nc1cncc(NCCc2ccc(F)cc2)c1)c1ccccc1,C
O=c1n(Cc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2)nc2ccccn12,D
C=CCN1CCN(c2nc3cccnc3n3cccc23)CC1,D
Cc1cc2c(=O)[nH]c(CCCCCN3CCN(Cc4ccccc4)CC3)nc2s1,D
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
Cc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,D
Cc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,D
Fc1cccc2nc(N3CCNCC3)c3cccn3c12,D
Fc1ccc2c(c1)nc(N1CCNCC1)c1cccn12,D
CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1,D
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,D
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,D
CC(C)C(=O)Nc1cccc(N2CCN(CCCN3C(=O)[C@@H]4CCCCN4C3=O)CC2)c1,D
CC(C)C(=O)Nc1cccc(N2CCN(CCCN3C(=O)[C@H]4CCCCN4C3=O)CC2)c1,D
O=c1[nH]c2ccccc2n1CCN1CCN(c2ccccc2)CC1,D
N[C@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,D
O=S(=O)(NCCCCN1CCc2sccc2C1)c1ccc2cccnc2c1,D
N[C@@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,D
O=S(=O)(NCCCCN1CCc2sccc2C1)c1cnc2ccccc2c1,D
CN(C)CC1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
OC(CC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,D
Cc1cccc2nc(N3CCN(C)CC3)c3cccn3c12,D
O=S(=O)(c1ccccc1)C1CCN(Cc2ccccc2)CC1,D
CCCCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,D
CCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,D
CCCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,D
CCN1CC(c2ccccc2)c2cc(OC)c(OC)c3c2C1Cc1cc2c(cc1-3)OCO2,D
C=CCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,D
COc1cc2c3c(c1O)-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,D
CCCCCCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CCC(C)=N1,D
CCN=C(NS(=O)(=O)c1c(Cl)cccc1Cl)N1CC(CC)C=N1,D
c1ccc2c(c1)nc(N1CCNCC1)c1cc[nH]c12,D
CN1CCN(c2nc3ccccc3c3[nH]ccc23)CC1,D
CC(C)OCCCNC(=O)c1c(N)n(Cc2cccs2)c2nc3ccccc3nc12,E
Cc1cccc2nc(N3CCN(Cc4cnc[nH]4)CC3)c3cccn3c12,E
COc1ccc(-c2ccc(C(=O)Nc3cccc(Cn4ncc(N5CCNCC5)c(Cl)c4=O)c3C)cc2)cn1,E
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(-c2cccc(C(N)=O)c2)cc1,E
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,E
O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
O=c1[nH]c2ccccc2n1CCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,E
Cc1ccc(S(=O)(=O)N/N=C2\CCCc3c2[nH]c2ccc(Cl)cc32)cc1,E
