SMILES,LEVEL
Cn1nccc1-c1cc(NC(=O)Nc2ccccc2F)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccccc2Cl)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccccc2)ccc1OCCN1CCCCC1,B
CC1CCCCN1CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(F)cc2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCC(O)CC1,B
CC(=O)N1CCN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1,B
CN1CCN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1,B
Cn1nccc1-c1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCCCC1,B
COC1CCN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1,B
Cn1nccc1-c1cc(NC(=O)Nc2cccc(F)c2)ccc1OCCN1CCOCC1,B
Cc1ccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)cc1,B
COc1ccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)cc1,B
COc1cccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCOCC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCOCC1,B
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCOCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCCC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCCC1,B
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCSCC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2cc(F)cc(F)c2)ccc1OCCN1CCOCC1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCOCC1,B
Cn1nccc1-c1cc(NC(=O)Nc2cc(F)cc(F)c2)ccc1OCCN1CCCCC1,B
O=C1C[C@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,B
O=C1C[C@@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,B
O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,B
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2ncc(/C=N\O)c2c1,B
N#Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2nccc2c1,B
O=Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)cc1,B
COC[C@@H]1CCCN1CCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
COC[C@@H]1CCCN1CCCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1nn(C(C)C)c3ccccc13)C2,B
CC/N=C(/NS(=O)(=O)c1cccc2ccccc12)N1CC(CC)C=N1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc3ccccc3c2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc3ccccc3c2)CCC[C@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc3ccccc3c2)CCCC1CN(C)C,B
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,C
N#Cc1cccnc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
Cc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1,C
COc1cccc(N2CCN(CCCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1,C
COc1cccc2c1CCC[C@H]2CCCNCCNc1ccccc1,C
COc1cccc2c1CCC[C@@H]2CCCNCCNc1ccccc1,C
COc1ccccc1N1CCN(CCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCc2ccc3nn[nH]c3c2)CC1,C
CC(C)CS(=O)(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)CC1,C
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,C
COc1ccn(-c2ccc(N3CCN(CCCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
Oc1nc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2[nH]1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2F)CC1,C
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4ccccc4F)CC3)cnc12,C
COc1ccccc1N1CCN(CCn2cnc3c(cnc4ccc(C)cc43)c2=O)CC1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5ccccc5F)CC4)cnc3c2c1,C
O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2ccccc2Cl)CC1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5cccc(Cl)c5)CC4)cnc3c2c1,C
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2Cl)CC1,C
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCNCC1,C
Cn1nccc1-c1cc(NC(=O)Cc2ccc(F)cc2)ccc1OCCN1CCCCC1,C
N=C1N=C(O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1,C
C[C@H]1CCC[C@@H](C)N1CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,C
CCOC(=O)c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
CN(C)c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,C
CC(=O)c1cccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,C
O=C(NCCc1ccc(CN2CCCC2)cc1)c1ccc(-c2ccc(Cl)cc2)cc1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNCC3)cc1,C
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CCC2CC2)n1,C
Oc1nc2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,C
O=S(=O)(c1cccc(F)c1)c1c[nH]c2c(OCCN3CCCC3)cccc12,C
CCCN(CCC)C1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,D
COc1ccccc1N1CCN(CCC(O)c2ccc(-c3ccccc3)cc2)CC1,D
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4cccc(Cl)c4)CC3)cnc12,D
Cc1ccc2c(c1)ncc1c(=O)n(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cnc12,D
COc1ccccc1N1CCN(CCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,D
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
Cc1cc2c(OC[C@@H](CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,D
Cc1cc2c(OC[C@H](CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,D
COc1ccccc1N1CCN(CC[C@@H](O)c2ccc(-c3ccccc3)cc2)CC1,D
COc1ccccc1N1CCN(CC[C@H](O)c2ccc(-c3ccccc3)cc2)CC1,D
COc1ccc(N2CCN(CC[C@@H](O)c3ccc(-c4ccccc4)cc3)CC2)cc1,D
COc1ccc(N2CCN(CC[C@H](O)c3ccc(-c4ccccc4)cc3)CC2)cc1,D
Cc1ccccc1N1CCN(CCn2cnc3c(cnc4ccccc43)c2=O)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2c(ccc3ccccc23)O1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2c(ccc3ccccc23)O1,D
COc1ccccc1N1CCN(CCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,D
COc1ccc(N2CCN(CCC(O)c3ccc(-c4ccccc4)cc3)CC2)cc1,D
CCCN(CCC)[C@@H]1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,D
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCOCC1,D
O=c1ccc(-n2cnc3ccccc32)nn1CCN1CCN(c2ccccc2Cl)CC1,D
O=C(C1=Cc2cccc(OC[C@H]3CNCCO3)c2OC1)N1CCOCC1,D
O=C(C1=Cc2cccc(OC[C@@H]3CNCCO3)c2OC1)N1CCOCC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C=O)c3c2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(/C=N\O)c3c2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C#N)c3c2)CC1,D
O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2N1,D
Nc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,D
N#Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3nccc3c2)CC1,D
N=C1N=C(O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1,D
N=C1N=C(O)/C(=C\c2c[nH]c3cccc(Br)c23)N1,D
CN1C(=N)N=C(O)/C1=C\c1c[nH]c2ccccc12,D
CN1C(=N)N=C(O)/C1=C\c1c[nH]c2cccc(Br)c12,D
Oc1c(CN2CCCC2)cc(CSc2ccccc2)c2cccnc12,D
O=C1c2[nH]nc(NS(=O)(=O)c3cccc4ccccc34)c2CCN1C1CCNCC1,D
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccc(F)cc2)CC1,D
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
Cc1ccc(-n2nc3c([n+]2[O-])CCc2c-3n[o+]n2[O-])cc1,E
Cc1cc(OCCCCN2CCOCC2)c2c(C)cc(=O)oc2c1,E
CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)NC(C)(C)C3=O)cc12,E
CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)CNC3=O)cc12,E
Fc1ccc(Nc2nc(NCCN3CCOCC3)nc3[nH]ncc23)cc1,E
O=C(c1ccccn1)N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,E
O=C(c1ccccc1)N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,E
O=C(c1ccccc1)N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,E
O=c1ccc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2[nH]1,E
O=C1COc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2N1,E
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,E
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2o1,E
CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,E
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc12,E
CN1C(=N)N=C(O)/C1=C\c1c[nH]c2c(Br)cccc12,E
