SMILES,LEVEL
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,C
CN(Cc1ccccc1)[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,C
c1ccc(CO[C@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,C
COc1cc(CCCCc2ccccc2)ccc1CCN,C
Cn1c2c(c3ccccc31)CN(CCC/C(=N/O)c1ccc(F)cc1)CC2,C
Cn1c2c(c3ccccc31)CN(CCCC(=O)c1ccccc1)CC2,C
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCCC3)C[C@H]21,C
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCCC3)C[C@@H]21,C
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCCC3)C[C@H]21,C
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCCC3)C[C@@H]21,C
O=S(=O)(c1ccc(F)cc1)N1CC=C(CCc2ccc(F)cc2F)CC1,C
O=S(=O)(c1ccc(F)cc1)N1CCC(F)(CCc2ccc(F)cc2F)CC1,C
O=S(=O)(c1ccc(F)cc1)N1CCC(CCc2ccc(F)cc2F)CC1,C
COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCCCc2ccccc2)cc1CCN,C
OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1,C
Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)cn1,C
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCCC3)CC21,C
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)cn1,C
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,C
COc1cc(CCNCc2cccnc2)c(OC)cc1Br,C
COc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,C
COc1cc(CCNCc2ccc(N)cc2)c(OC)cc1Br,C
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,C
COc1cc(CCNCc2ccccn2)c(OC)cc1Br,C
O=S(=O)(c1cccc(F)c1)N1CCC(CCc2ccc(F)cc2F)CC1,C
COc1cc(CCNCc2ccc(C)cc2)c(OC)cc1Br,C
COc1ccc(CNCCc2cc(OC)c(Br)cc2OC)cc1,C
COc1cc(CCNCc2ccc(Cl)cc2)c(OC)cc1Br,C
COc1cc(CCNCc2ccc([N+](=O)[O-])cc2)c(OC)cc1Br,C
COc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1,C
OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1,C
CC(C)c1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
COc1ccc(OC)c(CNCCc2cc(OC)c(Br)cc2OC)c1,C
COc1ccc(CNCCc2cc(OC)c(Br)cc2OC)c(OC)c1,C
COc1cc(CCNCc2cccnc2OC)c(OC)cc1Br,C
COc1cc(CCNCc2ccccc2F)c(OC)cc1C#N,C
COc1cc(CCNCc2cccc(O)c2)c(OC)cc1C#N,C
COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
O=C1OC(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)CN1C1CCCC1,C
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(OC)c(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)c1,C
COc1cc(CCNCc2c(OC)cccc2OC)c(OC)cc1Br,C
CN1CCN(c2cccc(N(Cc3cccnc3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,C
COc1cc(CCCCc2ccccc2)c(OC)cc1CCN,C
O=C(Nc1ccccc1)OCCN1CCCCC1,C
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCC(C)CC1,C
c1cc2c(OCC3CCN(CC4CCC4)CC3)nc3ccsc3n2c1,C
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCCCC1,C
O=C(Nc1cccc(Cl)c1)OCCN1CCCCC1,C
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCC[C@H](C)C1,C
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCC[C@@H](C)C1,C
COc1ccc(Cc2nc(N3CCNCC3)nc3cccnc23)c(OC)c1,C
Cc1c(S(=O)(=O)Nc2ccc3ccn(CCN4CCCC4)c3c2)sc2ccc(Cl)cc12,C
Cn1ncc2cc(S(=O)(=O)c3cc(Cl)c4oc5c(c4c3)CNCC5)ccc21,C
CC1=C(CCN2CCCC2)c2cc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)ccc2C1,C
O=C(NCC1CC1)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
O=C(NCC1CC1)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
Cc1cc(C)c(C)c(OCCN[C@@H]2CCCC[C@H]2O)c1,D
Cc1ccc2c(OCCCN3CC(Oc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,D
c1cnc(N2CCN(Cc3cccc(-c4ccsc4)c3)CC2)nc1,D
O=C(NCC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1cccc(Cl)c1,D
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1ccc(F)cc1,D
CN1CCC(N=C2Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
Ic1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,D
COc1cc(CCNCc2ccncc2)c(OC)cc1Br,D
OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3ccccc3n2)CC1,D
COc1ccccc1Nc1nc(N2CCN(CCO)CC2)nc2ccccc12,D
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(OC)c1,D
Fc1ccccc1Nc1nc(N2CCOCC2)nc2ccccc12,D
Fc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,D
Cc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(C)c1,D
OCCN1CCN(c2nc(Nc3ccc(I)cc3)c3ccccc3n2)CC1,D
Cc1ccc2c(c1)C(NC1CCN(C)CC1)=Nc1cccnc1N2,D
CN1CCC(NC2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,D
O=S(=O)(c1ccc(F)cc1)N1CCC(O)(CCc2ccc(F)cc2F)CC1,D
O=S(=O)(c1ccc(/C=C/c2cccc(F)c2)nc1)c1ccccc1F,D
O=S(=O)(c1ccc(/C=C/c2ccncc2)nc1)c1ccccc1F,D
O=C(CCCN1[C@H]2CC[C@H]1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,D
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,D
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,D
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)CC2)c(C)o1,D
O=C(Nc1ccc(Cl)cc1)OCCN1CCCCC1,D
COc1cccc(NC(=O)OCCN2CCCCC2)c1,D
O=C(CCCN1CCc2[nH]c3ccccc3c2C1)c1ccc(F)cc1,D
O=S(=O)(Nc1ccc2c(ccn2CCCN2CCCCC2)c1)c1c(Cl)nc2sccn12,D
Cc1ccc(S(=O)(=O)N2CCC(=O)c3c(N4CCN(C)CC4)cccc32)cc1,D
CN(CCCN1CCC(c2ccccc2)(c2ccccc2)CC1)c1cccc(O)c1,D
O=C(CN1CCC[C@H](c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
O=C(CN1CCC[C@@H](c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
O=C(CN1CCCC(c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCCc2c[nH]c3ccc(F)cc23)CC1,E
O=C(c1ccc(F)c(Cl)c1)N1CCC(NCCCc2c[nH]c3ccc(F)cc23)CC1,E
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,E
CCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,E
Cc1cc(C)c(OCCCN2CCCC(O)C2)c(C)c1,E
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1,E
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,E
Cc1sc(C)c2c1CCCc1c[nH]nc1-2,E
CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,E
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,E
C[C@@H](NCCC(c1ccccc1)c1ccccc1)c1ccccc1,E
C[C@H](NCCC(c1ccccc1)c1ccccc1)c1ccccc1,E
CN(Cc1cccc2cc(CN3CCCCC3)cnc12)C(=O)c1ccc(-c2ccc(F)cc2)cc1,E
O=c1oc2cc(OCCCCN3CCN(c4ccccc4CO)CC3)ccc2c2c1CCCC2,E
O=C(NCc1cccc2cc(CN3CCC(O)CC3)cnc12)c1ccc(-c2ccc(F)cc2)cc1,E
O=C(NCc1cccc2cc(CN3CCOCC3)cnc12)c1ccc(-c2ccc(F)cc2)cc1,E
Cc1cccc(N2CCN(CCCCCn3c(=O)ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
