SMILES,LEVEL
CCOC(=O)c1oc2c(c1C)C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
Cc1noc2c1C(=O)C[C@@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,B
Cc1noc2c1C(=O)C[C@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,B
Cc1nc2c(o1)C[C@@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,B
Cc1nc2c(o1)C[C@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,B
CN(CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12)CCN1CCNC1=O,B
CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,B
Clc1ccccc1O[C@@H]1CCCc2ccc(N3CCNCC3)nc21,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,B
Clc1ccccc1O[C@H]1CCCc2ccc(N3CCNCC3)nc21,B
FC(F)(COc1ccc(Cl)cc1OC1CNC1)c1ccccc1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)nc2N1,B
Cn1nccc1-c1cc(NC(=O)C(=O)c2ccc(F)cc2)ccc1OCCN,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,B
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,B
COC(=O)c1coc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]ncc21,B
CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
Clc1ccc(OCCc2ccccc2)c(OC2CNC2)c1,B
COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(Cc3cccnc3)CC2)CC1)c1cccc2c1OCCO2,B
O=S(=O)(c1ccccc1)n1cc(C2=CCCNC2)c2ccccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cc(F)cc4[nH]cnc34)ccc21,B
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Br)cc23)CC1,B
CCN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
CN1CCN(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,B
O=S(=O)(c1ccc(F)cc1)n1cc(C2=CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ccc(F)cc12,B
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccccc23)CC1,B
CN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccccc3)c3ccccc32)C1,B
COc1ccc(S(=O)(=O)n2cc([C@H]3CCCNC3)c3ccccc32)cc1,B
COc1ccc(S(=O)(=O)n2cc([C@@H]3CCCNC3)c3ccccc32)cc1,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CN1CCN(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccc(Br)cc23)CC1,B
CCN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,B
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2C1CCCNC1,B
CCN1CCCC(n2cc(S(=O)(=O)c3ccccc3)c3ccccc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ccccc12,B
O=S(=O)(c1ccc(Cl)cc1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Cl)c1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1Cl)c1cn(C2CCCNC2)c2ncccc12,B
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc(N)cc1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CCN1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ncccc12,B
CN1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn(C2CCCNC2)c2ncccc12,B
CN1CCCC(n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,B
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2ccccc21,B
CN1CC=C(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccccc3)c3ccccc32)C1,B
O=S(=O)(c1ccccc1Cl)n1cc(C2=CCNCC2)c2ccccc21,B
Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3ccc(Cl)cc32)cc1,B
CN1CCCC(n2cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3cccnc32)C1,B
CN1CC=C(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(Cl)c1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
O=S(=O)(c1ccccc1F)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1F)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1ccccc1Cl)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCCNC2)c2ccc(F)cc12,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCCNC2)c2ccc(F)cc12,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(Br)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Br)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1Cl)c1cn([C@H]2CCCNC2)c2ncccc12,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(F)c(F)c1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(F)c(F)c1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(Cl)cc1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)cc1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCCNC2)c2ccccc12,B
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccccc32)cc1,B
O=S(=O)(c1ccccc1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccccc1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccccc1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCCNC2)c2ccccc12,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccc(Cl)cc32)cc1,B
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,B
CN1CCN(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,B
O=S(=O)(c1cccc(Br)c1)c1cn(C2CCCNC2)c2ncccc12,B
CCN1CCCC(n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(F)cc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,B
COc1ccc(S(=O)(=O)n2cc(C3CCCNC3)c3ccccc32)cc1,B
O=S(=O)(c1ccccc1F)n1cc(C2=CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc(C2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(F)c1)n1cc(C2=CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc(C2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccccc1F)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21,B
CN1CC=C(c2cn(S(=O)(=O)c3ccccc3F)c3ccccc23)CC1,B
CN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,B
CN1CC=C(c2cn(S(=O)(=O)c3ccccc3Cl)c3ccccc23)CC1,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccccc32)cc1,B
Cc1c(C2=CCNCC2)c2cc(Cl)ccc2n1S(=O)(=O)c1ccccc1,B
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN5CCC[C@H]5C4)c3c2)sc2ccc(Cl)cc12,B
Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3cc(F)ccc32)cc1,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc(Br)ccc32)cc1,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc(F)ccc32)cc1,B
O=S(=O)(c1ccc(F)c(F)c1)n1cc(C2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccccc1)n1cc(C2CCCNC2)c2ccccc21,B
c1ccc(N2C[C@H](CNCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,C
c1ccc(N2C[C@@H](CNCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,C
COc1ccc2[nH]cc([C@@H]3C[C@H]3N)c2c1,C
COc1ccc2[nH]cc([C@H]3C[C@H]3N)c2c1,C
COc1ccc2[nH]cc([C@H]3C[C@@H]3N)c2c1,C
COc1ccc2[nH]cc([C@@H]3C[C@@H]3N)c2c1,C
Cc1ccccc1C1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,C
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,C
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2S1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCO1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCCO3)CC2)n1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCOC3)CC2)n1,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,C
c1ccc(N2CC(CNCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,C
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,C
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2,C
Clc1ccc2sc(CCCCN3CCc4c(Cl)cccc4C3)nc2c1,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@H](c4ccccc4C)C3)nn2)CC1,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@@H](c4ccccc4C)C3)nn2)CC1,C
CCC1(C)CC(=O)N(CCN2CCN(c3cc(Cl)ccc3Cl)CC2)C(=O)C1,C
CC1(C)CC(=O)N(CCN2CCN(c3ccccc3Cl)CC2)C(=O)C1,C
Cc1ccccc1[C@H]1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,C
Cc1ccccc1[C@@H]1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,C
COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,C
Cc1nc2c(o1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cn1ncc2c1C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1noc2c1C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
Cc1noc2c1C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
Cn1ncc2c1C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
COc1cccc2[nH]cc([C@@H]3C[C@@H]3N)c12,C
COc1cccc2[nH]cc([C@H]3C[C@@H]3N)c12,C
COc1cccc2[nH]cc([C@@H]3C[C@H]3N)c12,C
COc1cccc2[nH]cc([C@H]3C[C@H]3N)c12,C
FC(F)(F)c1ccc(OCc2ccccc2)c(OC2CNC2)c1,C
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCO5)CC3)cc12,C
Fc1ccc(CCOc2ccc(Cl)cc2OC2CNC2)cc1,C
CC(Oc1ccc(Br)cc1OC1CNC1)c1cccc(Cl)c1,C
COc1cccc(CCOc2ccc(Cl)cc2OC2CNC2)c1,C
FC(F)(F)c1cccc(COc2ccc(Cl)cc2OC2CNC2)n1,C
FC(F)(F)c1ccnc(COc2ccc(Cl)cc2OC2CNC2)c1,C
Cc1nc2c(o1)C[C@@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)C[C@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
CN(CCSc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5ncccc45)CC3)cc2N1,C
Cn1ncc2c1CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1noc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
COc1ccc2[nH]cc(C3CC3N)c2c1,C
COc1cccc2[nH]cc(C3CC3N)c12,C
Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,C
c1ccc(Cn2cc(CNc3cccnc3)c3ccccc32)cc1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,C
C[C@@H]1NC[C@H]1Oc1cc(Br)ccc1OCc1cccc(F)c1,C
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,C
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CC2)CC1,C
CC(C)(C)OC(=O)N1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
CC(=O)N1CCN(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
CCN1CCCC(n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,C
O=S(=O)(c1ccccc1)c1cn(C2CCNCC2)c2ccccc12,C
CN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2C1CCCN(C)C1,C
CCN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CCN1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(OC)ccc32)C1,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cn(C2CCCNC2)c2ncccc12,C
Clc1ccccc1COc1ccc(Br)cc1OC1CNC1,C
Fc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
Clc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,C
CN1CC(Oc2cc(Cl)ccc2OCc2cccc(Cl)c2)C1,C
Clc1ccc(OCC2CCCCC2)c(OC2CNC2)c1,C
O=S(=O)(c1ccccc1)c1cn(C2CCCNC2)c2ccccc12,C
COc1ccc(S(=O)(=O)n2cc(C3=CCCNC3)c3ccccc32)cc1,C
CCN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(OC)ccc32)C1,C
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(OC)ccc32)C1,C
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@H]1CCCN(C)C1,C
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3cc(Br)ccc32)cc1,C
CN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,C
O=S(=O)(c1ccc(Cl)cc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,C
O=S(=O)(c1ccccc1)n1cc(C2CCNCC2)c2cc(F)ccc21,C
O=S(=O)(c1cccc(Cl)c1Cl)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc(C2=CCNCC2)c2ccccc21,C
O=S(=O)(c1cccc(Cl)c1)n1cc(C2=CCCNC2)c2ccccc21,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@@H]1CCCN(C)C1,C
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3cc(Cl)ccc23)CC1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Cl)cc23)CC1,C
CCN1CCN(c2cn(S(=O)(=O)c3cc(OC)ccc3OC)c3cc(Cl)ccc23)CC1,C
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccc(Cl)cc32)cc1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Cl)cc23)CC1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc(OC)cc3)c3cc(Cl)ccc23)CC1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Br)cc23)CC1,C
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc([N+](=O)[O-])ccc32)cc1,C
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccc([N+](=O)[O-])cc32)cc1,C
O=S(=O)(c1ccc(Cl)cc1)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccccc1C(F)(F)F)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccccc1)c1cn([C@H]2CCCNC2)c2ccccc12,C
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCCNC2)c2ccccc12,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@@H]1CCCNC1,C
COc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccccc32)cc1,C
O=S(=O)(c1ccc(F)c(F)c1)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1cccc(C(F)(F)F)c1)n1cc(C2=CCCNC2)c2ccccc21,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@H]1CCCNC1,C
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,C
O=S(=O)(c1ccccc1Cl)n1cc(C2=CCCNC2)c2ccccc21,C
CN1CCC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
