SMILES,LEVEL
O=[N+]([O-])c1ccc(CCN2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-],B
CN1CCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
CN1CCN(C2=Cn3cccc3Sc3ccc(F)cc32)CC1,B
CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1,B
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,B
CC(=O)NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@@H](C2)N3CCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
COc1cc(S(=O)(=O)c2cccc(OCc3ccccc3)c2)cc2c3c(n(C)c12)CC1CCC3N1,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(OCc5ccncc5)c4)ccc31)C1CCC(C2)N1,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(OCc5ccccc5)c4)ccc31)C1CCC(C2)N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cc2N1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc3ccccc3c2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc3ccccc3c2)CCC[C@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc3ccccc3c2)CCCC1CN(C)C,B
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3,B
C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
CN1CCc2ccc3c4c2[C@H]1C[C@@H]1C=CC=C(C3)[C@H]41,B
CN1CCc2ccc3c4c2[C@H]1C[C@H]1C=CC=C(C3)[C@H]41,B
CN1CCc2ccc3c4c2[C@H]1C[C@@H]1C=CC=C(C3)[C@@H]41,B
CN1CCc2ccc3c4c2[C@H]1C[C@H]1C=CC=C(C3)[C@@H]41,B
O=C([C@@H]1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,B
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CC1,B
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,B
CCO[C@@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
O=C1Cc2ccccc2N1CC/C=C/CCN1CCc2ccccc2C1,B
CO[C@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
O=C1Cc2ccccc2N1CC/C=C/CCN1CC[C@H]2CCCC[C@@H]2C1,B
CO[C@@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
CCOCC(Oc1c(C)cccc1C)N1CCN(c2ccccc2OC)CC1,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,C
c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,C
O=C([C@@H]1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,C
COc1ccccc1N1CCN(C[C@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,C
Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,C
[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,C
COc1cccc(OC)c1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,C
c1ccc(OCCNCC2OCCOC2(c2ccccc2)c2ccccc2)cc1,C
O=C1[C@H]2CCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
CC(=O)Nc1ccc(CN2CCN(Cc3ccc4[nH]cc(CCN(C)C)c4c3)S2(=O)=O)cc1,C
CN1CCN(C2=Cn3c(CO)ccc3Sc3ccccc32)CC1,C
CN1CCN([C@@H]2Cn3cccc3Sc3ccccc32)CC1,C
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,C
CCN1CCN([C@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,C
OCCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,C
OCCN1CCN([C@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,C
CN1CCN([C@H]2Cn3cccc3Sc3ccccc32)CC1,C
CN(C)C(=O)N[C@H]1CC[C@@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
CN(CCCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
Cn1c2c(c3ccccc31)CN(C/C=C/CCc1ccccc1)CC2,C
Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,C
O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
CN1CCN([C@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,C
CN1CCN([C@@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,C
CCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,C
COc1cc2c(cc1OC)-c1c(OC)c(OCC3CC3)cc3c1[C@H](C2)N(C)CC3,C
NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
c1ccc(CCCN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccc(F)cc4)CC3)cc2N1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(F)c4)CC3)cc2N1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4F)CC3)cc2N1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4)CC3)cc2N1,C
O=C1Cc2ccccc2N1CCCCCCN1CCc2ccccc2C1,C
COc1ccccc1N1CCN(CCCN(CC2CC2)S(=O)(=O)c2cccc3cccnc23)CC1,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3N,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@]3(C)O,C
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccco3)nc(N)c2cc1OC,D
COc1cc2nc(N(C)CCSSCCN(C)C(=O)c3ccco3)nc(N)c2cc1OC,D
O=C(c1ccccc1)N(CCCN1CCN(c2ccccn2)CC1)C1COC1,D
O=C(c1ccccc1)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1COC1,D
O=c1[nH]c2cccc(N3CCN(Cc4nc5ccccc5[nH]4)CC3)c2[nH]1,D
CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,D
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
O=C1c2c(ccc3ccccc23)CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CC(=O)N[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,D
O=C1C2CCCN2C(=O)CN1CCCCNCC1CCc2ccccc2O1,D
O=C1c2c(c(Cl)nc3ccccc23)CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
Clc1ccc2c(c1)N=C(NCCN1CCCCC1)c1cccnc1O2,D
Cn1c2c(c3ccccc31)CN(CCCCCc1ccccc1)CC2,D
Cn1c2c(c3ccccc31)CN(C/C=C\CCc1ccccc1)CC2,D
O=C(CCCN1C2CCC1c1c(n(-c3ccccc3)c3ccccc13)C2)c1ccc(F)cc1,D
O=S(=O)(c1cccc2ccccc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,D
Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,D
CC(C)OCc1ccc2n1C=C(N1CCN(C)CC1)c1ccccc1S2,D
Cn1c2c(c3ccccc31)CN(CCCOCc1ccccc1)CC2,D
Clc1ccc2c(c1)C(NCCN1CCCCC1)=Nc1cccnc1N2,D
COCc1ccc2n1C[C@H](N1CCN(C)CC1)c1cc(Cl)ccc1S2,D
COCc1ccc2n1C[C@@H](N1CCN(C)CC1)c1cc(Cl)ccc1S2,D
Clc1ccccc1N1CCN(CCc2ccccc2)CC1,D
COc1cc(N2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)ccc1OCCN1CCCC1,D
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,D
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,D
COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,D
CC(C)c1nc(C(=O)NCC2CN(C3CCOCC3)CCO2)c2ccccn12,D
COC1CCCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,D
COC1CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)CC1,D
COc1cccc(Cn2ccc3c(N4CCC(OC)CC4)nc4ccccc4c32)c1,D
CC(=O)N(Cc1ccccc1)c1ccc(N2CCN(C)CC2)cc1N,D
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,D
O=C(CCCCCN1CCCC1)n1c2ccccc2c2ccccc21,D
Fc1cccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)c1,E
Cc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1C,E
Cc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1,E
Cc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)c(C)c1,E
COc1ccccc1N1CCN(Cc2cnc3c4ccccc4nc(O)n23)CC1,E
COc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1,E
Cc1cccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)c1,E
Fc1ccc(-c2ccccc2N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1,E
Cc1ccccc1-c1ccccc1N1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,E
FC(F)(F)c1ccc2c(c1)N(CCCN1c3ccccc3Sc3ccc(C(F)(F)F)cc31)c1ccccc1S2,E
CN1CCN(C2=Cn3c(/C=N/O)ccc3Sc3ccccc32)CC1,E
CN1CCN(C2=C(C=O)n3c(C=O)ccc3Sc3ccccc32)CC1,E
CCOc1ccc([C@H](O)CN2CCN(c3ccccc3F)CC2)cc1,E
CN(C(=O)/C=C/c1ccccc1)C1CCN(Cc2ccccc2)CC1,E
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CCCC3)C3CCCC3)nc(Cl)nc21,E
Cn1nc(C(=O)NCC2CCN(CCCCc3ccccc3)CC2)c2ccccc21,E
Cn1c2c(c3ccccc31)CN(CC#CCCc1ccccc1)CC2,E
COc1cccc(Cn2ccc3c(N4CCC(O)CC4)nc4ccccc4c32)c1,E
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)CC1,E
OC1CCCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,E
OC1CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)CC1,E
COC(=O)c1cc(N2CCN(C)CC2)ccc1NCc1ccccc1,E
