SMILES,LEVEL
Oc1ccc2c(c1)O[C@@H](CNCc1cccc3ccccc13)CC2,B
c1cnc(N2CCN(CCCCc3nc4ccccc4s3)CC2)nc1,B
N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,B
COc1ccccc1N1CCN(CCCCC(=O)c2ccccc2)CC1,B
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,B
O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,B
CC1CN(c2cccc3c2OCCO3)CC(C)N1CCNC(=O)c1ccc(F)cc1,B
NCCc1c[nH]c2ccc(OCCN3CCN(CCOc4ccc5[nH]cc(CCN)c5c4)CC3)cc12,B
COc1ccccc1N1CCN(CCCCN2C[C@H]3CCCCN3C2)CC1,B
COc1ccccc1N1CCN(CCCCN2C[C@@H]3CCCCN3C2)CC1,B
COc1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
COc1cccc2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
c1ccc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,B
O=C(NCCN1CCN(c2cccc3c2OC[C@H](CO)O3)CC1)c1ccc(F)cc1,B
O=C(NCCN1CCN(c2cccc3c2OCC(CO)O3)CC1)c1ccc(F)cc1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
CCCN1C[C@H]2c3c(cccc3OC)CC[C@H]21,B
COc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1CCCN(C)C,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1NCCN(C)C,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccsc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccoc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccs4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCCC4)nc23)CC1,B
Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C,B
N#C/N=C(\NCCCN1CCN(c2ccccn2)CC1)c1ccccn1,B
Cc1cccc(N2CCN(CCCN/C(=N\C#N)c3ccccn3)CC2)c1C,B
N#C/N=C(\NCCCN1CCN(c2ncccn2)CC1)c1ccccn1,B
O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,B
O=C(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,B
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
COc1cc(S(=O)(=O)c2ccsc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cccs2)cc2c3c(oc12)CCNC3,B
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,B
O=c1oc2ccccc2n1C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
O=[N+]([O-])c1ccccc1N1CCN(CCCSc2nc3ccccc3o2)CC1,C
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,C
O=[N+]([O-])c1ccccc1N1CCN(CCCSc2nc3ccccc3[nH]2)CC1,C
COc1ccccc1N1CCN(CCc2ccc3nn[nH]c3c2)CC1,C
COc1cccc(C(=O)CCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
Oc1nc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2[nH]1,C
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,C
Clc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,C
CC(C)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccccc1,C
CCCN(CCCN1CCN(c2ccccn2)CC1)C(=O)c1ccccc1,C
CC(C)N(CCCN1CCN(c2ccccn2)CC1)C(=O)c1ccccc1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4C3=O)CC2)c1,C
CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccncc2)CC1,C
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@H]4CCCCN4C3)CC2)c1,C
Cc1cccc(N2CCN(CCCN/C(=N\C#N)c3ccncc3)CC2)c1C,C
CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,C
O=C(CCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
Clc1cccc(N2CCN(CCCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
Clc1cccc(N2CCN(CCCCN3C[C@H]4CCCCN4C3)CC2)c1,C
COc1ccccc1N1CCN(CCCCC(=O)c2ccc(O)cc2)CC1,C
COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,C
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(C(N)=O)cc32)C1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccco4)nc23)CC1,C
N#C/N=C(\NCCCN1CCN(c2ccccc2Cl)CC1)c1ccccn1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)C)n1,C
N#C/N=C(\NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccncc1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2Cn2cncn2)CC1,C
CSc1nc(C)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)n1,C
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccncc1,C
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1ccncc1,C
Oc1nc2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccccn1,C
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccn1,C
CCOc1ccccc1N1CCN(CCCNC(=O)c2ccccn2)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCN(c2ccccc2)CC1,C
CSc1nc2ccccn2/c(=N\C(C)=O)c1S(=O)(=O)c1ccccc1,C
CN(C)CCn1ccc2c(NS(=O)(=O)c3cccc4ccccc34)cccc21,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,C
N#C/N=C(\NCCCN1CCN(c2ccccc2Cl)CC1)c1ccncc1,D
CCCN(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccccc1,D
N#C/N=C(\NCCCN1CCN(c2ncccn2)CC1)c1ccncc1,D
COc1cccc2c1C1CCN(CCc3ccccc3)[C@H]1CC2,D
COc1cccc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,D
COc1ccccc1N1CCN(CCCNC(=O)c2cccnc2)CC1,D
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@@H]1CC2,D
COc1cccc2c1[C@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
Oc1c2ccccc2cn1CCCCN1CCN(c2ccccc2)CC1,D
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1,D
CNS(=O)(=O)Cc1ccc2[nH]cc([C@H]3C[C@H](N(C)C)C3)c2c1,D
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC(N)=O)cc32)C1,D
Cc1ccc2cccc(N3CCN(CCCNC(=O)c4cc(-c5ccccc5)n(C)c4C)CC3)c2n1,D
COc1ccccc1N1CCN(CCCCCNC(=O)c2cnn3ccccc23)CC1,D
Cc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(C)n1,D
COc1c(C)nc(C)nc1C(=O)NCCCN1CCN(c2cccc(C)c2C)CC1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)c1C,D
Cc1c(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)cc(-c2ccccc2)n1C,D
Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)(C)C)n1,D
Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)C)n1,D
COc1cc(N2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)ccc1OCCN1CCCC1,D
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1,D
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,D
O[C@H]1[C@H](n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)[C@H]2C[C@@]2(CSc2ccccc2F)[C@H]1O,D
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccn1,D
COc1ccccc1N1CCN(CCCNC(=O)c2ccccn2)CC1,D
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccccn2)CC1,D
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,D
O=C(NCCN1CCN(c2cccc3ccccc23)CC1)c1ccccn1,D
Cc1cccc(N2CCN(CCCNC(=O)c3ccccn3)CC2)c1C,D
O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccccn1,D
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,D
O=C(NCCN1CCN(c2cccc3ccccc23)CC1)c1ccncc1,D
O=C(NCCN1CCN(C2CCCc3ccccc32)CC1)c1ccc(Cl)cc1,D
CS(=O)(=O)N1CCN(C[C@H](O)CN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cccc4[nH]cnc24)C3)CC1,D
CS(=O)(=O)N1CCN(C[C@@H](O)CN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cccc4[nH]cnc24)C3)CC1,D
CS(=O)(=O)N1CCN(CC(O)CN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cccc4[nH]cnc24)C3)CC1,D
CS(=O)(=O)N1CCN(CC(O)CN2[C@H]3CC[C@@H]2CC(NC(=O)c2cccc4nc[nH]c24)C3)CC1,D
CC(=O)N1CCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,D
O=S(=O)(Nc1ccc2sc(N3CCNCC3)nc2c1)c1cccc2ccccc12,D
C/N=c1/c(S(=O)(=O)c2ccccc2)c(SC)nc2ccccn12,D
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,D
CCc1c(C)[nH]c2c1C(=O)[C@H](CN1CCOCC1)CC2,D
Oc1c2c(c(O)n1CCCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCC=C2,D
COc1ccccc1N1CCN(CCCCn2cc3ccccc3c2O)CC1,D
CN(CCCCCC(=O)n1c2ccccc2c2ccccc21)Cc1ccccc1,D
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3o2)CC1,E
CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n12,E
CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,E
O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1ccccn1,E
O=C(NCCN1CCN(C2CCCc3ccccc32)CC1)c1ccccc1,E
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCn2cccc2)C[C@H]1OC,E
CN1CCN(c2nc3cc(NS(=O)(=O)c4cccc5ccccc45)ccc3s2)CC1,E
CN1CCN(c2nc3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3s2)CC1,E
Cc1cc(C(=O)OCc2oc(=O)oc2C)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
