SMILES,LEVEL
CCCCN1CCC(CNC(=O)c2cccc3c2OCCO3)CC1,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CCCCN1CCC(COC(=O)c2cc(I)c(NC)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(Br)c(NC)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(I)c(N)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2ccc(N)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2ccc(NC)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(C)c(N)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc([N+](=O)[O-])c(N)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,B
CCCCN1CCC(COC(=O)c2cccc3c2OCCO3)CC1,B
COC(=O)N1CCC(N2C[C@H]3[C@H](CNC(=O)c4nc(C(C)C)n5ccccc45)[C@H]3C2)CC1,B
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,B
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,B
CN(C)c1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccn3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccc3)cccc21,B
COc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1OC,B
O=S(=O)(c1ccccc1)N1CCc2c(OCCNCc3ccccc3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cccc(C(F)(F)F)c3)cccc21,B
CN(C)c1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
CC(=O)Nc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
CC(=O)Oc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
O=S(=O)(c1ccsc1)n1ccc2cc3c(cc21)CCNCC3,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccc(F)cc3)cccc21,B
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,B
COc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
CCOc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
COc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cccc(Cl)c3)cccc21,B
CC(=O)Oc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cc(Cl)cc(Cl)c3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccncc3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CCCCC3)cccc21,B
CC(C)(C)OC(=O)N1CCC(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCc2cccc(OCCCOc3cccc(CCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,B
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,B
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccc(Cl)cc2)C1,C
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccc(Cl)cc2)C1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1cccc2c1CCC[C@H]2CCCNCCc1ccccc1,C
COc1cccc2c1CCC[C@@H]2CCCNCCc1ccccc1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,C
O=C1NCc2ccc3c(c21)CC(NCCCCc1c[nH]c2ccc(F)cc12)CO3,C
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,C
COc1ccccc1N1CCN(CCCCCCCn2nc(-n3ccnc3)ccc2=O)CC1,C
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
COc1ccccc1N1CCN(CCCCCCn2c(=O)[nH]c3ccccc32)CC1,C
O=C1NCc2ccc3c(c21)C[C@@H](NCCCCc1c[nH]c2ccc(F)cc12)CO3,C
O=C1NCc2ccc3c(c21)C[C@H](NCCCCc1c[nH]c2ccc(F)cc12)CO3,C
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccccc2)C1,C
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccccc2)C1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,C
CCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
CCCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
CC(C)N1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,C
CCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
CN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,C
O=S(=O)(c1cnc2ccccc2c1)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
CN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1,C
Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,C
COc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1,C
OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1,C
CC(C)c1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
O=C(c1ccc(-c2ccccc2)[nH]c1=O)N1CCC(c2nc3ccccc3[nH]2)CC1,C
CC(C)c1nc(C(=O)NC[C@H]2[C@@H]3CN(C4CCOCC4)C[C@H]23)c2ccccn12,C
CCCCN1CCC(COC(=O)c2cc(C#N)c(NC)c3c2OCCO3)CC1,C
CC(=O)Oc1ccc(CNCCOc2cccc3c2CCN3S(=O)(=O)c2ccccc2)cc1,C
CN(CCOc1cccc2c1ccn2S(=O)(=O)c1ccccc1)Cc1ccccc1,C
Cc1cccc(CNCCOc2cccc3c2CCN3S(=O)(=O)c2ccccc2)c1,C
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2CCN3S(=O)(=O)c2ccccc2)C1,C
Cc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccc3Cl)cccc21,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccc(Cl)cc3)cccc21,C
O=[N+]([O-])c1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,C
CCOc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,C
COC(=O)c1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CCCNC3)cccc21,C
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)C1,C
COc1ccc(Cc2nc(N3CCNCC3)nc3cccnc23)c(OC)c1,C
CC(Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12)c1ccccc1,C
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1Cl)c1sccc12,C
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1)c1sccc12,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCc1cccnc1)c1sccc12,C
C[C@H](Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12)c1ccccc1,C
C[C@@H](Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12)c1ccccc1,C
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,C
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,C
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(=O)CCC4CCN(Cc5ccccc5)CC4)CC3)c2c1,D
OCC(CN1CCN(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,D
c1ccc(CC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,D
c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,D
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1)[C@@H]1C[C@@H]31,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=c1ccc(-n2ccnc2)nn1CCCCCCCN1CCN(c2ccccc2Cl)CC1,D
Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,D
Cc1sc2[nH]c(SCCCN3CCN(c4cccc5ccccc45)CC3)nc(=O)c2c1C,D
OCC(CN1CCC(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccs1,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,D
O=C(C1=Cc2cccc(OC[C@H]3CNCCO3)c2OC1)N1CCOCC1,D
O=C(C1=Cc2cccc(OC[C@@H]3CNCCO3)c2OC1)N1CCOCC1,D
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2[C@H](c2ccccc2)C1,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2[C@@H](c2ccccc2)C1,D
Ic1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,D
OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3ccccc3n2)CC1,D
COc1ccccc1Nc1nc(N2CCN(CCO)CC2)nc2ccccc12,D
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(OC)c1,D
Fc1ccccc1Nc1nc(N2CCOCC2)nc2ccccc12,D
Fc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,D
Cc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(C)c1,D
Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,D
OCCN1CCN(c2nc(Nc3ccc(I)cc3)c3ccccc3n2)CC1,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2C(c2ccccc2)C1,D
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCCN1CCN(c2cccc3sccc23)CC1,D
Cc1cccc(-c2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)c1,D
Cc1cccc(-c2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)c1,D
CCN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
Cc1cccc(S(=O)(=O)NCCNC(=N)N2CCC(C)CC2)c1,D
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,D
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNC3Cc4ccccc4C3)cc2)cc1)C(=O)CCC1CCCC1,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCc1ccc(F)cc1)c1sccc12,D
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccsc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2)c2sccc23)cc1,D
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2sccc23)c1,D
CC(Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccnc1)c1sccc12,D
COc1ccccc1CNc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccccc1)c1sccc12,D
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccsc12,D
C[C@H](Nc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12)c1ccccc1,D
C[C@@H](Nc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12)c1ccccc1,D
C[C@H](Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1,D
C[C@@H](Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1,D
C[C@@H](Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccsc12)c1ccccc1,D
C[C@H](Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccsc12)c1ccccc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@H](C)c2ccccc2)c2sccc23)cc1,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N[C@H](C)c2ccccc2)c2sccc23)c1,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N[C@@H](C)c2ccccc2)c2sccc23)c1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@@H](C)c2ccccc2)c2sccc23)cc1,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccsc12,D
CC(Nc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12)c1ccccc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccc(Cl)c2)c2sccc23)cc1,D
CC(Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccsc12)c1ccccc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccc(F)cc2)c2sccc23)cc1,D
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12,D
CN(Cc1cccnc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccc(F)cc2)c2sccc23)cc1C,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccc(F)cc1)c1sccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2Cl)c2sccc23)cc1C,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccsc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2sccc23)cc1,D
CN(CCCCCC(=O)n1c2ccccc2c2ccccc21)Cc1ccccc1,D
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,E
CCOC(=O)C[C@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,E
FCC[C@@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,E
O[C@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,E
COc1ccc2c(=O)c3cc(CN4CCN(Cc5ccccc5)CC4)ccc3oc2c1,E
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,E
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,E
c1ccc2c(c1)CC(CCCN1CCN(c3cccc4c3OCCO4)CC1)C2,E
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4cccc(C)c4)o3)c2)cc1OC,E
O=C(CCCN1CCC2(CC1)NCNC2=O)c1ccc(F)cc1,E
c1ccc2c(OCCCCCN3CCCCC3)cccc2c1,E
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,E
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@@H]1OC(C)(C)O[C@@H]12,E
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N(C)Cc2ccccc2)c2sccc23)cc1C,E
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N(C)Cc2ccccc2)c2sccc23)c1,E
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccc(Cl)cc1)c1sccc12,E
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccsc12,E
COc1cccc(CNc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)c1,E
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12,E
CC(C)c1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2Cl)c2sccc23)cc1,E
COc1cccc(CNc2nc3c(S(=O)(=O)c4ccc(C)cc4)nnn3c3ccsc23)c1,E
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccsc12,E
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccsc12,E
