SMILES,LEVEL
COc1ccccc1N1CCN(C[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC(c3ccccc3)(c3ccccc3)O2)CC1,C
c1ccc(CCCCN2CCC3(CC2)OCc2c3ccc3ccccc23)cc1,C
c1cc(N2CCN(CC3CC3)CC2)c2occc2c1,C
C(=C(/c1ccccc1)C1CCN(CCc2ccccc2)CC1)\c1ccccc1,C
O=C(NCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1nsc2ccccc12,C
CN(CCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,C
CN(CCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCO3)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
CCN=C(NS(=O)(=O)c1cccc(OC)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(C)(C)C=N1,C
CCC1C=NN(C(=N)NS(=O)(=O)c2cccc(Cl)c2)C1,C
CCN=C(NS(=O)(=O)c1cccc(C)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1ccccc1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CCC=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CC(CC)C=N1,C
CCCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CF)(CF)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(F)c1)N1CC(CC)C=N1,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCC[C@H]2CN1CCCS1(=O)=O,C
Cc1nc2cccc(N3CCN(CCC4CC5(CCN(S(C)(=O)=O)CC5)C(=O)O4)CC3)c2[nH]1,C
O=C1Nc2cccc3c2C1(CCCCCN1CCc2ccccc2C1)CCC3,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,D
Cc1cc2c(=O)[nH]c(CCCCCN3CCN(Cc4ccccc4)CC3)nc2s1,D
COc1cc2c3c(c1OC1CC1)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@H](C)Cl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@@H](C)Cl)cc3CN1CC2,D
CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,D
CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,D
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC,D
COc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3)C2)c1,D
COc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3)C2)c1,D
Cc1ccn(CCN2CCC(Cc3ccccc3F)CC2)n1,D
OC(CC1CCN(Cc2ccccc2)CC1)c1cccs1,D
COc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3)C2)c1,D
c1ccc(CCCCNCC2c3ccccc3Cc3ccccc32)cc1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2ncnn2)C[C@H]1OC,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2cccc2)C[C@H]1OC,D
O=C(c1ccc2c(c1)OCO2)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)Cc1cccnc1,D
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CCC(C)=N1,D
CCN=C(NS(=O)(=O)c1c(Cl)cccc1Cl)N1CC(CC)C=N1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccccc2)CC1,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@H]1CCCc2ccccc21,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCc3ccccc3C2)C1=O,D
COc1ccccc1N1CCN(CCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
COc1ccc2oc(N3CCN(CCCCCC(=O)N[C@H]4CCCc5ccccc54)CC3)nc2c1,D
COc1ccc2oc(N3CCN(CCCCCC(=O)N[C@@H]4CCCc5ccccc54)CC3)nc2c1,D
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)N[C@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)N[C@@H]1CCCc2ccccc21,D
COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,E
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,E
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,E
COc1cccc2c1C[C@]1(CCC(=O)N1)CO2,E
COc1cccc2c1C[C@@]1(CCC(=O)N1)CO2,E
CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,E
CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccc(F)cc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccc(F)cc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccc(F)cc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccc(F)cc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3)C2)c1,E
CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,E
FC(F)(F)c1ccc2c(c1)N(CCCNc1nccs1)c1ccccc1S2,E
OC(CC1CCN(Cc2ccccc2)CC1)c1ccco1,E
CC1(C)OC(=S)Nc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc21,E
Ic1ccc(Nc2nc3ccccc3c3[nH]c(C4CCCCC4)nc23)cc1,E
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2cncn2)C[C@H]1OC,E
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2ccnc2)C[C@H]1OC,E
COC(=O)c1ccc(N2C(=O)CSC2c2ccsc2)c(C)c1,E
