SMILES,LEVEL
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(/C(S)=N/C45CC6CC(CC(C6)C4)C5)CC3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(/C(S)=N/C45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)CC3)cc12,B
COCCCOc1ccnc(C[S+](O)c2nc3ccccc3[nH]2)c1C,B
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1,B
CN(C)CCC=C1c2ccccc2COc2ccccc21,B
CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,B
CN=C(NC#N)NCCSCc1nc[nH]c1C,B
O=C(CC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(F)cc1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(Cl)cc1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cccnc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,B
CN(C)CC/C=C1\c2ccc(Cl)cc2COc2ccccc21,B
CN(C)CC/C=C1\c2ccc(Br)cc2COc2ccccc21,B
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@@H](C2)N3CCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
c1ccc(CN2CCN(c3cccc4c3OCCO4)CC2)cc1,C
COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,C
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCCO4,C
c1cc2c(c(N3CCN(CC4CCCCC4)CC3)c1)OCCO2,C
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1,C
Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,C
N#Cc1c(CN2CCN(CCc3ccccc3)CC2)cn2ccccc12,C
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,C
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
COc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1,C
OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1,C
CC(C)c1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
CN(C)CC/C=C1\c2ccc(F)cc2COc2ccccc21,C
Oc1ccccc1C1=NC(Cc2c[nH]cn2)C(c2ccccc2)S1,C
CN(CC1COc2ccccc21)S(=O)(=O)c1ccc2c(c1)CCNCC2,C
CN(C[C@H]1COc2ccccc21)S(=O)(=O)c1ccc2c(c1)CCNCC2,C
CN(C[C@@H]1COc2ccccc21)S(=O)(=O)c1ccc2c(c1)CCNCC2,C
Cn1c(COc2ccccc2C(F)(F)F)nc(N2CCNCC2)cc1=O,C
CN1C(=O)CC(N2CCNCC2)=NC1=COc1ccccc1C(F)(F)F,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2cccc(Cl)c2)n1,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2Cl)n1,C
Cc1ccccc1CCc1nc(N2CCNC[C@H]2C)cc(=O)n1C,C
CCn1c(CCc2ccccc2Cl)nc(N2CCNCC2)cc1=O,C
C[C@@H]1CNCCN1C1=NC(=CCc2ccccc2C(F)(F)F)N(C)C(=O)C1,C
Cn1c(CCc2cccc(Cl)c2)nc(N2CCNCC2)cc1=O,C
Cc1ccc(F)cc1OCc1nc(N2CCNCC2)cc(=O)n1C,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2C(F)(F)F)n1,C
Cn1c(COc2ccccc2Cl)nc(N2CCNCC2)cc1=O,C
COc1ccc(Cc2nc(N3CCNCC3)nc3cccnc23)c(OC)c1,C
CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc23)CC1,C
CC1CCN(CCC2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,C
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,C
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,C
CC1CCN(CC[C@@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,C
CN(C)CCSc1nc(C(C)(C)C)cs1,C
CC1CCN(CCC2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,C
O=C1c2ccccc2CN1C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,D
COc1cccc(OC[C@H](O)CN2CCN(CCC(=O)N3CCCSc4c3cnn(C)c4=O)CC2)c1,D
COc1cccc(OC[C@@H](O)CN2CCN(CCC(=O)N3CCCSc4c3cnn(C)c4=O)CC2)c1,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,D
COc1cc2nc(C3CC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,D
COc1ccccc1N1CCN(CCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(COc2ccccc2C(F)(F)F)n1,D
O=C1NCN(c2ccccc2)C12CCN([C@@H]1Cc3cccc4cccc1c34)CC2,D
Ic1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,D
OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3ccccc3n2)CC1,D
COc1ccccc1Nc1nc(N2CCN(CCO)CC2)nc2ccccc12,D
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(OC)c1,D
Fc1ccccc1Nc1nc(N2CCOCC2)nc2ccccc12,D
Fc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,D
Cc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(C)c1,D
OCCN1CCN(c2nc(Nc3ccc(I)cc3)c3ccccc3n2)CC1,D
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
Fc1ccc2c(CCCCN3C4CCCC3c3c([nH]c5cccc(F)c35)C4)noc2c1,D
CN1CCN(c2nc3c(c(N4CCSCC4)n2)CCNCC3)CC1,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,D
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,D
CC(C)N(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,D
Nc1nc(NCc2ccc(Oc3ccccc3)cc2)nc(-c2c(F)cccc2CO)n1,D
c1ccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,D
COc1ccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
COc1cccc(CCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
COc1ccccc1CCN1CCN(Cc2cc3ccccc3o2)CC1,D
Cn1c(COc2cc(F)ccc2Cl)nc(N2CCNCC2)cc1=O,D
Cn1c(CCc2ccccc2)nc(N2CCNCC2)cc1=O,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2)n1,D
Cn1c(COc2cccc(C#N)c2)nc(N2CCNCC2)cc1=O,D
Cc1ccccc1OCc1nc(N2CCNCC2)cc(=O)n1C,D
CN1C(=O)CC(N2CCNCC2)=NC1=COc1cc(F)ccc1Cl,D
CN1C(=O)CC(N2CCNCC2)=NC1=CCc1ccccc1,D
C[C@@H]1CNCCN1C1=NC(=CCc2ccccc2)N(C)C(=O)C1,D
Cc1ccccc1OC=C1N=C(N2CCNCC2)CC(=O)N1C,D
CN1C(=O)CC(N2CCNCC2)=NC1=COc1cccc(C(F)(F)F)c1,D
CCN1C(=O)CC(N2CCNCC2)=NC1=COc1cccc(C#N)c1,D
CCn1c(COc2cccc(C#N)c2)nc(N2CCNCC2)cc1=O,D
Cc1ccc(Cl)cc1OCc1nc(N2CCNCC2)cc(=O)n1C,D
CCn1c(COc2cc(F)ccc2Cl)nc(N2CCNCC2)cc1=O,D
Cn1c(COc2cccc(Cl)c2)nc(N2CCNCC2)cc1=O,D
Cn1c(COc2cccc(C(F)(F)F)c2)nc(N2CCNCC2)cc1=O,D
COc1cc2c3c(cccc3n1)CN(CCCN1CCCCC1)C2=O,D
O=C1c2cc(Cl)nc3cccc(c23)CN1CCCN1CCCCC1,D
c1coc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)c1,D
OS(O)(=CCc1cccc2ccccc12)=Nc1ccc2ccn(CCN3CCCC3)c2c1,D
CC1CCN(CC[C@@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,D
CCC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,E
COC1Cc2ccccc2[C@]2(CC[C@H](N(C)CC3CCCCC3)CC2)O1,E
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C[C@H]1c3[nH]c4ccccc4c3CCN1C[C@@H]2O,E
Nc1c(S(=O)(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,E
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,E
CCOC(=O)c1[nH]c2ccc(CCN3C(=O)CNC3=O)cc2c1CCN(C)C,E
CN1CCN(c2nc3c(c(N4CCOCC4)n2)CCNCC3)CC1,E
Cc1cc(C(=O)OCCOCc2ccccc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
