SMILES,LEVEL
COc1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,B
COc1ccc(N2CCN(CC[C@H]3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
NCCc1c[nH]c2ccc(OCCCCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,B
CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(OC)cc2)CC1,B
CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(OC)cc2)CC1,B
NCCc1c[nH]c2ccc(OCCCCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,B
CN(C)CCC=C1c2ccccc2COc2ccccc21,B
O=c1c2ccccc2nnn1CCN1CCN(c2cccc3ccccc23)CC1,B
CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,B
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,B
Oc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccnc(N2CCOCC2)c1,B
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,B
CN(C)CC/C=C1\c2ccc(Cl)cc2COc2ccccc21,B
CN(C)CC/C=C1\c2ccc(Br)cc2COc2ccccc21,B
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,B
CN1CCN(c2cccc(N(CC3CCCC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)c2ccccc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCN2CCCCC2)CC1,B
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCNC3,B
CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CSc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,B
CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,B
Cc1sc2ncn(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)c(=O)c2c1C,C
Cc1sc2ncn(CCCCCN3CCN(c4ccccc4)CC3)c(=O)c2c1C,C
COc1ccc(-c2ccccc2N2CCN(CC(C)(C)CCCOc3cnccn3)CC2)cc1,C
COc1cc2c(cc1OC)[C@@H](CCN1CCN(c3ccc(F)cc3)CC1)OCC2,C
COc1cc2c(cc1OC)[C@H](CCN1CCN(c3ccc(F)cc3)CC1)OCC2,C
O=C1Cc2c(OCCN3CCc4ccccc4C3)ccc(F)c2N1,C
Fc1cc(OCCNCCCc2c[nH]c3ccc(F)cc23)c2occc2c1,C
O[C@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,C
O[C@@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,C
Fc1cc2c(c(OCCNCCCc3c[nH]c4ccc(F)cc34)c1)OCC2,C
CS(=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,C
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,C
COc1cccc2c1CCC[C@H]2CCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1CCC[C@@H]2CCN1CCN(c2ccccc2)CC1,C
Fc1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,C
Fc1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,C
COc1ccc(CCN(CC/C=C\c2ccccc2)Cc2ccc3c(c2)OCO3)cc1OC,C
CN(C)CC/C=C1\c2ccc(F)cc2COc2ccccc21,C
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CCOCC4)CC3)o2)c2c1CCCO2,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCN2CCN(S(C)(=O)=O)CC2)CC1,C
CN(C)CCC1=C2c3ccccc3C(=O)C2c2ccc(-c3ccccc3)cc21,C
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CN(C1COC1)CC3,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCc2ccccc2C1,C
COc1ccc(-c2ccccc2N2CCN(CCC(C)(C)CCOc3cnccn3)CC2)cc1,C
CN1CCCN(CCn2ccc3ccc(-c4ccsc4)cc32)CC1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCc2ccccc2C1,C
Cn1c(=O)c2c(ncn2CCCCCN2CCc3ccccc3C2)n(C)c1=O,D
OC(CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
Cn1c(=O)c2c(ncn2CCCCN2CCc3ccccc3C2)n(C)c1=O,D
O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,D
O[C@H](CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,D
O[C@@H](CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
CNC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCN(c2ccc(OC)cc2)CC1,D
COc1ccccc1N1CCN(CCCCN2CCCc3cc(-c4cccs4)ccc3C2=O)CC1,D
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,D
CN1CCC(N(C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,D
O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,D
C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCCCC3)C[C@@H]21,D
O=C1c2ccccc2C(=O)N1CCCCN1Cc2ccccc2C1,D
CC1=CC=CN2C(=O)C3C=C(S(=O)(=O)c4ccccc4)C(=N)N(Cc4ccc(F)cc4)C3N=C12,D
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,D
OS(O)(=CCc1cccc2ccccc12)=Nc1ccc2ccn(CCN3CCCC3)c2c1,D
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccs1,D
O=C(CCCCCN1CCC(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
O=C(CCCCCN1CCN(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
NS(=O)(=O)c1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,E
COCCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc12,E
COc1ccccc1N(C)C1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,E
NS(=O)(=O)c1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,E
O=C(NCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,E
O=S1(=O)CCN2CCNCc3ccc(Cl)c1c32,E
C[S@](=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,E
C[S@@](=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,E
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccc(F)cc1)CCN(C)C3,E
Cc1ccccc1C(=O)NCC1CCN(CCOc2cccc(-c3ccccc3)c2)CC1,E
