SMILES,LEVEL
CC(=O)Nc1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(=O)(=O)C(C)C)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,B
c1cnc(N2CCN(CCCCc3nc4ccccc4s3)CC2)nc1,B
COc1ccccc1N1CCN(CCCCN2C[C@H]3CCCCN3C2)CC1,B
COc1ccccc1N1CCN(CCCCN2C[C@@H]3CCCCN3C2)CC1,B
c1ccc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,B
O=C1[C@H]2[C@H]3CCC[C@@H](CC3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@@H]2[C@H]3CCC[C@@H](CC3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@H]2[C@H]3CCC[C@@H](CC3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
CCN(C(C)=O)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
CCOc1ccccc1N1CCN(CCCCCn2cnc3ccccc3c2=O)CC1,B
O=c1c2ccccc2ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,B
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,B
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3)c(C)c2)no1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)CN(C)C)c4)CC3)cccc2n1,B
CC(=O)Nc1ccccc1CN1CCN(CCOc2cccc3nc(C)ccc23)CC1,B
COc1ccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1NS(C)(=O)=O,B
CCC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)N(C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(OCCN3CCN(Cc4ccccc4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(F)c([N+](=O)[O-])c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(O)c(N)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(C)c([N+](=O)[O-])c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(O)c([N+](=O)[O-])c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(Cl)c([N+](=O)[O-])c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4cc(Cl)ccc4Cl)CC3)cccc2n1,B
CC(=O)N(C)c1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
COc1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C)S(C)(=O)=O)c4)CC3)cccc2n1,B
CCNC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
O=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)c1cccc2ccccc12,B
CN1CCC(c2c[nH]c3cccc(NC(=O)c4ccc(F)cc4)c23)CC1,B
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,B
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,B
O=C(c1ccc(F)cc1)C1CCN(CCN2C(=O)OCc3cc(CCCCN4CCOCC4)ccc32)CC1,B
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
c1cc(Cc2ccc3c(c2)OCO3)c2c(c1)N1CCNCC1CC2,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,B
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,B
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,B
Cc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,B
O=C(Cc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
O=C(Cc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
FC(F)(F)c1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCCNC3)cc1,B
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CCNCC3)cc1,B
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(c2ncc[nH]2)CC1,B
O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(c2ncc[nH]2)CC1,B
CCCCN1CCC(COc2noc3cccc(OCC(C)C)c23)CC1,B
CCCCN1CCC(COc2noc3cccc(OCC(C)(C)C)c23)CC1,B
COc1c(C(N)=O)cc(Cl)c(N)c1CC1CCN(CC2CCCCC2)CC1,B
O=S(=O)(c1ccc(Cl)s1)c1cn(C2CCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)s1)c1cn([C@@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)s1)c1cn([C@H]2CCNC2)c2ncccc12,B
CN(c1ccc2c(c1)C(=NN=C(N)N)CC2)S(=O)(=O)c1c(Cl)nc2sccn12,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cnc2ccccn12,B
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C(CCN[C@H]1CCN(c2ccc([N+](=O)[O-])cc2C(F)(F)F)C1)c1csc2ccccc12,C
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,C
O=[N+]([O-])c1ccccc1N1CCN(CCCSc2nc3ccccc3o2)CC1,C
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,C
O=[N+]([O-])c1ccccc1N1CCN(CCCSc2nc3ccccc3[nH]2)CC1,C
Cc1ccccc1C1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,C
Fc1ccc2[nH]cc([C@H]3CC[C@H](NCCOc4cccc5c4OCCO5)CC3)c2c1,C
Fc1ccc2[nH]cc(C3CCC(NCCOc4cccc5c4OCCO5)CC3)c2c1,C
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,C
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,C
COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,C
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCN1CCN(c2cccc3sccc23)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,C
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccccc2)CC1,C
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@H](c4ccccc4C)C3)nn2)CC1,C
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@@H](c4ccccc4C)C3)nn2)CC1,C
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ncccc12,C
Cc1ccccc1[C@H]1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,C
Cc1ccccc1[C@@H]1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,C
O=C1[C@H]2[C@H]3C=C[C@@H](CCC3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@@H](C(=O)N1CCCCN1CCN(c3ncccn3)CC1)[C@H]1C=C[C@H]2CCC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](CCC3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@H]4CCCCN4C3)CC2)c1,C
Clc1cccc(N2CCN(CCCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
Clc1cccc(N2CCN(CCCCN3C[C@H]4CCCCN4C3)CC2)c1,C
Fc1ccc2[nH]cc([C@H]3CC[C@@H](NCCOc4cccc5c4OCCO5)CC3)c2c1,C
O=C1[C@@H]2[C@H]3CCC[C@@H](CC3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CCC[C@@H](CC3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CCC[C@@H](CC3)[C@@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
S=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)c1cccc2ccccc12,C
COc1ccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1N=S(C)(=O)O,C
COc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1[N+](=O)[O-],C
c1ccc(Cc2nc3c(c(N4CCSCC4)n2)CCNCC3)cc1,C
CN1[C@H]2CC[C@@H]1CC(OC(c1ccccc1)c1ccccc1)C2,C
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)C=CC(C)(C)O3)CC1,C
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)CCC(C)(C)O3)CC1,C
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,C
CN1CCN(CCc2c[nH]c3cccc(O)c23)CC1,C
c1ccc(Cc2nc3c(c(N4CCOCC4)n2)CCNCC3)cc1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)C1CC1c1ccccc1,C
CNCCC1=C[C@H](CCc2ccccc2)c2ccccc21,C
CNCCC1=C[C@@H](CCc2ccccc2)c2ccccc21,C
CNCCC1=CC(CCc2ccccc2)c2ccccc21,C
O=C(CCN1CCCCC1)Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1,C
CN(C)CCc1cn(CCc2ccccc2)c2ccccc12,C
CN1CCCN(CCn2ccc3ccc(C(F)(F)F)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Cl)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
C=C(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
CN1CCCN(CCn2ccc3cc(Br)ccc32)CC1,C
C=Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
CC(C)N1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
CC(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
O=C1[C@H]2[C@H]3CCC[C@@H](CC3)[C@@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@H]2[C@H]3CCC[C@@H](CC3)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@H]3CCC[C@@H](CC3)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
CC(=O)Nc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@H](c4cccc(C)c4)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@@H](c4cccc(C)c4)C3)nn2)CC1,D
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,D
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,D
C1=C(CCCN2CCN(Cc3ccccc3)CC2)c2ccccc2CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](CCC3)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@@H](C(=O)N1CCCCN1CCN(c3cncc(Cl)n3)CC1)[C@H]1C=C[C@H]2CCC1,D
O=C1[C@H]2[C@H]3C=C[C@@H](CCC3)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4[C@H](c4ccccc4C)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4[C@@H](c4ccccc4C)C3)nn2)CC1,D
Cc1cccc([C@H]2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Cc1cccc([C@@H]2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Cc1ccccc1[C@@H]1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
Cc1ccccc1[C@H]1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
Oc1c2ccccc2cn1CCCCN1CCN(c2ccccc2)CC1,D
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1,D
Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,D
Cc1ccccc1C1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,D
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,D
Cc1[nH]c2ccc(-c3ccccc3)cc2c1C1=CCNCC1,D
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,D
COc1ccc2[nH]cc(CCN3CCCCC3)c2c1,D
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCCC3)cc1,D
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1)c1cccc2ccccc12,D
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1)c1cccc2ccccc12,D
CN[C@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1,D
C[C@@]12COc3cc(OCc4ccccc4)ccc3[C@@H]1CCN2,D
CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CC)CC2)c2ncccc2c1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,D
COc1ccc2[nH]cc(CNN3CCOCC3)c2c1,D
O=S(=O)(Nc1ccc2sc(N3CCNCC3)nc2c1)c1cccc2ccccc12,D
CC(C)(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,D
CC(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
C#Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
Oc1c2c(c(O)n1CCCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCC=C2,D
COc1ccccc1N1CCN(CCCCn2cc3ccccc3c2O)CC1,D
CN1CCCN(CCn2ccc3ccc([N+](=O)[O-])cc32)CC1,D
CN1CCCN(CCn2ccc3ccc(F)cc32)CC1,D
Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CCc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
Cc1ccc2c(OCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)cccc2n1,E
Cc1ccc2c(OCCN3CCN(Cc4c(Cl)cccc4Cl)CC3)cccc2n1,E
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,E
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,E
CN(C)c1ccc(C=Nn2ncc3ccccc32)cc1,E
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1)c1cccc2ccccc12,E
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,E
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3o2)CC1,E
COc1ccc2ncc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,E
CN1CCN(c2nc3cc(NS(=O)(=O)c4cccc5ccccc45)ccc3s2)CC1,E
CN1CCN(c2nc3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3s2)CC1,E
Brc1ccc2ccn(CCN3CCCNCC3)c2c1,E
CN1CCCN(CCn2ccc3c(Br)cccc32)CC1,E
Brc1ccc2ccn(CCN3CCNCC3)c2c1,E
CC1CN(CCn2ccc3ccc(Br)cc32)CC(C)N1,E
CN1CCCN(CCn2ccc3ccc(O)cc32)CC1,E
CC1CN(CCn2ccc3ccc(Br)cc32)CCN1,E
CN1CCCN(CCn2ccc3ccc(C(N)=O)cc32)CC1,E
COc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,E
