SMILES,LEVEL
CCc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(C)c(Cl)cc32)cn1,B
Cc1ccc2c(c1Br)CCN2C(=O)Nc1ccc(Oc2cccnc2C)nc1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cnccc3Cl)nc1)CC2,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)c(C)c1)CC2,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nn1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cn1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(F)c(Cl)cc32)cn1,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccc(Cl)cc32)cn1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3Cl)nc1)CC2,B
Cc1cc2c(cc1Cl)CCN2C(=O)Nc1ccc(Oc2cccnc2C)nc1,B
Cc1cc2c(cc1Br)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)c2c[nH]c3c(C)cccc23)cn1,B
CCc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccc(C(F)(F)F)cc32)cn1,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cncnc3C)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(C(F)(F)F)ccc32)cn1,B
CCCc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(C)c(Cl)cc32)cn1,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(Br)c(C(F)(F)F)cc32)cn1,B
Cc1cc2c(cc1F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(I)ccc32)cn1,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(Cl)ccc32)cn1,B
COc1ccc2c(c1)-c1c(ccn1C[C@H](C)N)C2,B
Cc1ccc2c(c1)-c1c(ccn1CC(C)N)C2,B
COc1ccc2c(c1)-c1c(ccn1CC(C)N)C2,B
Cc1ccc2c(c1)-c1c(ccn1CC(C)N)C2(C)C,B
CC(N)Cn1ccc2c1-c1cc(Cl)ccc1C2,B
Cc1ccc2[nH]cc(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c2c1,B
COc1cc2c(cc1Cl)[C@H](C)[C@@H]1CNC[C@H]21,B
C[C@H]1c2c(ccc(Cl)c2Cl)[C@H]2CNC[C@H]21,B
O=C(Nc1ccc(Oc2cccnc2)nc1)c1c[nH]c2ccccc12,B
CCOc1ccc2c(c1)c(C[C@H](C)N)c1n2CCC1,B
Clc1ccc(CNC[C@H]2CCn3ccnc3C2)c2ncccc12,B
O=S(=O)(c1ccsc1)n1ccc2cc3c(cc21)CCNCC3,B
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,B
Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,B
Fc1cccc(-c2ccc(F)cc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,B
Fc1cccc(-c2c(F)cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,B
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,B
CCCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CCCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccc(-c3ncccn3)cc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,C
O=C1CCc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2N1,C
c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,C
CC(C)Oc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CC(C)c1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
Fc1cccc(-c2cc(F)ccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,C
CCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
CSc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1,C
CCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)CN(C)[C@@H]1C2,C
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,C
NC[C@H]1c2ccccc2CCc2cc(Br)ccc21,C
NC[C@@H]1c2ccccc2CCc2cc(Br)ccc21,C
COc1cccc(N2CCN(CCC3CC4(CCCCC4)C(=O)O3)CC2)c1,C
COc1ccccc1N1CCN(CCC2CC3(CCCCC3)C(=O)O2)CC1,C
O=C1OC(CCN2CCN(c3ccccn3)CC2)CC12CCCCC2,C
O=C1OC(CCN2CCN(c3ccccc3Cl)CC2)CC12CCCCC2,C
O=C1OC(CCN2CCN(c3ccccc3)CC2)CC12CCCCC2,C
O=C1OC(CCN2CCN(c3ccccc3O)CC2)CC12CCCCC2,C
O=C1OC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC12CCCCC2,C
O=C1OC(CCN2CCN(c3ccc(O)cc3)CC2)CC12CCCCC2,C
O=C1OC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC12CCCCC2,C
O=C1CCc2cc(Cl)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,C
Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,C
NCC1c2ccccc2CCc2ccccc21,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,C
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)no1,C
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCCCC3)c12,C
C[C@@H]1SC(c2ccccc2O)=N[C@H]1Cc1c[nH]cn1,C
Oc1ccccc1C1=NC(Cc2c[nH]cn2)CS1,C
COc1cc2c(cc1Br)[C@H](C)[C@@H]1CNC[C@H]21,C
C[C@H]1c2cc(Cl)c(O)cc2[C@H]2CNC[C@H]21,C
CC1c2cc(Cl)c(Cl)cc2[C@H]2CNC[C@@H]12,C
Cc1cc2c(cc1Cl)C(C)[C@@H]1CNC[C@H]21,C
COc1ccc2c(c1)Cc1ccn(CC(C)N)c1-2,C
COc1cccc2c1-c1c(ccn1CC(C)N)C2,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccccc32)cn1,C
C[C@H]1c2cc(Cl)ccc2[C@H]2CNC[C@H]21,C
O=C(Nc1ccc(Oc2cncnc2)nc1)c1c[nH]c2ccccc12,C
Cc1ncccc1Oc1ccc(NC(=O)c2csc3ccccc23)cn1,C
COc1cccc2c1Cc1ccn(CC(C)N)c1-2,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c(Br)cccc32)cn1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c(Cl)cccc32)cn1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(F)ccc32)cn1,C
Cc1ncccc1Oc1ccc(NC(=O)c2c[nH]c3ccccc23)cn1,C
CC(C)c1nc(C(=O)NC2CCN(CC3CC3)CC2)c2ccccn12,C
CC1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,C
C[C@@]1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,C
C[C@]1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,C
Cc1ccc(N2CCN(CCC3CC4(CCN(S(C)(=O)=O)CC4)C(=O)O3)CC2)cc1,C
COC(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(C)cc3)CC1)OC2=O,C
N#CCS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(Cl)cc3)CC1)OC2=O,C
O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,D
OC(CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
COc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,D
COc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,D
O=C1NCN(c2ccccc2)C12CCN(CCCc1ccccc1)CC2,D
O[C@H](CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
O[C@@H](CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
C[C@@H]1SC(c2ccccc2)=N[C@H]1Cc1c[nH]cn1,D
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C(C)C)nc1)CC2,D
CC(C)c1nc(CN2CC[C@H](c3ccccc3)C2)cs1,D
COc1ccc(N2CCN(CCC3CC4(CCCCC4)C(=O)O3)CC2)cc1,D
O=C1OC(CCN2CCN(c3cccc(O)c3)CC2)CC12CCCCC2,D
O=C1OC(CCN2CCN(c3cccnc3)CC2)CC12CCCCC2,D
N#Cc1ccc(N2CCN(CCC3CC4(CCCCC4)C(=O)O3)CC2)cc1,D
O=C1OC(CCN2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC12CCCCC2,D
O=C1OC(CCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)CC12CCCCC2,D
N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,D
c1ccc2c(CCCN3C4CCC3c3c([nH]c5ccccc35)C4)c[nH]c2c1,D
CCCc1nc(CN2CC[C@H](c3ccccc3)C2)cs1,D
Cc1ccc2c(c1)C(NCCN(C)C)=Nc1cccnc1N2,D
COc1ccc2c(c1)CCc1ccccc1[C@H]2CN,D
COc1ccc2c(c1)CCc1ccccc1[C@@H]2CN,D
CCCCCCc1ccc2c(c1)CCc1ccccc1[C@H]2CN,D
CCCCCCc1ccc2c(c1)CCc1ccccc1[C@@H]2CN,D
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cc1C)CC2,D
NCCCN1c2ccccc2CCc2ccccc21,D
C[C@@H]1SC(c2ccccc2)=N[C@@H]1Cc1c[nH]cn1,D
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,D
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,D
Cc1cc2c(cc1Br)[C@H]1CNC[C@H]1C2C,D
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2cccc3C(F)(F)F)cn1,D
Cc1cc2c(cc1Br)[C@H]1CNC[C@H]1[C@@H]2C,D
Cc1cc2c(cc1Br)[C@H]1CNC[C@H]1[C@H]2C,D
CCOc1cc2c(cc1Cl)[C@H](C)[C@@H]1CNC[C@H]21,D
Cc1cc2c(cc1Br)C(C)[C@@H]1CNC[C@H]21,D
Cc1cc2c(cc1Cl)[C@H]1CNC[C@H]1C2C,D
COc1cc2c(cc1Cl)C(C)[C@@H]1CNC[C@H]21,D
Cc1cc2c(cc1Cl)[C@H]1CNC[C@H]1[C@H]2C,D
Cc1ncccc1Oc1ccc(NC(=O)c2coc3ccccc23)cn1,D
Cc1cc2c(cc1Cl)[C@H](C)[C@@H]1CNC[C@H]21,D
Cc1cc2c(cc1Cl)[C@@H](C)[C@@H]1CNC[C@H]21,D
C[C@H]1c2cc(Cl)c(Cl)cc2[C@H]2CNC[C@H]21,D
C[C@@H]1c2cc(Cl)c(Cl)cc2[C@H]2CNC[C@@H]12,D
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN(C#N)[C@H](c3[nH]c4ccccc4c3CCn3cc(-c4cccc(Cl)c4)nn3)C[C@@H]21,D
O=C(Nc1ccc(Oc2ccccc2)nc1)c1c[nH]c2ccccc12,D
COc1cc2c(cc1Cl)[C@@H](C)[C@@H]1CNC[C@H]21,D
Cc1cc2c(cc1Cl)[C@H]1CNC[C@H]1[C@@H]2C,D
Cc1cc2c(cc1Br)[C@@H](C)[C@@H]1CNC[C@H]21,D
Cc1cc2c(cc1Br)[C@H](C)[C@@H]1CNC[C@H]21,D
Cc1ncccc1Oc1ccc(NC(=O)c2cn(C)c3ccccc23)cn1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
CC(C)c1nc(C(=O)NC2CCN(CC3(O)CCOCC3)CC2)c2ccccn12,D
CC(C)c1nc(C(=O)NCC2CN(C3CCOCC3)CCO2)c2ccccn12,D
CC(C)c1nc(C(=O)NC2CCN(CC3(F)CCOCC3)CC2)c2ccccn12,D
CN1CCc2c(c3cc(F)ccc3n2CCc2ccccc2)C1,D
COc1ccc(CCn2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,D
CN1CCc2c(c3cc(F)ccc3n2/C=C\c2ccccc2)C1,D
COc1ccc(/C=C\n2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,D
Cc1ccc2c(c1)c1c(n2CCc2cccnc2)CCN(C)C1,D
Cc1ccc2c(c1)c1c(n2CCc2ccccn2)CCN(C)C1,D
Cc1ccc2c(c1)c1c(n2CCc2ccc(F)cc2)CCN(C)C1,D
CN1CCc2c(c3cc(C(F)(F)F)ccc3n2CCc2ccccc2)C1,D
Cc1ccc(/C=C\n2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,D
Cc1ccc2c(c1)c1c(n2CCc2ccncc2)CCN(C)C1,D
Cc1ccc2c(c1)c1c(n2/C=C\c2ccc(F)cc2)CCN(C)C1,D
CC1CCN(CCCC2(S(=O)(=O)c3ccccc3)CCC2)CC1,D
Nc1cc(N2CCN(CCC3CC4(CCCCC4)C(=O)O3)CC2)ccc1[N+](=O)[O-],D
Fc1ccc(C2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,D
CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(O)cc3)CC1)OC2=O,D
CS(=O)(=O)CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(Cl)cc3)CC1)OC2=O,D
Cc1ccc(N2CCN(CCC3CC4(CCNCC4)C(=O)O3)CC2)cc1,D
CC(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(C)cc3)CC1)OC2=O,D
CNC(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(C)cc3)CC1)OC2=O,D
CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(Cl)cc3)CC1)OC2=O,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccc(F)cc2)CC1,D
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cncnc2)c1,E
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cccnc2)c1,E
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,E
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,E
N#Cc1ccc(N2CCN(CCC3CC4(CCCCC4)C(=O)O3)CC2)nc1,E
Cc1cccc(N2CCN(CCCCn3c(=O)ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,E
NCC1c2ccccc2C=Cc2ccccc21,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,E
O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,E
O[C@@H](COC[C@@H]1CCCO1)CN1CCN(c2ccccc2F)CC1,E
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,E
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccc4ccccc4c3)=NN12,E
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccc4ccccc4c3)=NN12,E
CN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccc4ccccc4c3)=NN12,E
Cc1ncccc1Oc1ccc(N(C)C(=O)c2c[nH]c3ccccc23)cn1,E
Cc1ncccc1Oc1ccc(N(C)C(=O)c2cn(C)c3ccccc23)cn1,E
Cc1ccc(Oc2ccc(NC(=O)c3c[nH]c4ccccc34)cn2)cn1,E
COc1cc(N)c(Cl)cc1C(=O)NCCC12C[C@@H]3CN(C[C@@H]3C1)C2,E
Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2/C=C/c1ccccc1,E
CN1CC[C@@H]2[C@@H](C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
CN1CC[C@H]2[C@@H](C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
CN1CC[C@@H]2[C@@H](C1)c1ccccc1N2/C=C/c1ccccc1,E
CN1CC[C@H]2[C@@H](C1)c1ccccc1N2/C=C/c1ccccc1,E
CN1CC[C@@H]2[C@H](C1)c1ccccc1N2/C=C/c1ccccc1,E
