SMILES,LEVEL
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
Nc1ccc2c(c1)[C@H](O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,B
Nc1ccc2c(c1)[C@@H](O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,B
Nc1ccc2c(c1)[C@H](O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,B
Nc1ccc2c(c1)[C@@H](O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
Cc1ccc2c(c1)[C@H](N1CCN(C)C(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@H](N1CCN(C)C(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@@H](N1CCN(C)C(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
CN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
Cc1ccc2c(c1)[C@@H](N1CCN(C)C(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
Fc1ccc2c(CCCCN3C4CCC3c3c([nH]c5ccc(F)cc35)C4)noc2c1,B
C1=CC2CNCCN3C[C@@H]4CCC[C@@H]4C(=C1)C23,B
c1cc2c3c(c1)[C@H]1CCC[C@H]1CN3CCNC2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
NC(N)=NC(=O)N1Cc2c(C3CC3)ccc(F)c2C2(CC2)C1,B
CCN/C(=N\S(=O)(=O)c1ccc2[nH]ccc2c1)N1CC2(C=N1)CCCC2,B
COc1ccc2c(c1)c(-c1[nH]c(NC(=O)Cc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,B
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCNC3,B
CCN/C(=N\S(=O)(=O)c1ccc2c(c1)CCN2)N1CC2(C=N1)CCCC2,B
CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CSc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,B
CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,B
O=c1oc2ccccc2n1C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,B
Cc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1,C
COc1cccc(N2CCN(CCCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1,C
COc1ccc(NC(=O)NCCc2c[nH]c3ccc(F)cc23)cc1N1CCN(C)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2F)CC1,C
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4ccccc4F)CC3)cnc12,C
COc1ccc(NC(=O)NCCc2c[nH]c3ccc(O)cc23)cc1N1CCN(C)CC1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5ccccc5F)CC4)cnc3c2c1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@]3(CCCc4ccccc43)C2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@]3(CCCc4ccccc43)C2=O)CC1,C
COc1ccccc1N1CCN(CCCn2ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,C
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2cccc(Cl)c2)CC1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5cccc(Cl)c5)CC4)cnc3c2c1,C
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCn2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,C
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)ccn23)n(C)c1=O,C
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCn2c(O)nc3[nH]c(-c4ccc(Oc5ccccc5)cc4)cc3c2=O)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2Cl)CC1,C
NCCc1c[nH]c2ccc(OCCCCC3CCCCC3)cc12,C
CN1CCN([C@@H]2C[C@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccccc32)CC1(C)C,C
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)ccn23)n(C)c1=O,C
CN1CCN([C@H]2C[C@@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccccc3)c3ccccc32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,C
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C(C[C@H]1C[C@H](CO)C1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CNC1=NC(=O)/C(=C/c2c[nH]c3cccc(Br)c23)N1,C
CNC1=NC(=O)C(Cc2c[nH]c3cccc(Br)c23)=N1,C
O=C(NCCc1c[nH]c2ccccc12)C1CCN(C(=O)c2ccccc2)CC1,C
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@@H](C4CCC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@H](C4CCC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
COc1ccc(CCN(CCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
CC(C)c1nc(C(=O)NC2CCN(CC3CC3)CC2)c2ccccn12,C
CCN/C(=N\S(=O)(=O)c1ccc2[nH]ncc2c1)N1CC2(C=N1)CCCC2,C
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(C)cc2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2C)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(C)c2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(Cl)cc2)CC1,C
COc1ccccc1-c1ccccc1CNC(=O)CCCCN1CCN(c2ccccc2OC)CC1,C
COc1cccc(-c2ccccc2CNC(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(F)cc2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(F)c2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2c(OC)cccc2OC)CC1,C
COc1ccc(-c2ccccc2CNC(=O)CCCCN2CCN(c3ccccc3OC)CC2)cc1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2F)CC1,C
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4cccc(Cl)c4)CC3)cnc12,D
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1ccccc1N1CCN(CCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,D
O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,D
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,D
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
COc1ccc2c(c1)[C@@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1ccc2c(c1)[C@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
Clc1cccc2c1C[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
Clc1cccc2c1C[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
COc1cc2c(cc1OC)[C@@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1cc2c(cc1OC)[C@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
c1ccc2c(c1)ccn2CCCCN1C2CCC1c1c([nH]c3ccccc13)C2,D
c1ccc2c(CCCCN3C4CCC3c3c([nH]c5ccccc35)C4)c[nH]c2c1,D
CNC1=NC(=O)/C(=C/c2c[nH]c3ccccc23)N1,D
CNC1=NC(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,D
CNC1=NC(=O)/C(=C\c2c[nH]c3ccccc23)N1C,D
CSC1=NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)N1,D
CSC1=NC(=O)/C(=C/c2c[nH]c3cccc(Br)c23)N1,D
CSC1=NC(=O)/C(=C/c2c[nH]c3c(Br)cccc23)N1,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCCc1ccccc1)c1sccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)Cc2ccccc2)c2sccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)cc1,D
O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(-c2ccccn2)s1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@H](C)Cc2ccccc2)c2sccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@@H](C)Cc2ccccc2)c2sccc23)cc1C,D
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)c1,D
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccc(F)cc2)CC1,D
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(Cl)c2)CC1,D
OC(CNC1CCCCC1)COc1ccc2[nH]ccc2c1,E
COc1cccc2c1O[C@@H](CN1C3C=C(c4ccc5ccccc5c4)CC1CC3)CO2,E
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc3c(c2)OCO3)CC1,E
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@@H]2c2ccc3c(c2)OCO3)CC1,E
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@H]2c2ccc3c(c2)OCO3)CC1,E
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(N)=O)C2c2ccc3c(c2)OCO3)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)C2c2ccc3c(c2)OCO3)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)[C@H]2c2ccc3c(c2)OCO3)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)[C@@H]2c2ccc3c(c2)OCO3)CC1,E
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(C)=O)C2c2ccc3c(c2)OCO3)CC1,E
Fc1ccc(C2=C[C@H]3CC[C@@H](C2)N3CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,E
CN1CCN(c2ccc(NS(=O)(=O)c3ccccc3)c(NCc3ccccc3)c2)CC1,E
CN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,E
CN(C)CC(=O)N1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,E
CSC1=NC(=O)/C(=C/c2c[nH]c3ccc(Br)cc23)N1,E
CN1C(=O)C(=Cc2c[nH]c3cc(Br)ccc23)N=C1N,E
CCOC(=O)c1[nH]c2ccc(CCN3C(=O)CNC3=O)cc2c1CCN(C)C,E
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccc(F)cc1)CCN(C)C3,E
C[C@@H](Cc1ccccc1)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,E
C[C@H](Cc1ccccc1)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,E
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccc4c(c2)OCO4)c2sccc23)cc1,E
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCCc1ccccc1)c1sccc12,E
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)cc1,E
