SMILES,LEVEL
COc1ccc2[nH]cc(CCCCN3CCN(c4nc(OC)cc(OC)n4)CC3)c2c1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(NC(C)=O)cc4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1,B
COc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C#N)n4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(N)=O)n4)CC3)c2c1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
Cc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(N)=O)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCCN3CCN(c4ccc(-n5cc(F)cc(F)c5=O)cc4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCCN3CCN(c4ccc(-n5ccccc5=O)cc4)CC3)c2c1,B
Cc1ccn(-c2ccc(N3CCN(CCCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,B
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(C(=O)COc5ccc6cccc(N7CCN(C)CC7)c6c5)CC4)cc23)CC1,B
COc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)c1C#N,B
FC(F)(F)c1nc2c(OCCN3CCN(c4cccc5[nH]c(C(F)(F)F)nc45)CC3)cccc2[nH]1,B
COc1ccc(N2CCN(CC[C@@H]3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,B
COc1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,B
COc1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,B
COc1ccc(N2CCN(CC[C@H]3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(OC)cc2)CC1,B
CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(OC)cc2)CC1,B
CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)c2cc(Br)cs2)ccc1OCCN,B
CC(C)Oc1ccc(COC(=O)Oc2ccc([N+](=O)[O-])cc2)cc1,B
Cc1cccc(CNc2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)c1,B
CC(C)N1CCN(CCN(C)CCOc2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)C1=O,B
CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,B
CN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,B
CN(CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,B
CN1CCc2cc(NCc3ccccc3)c(O)cc2[C@@H](c2ccccc2)C1,B
CN1CCc2cc(NCc3ccccc3)c(O)cc2[C@H](c2ccccc2)C1,B
O=c1c2ccccc2nnn1CCN1CCN(c2cccc3ccccc23)CC1,B
Cc1cccc(CNc2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)c1,B
CN(CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12)CCN1CCNC1=O,B
CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,B
CN1CCc2cc(NCc3ccccc3)c(O)cc2C(c2ccccc2)C1,B
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2C(c2ccccc2)C1,B
Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,B
COc1ccc(-c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,B
COc1cc(OC)c(-c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
O=S1(=O)CCC[C@@H](CNCc2ccc(Cl)c3cccnc23)C1,B
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N3CCNCC3)c3ccccc32)c2ccccc12,B
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N3CCNCC3)c3ccccc32)c2ccccc12,B
COc1ccc(S(=O)(=O)N2CC(C(=O)N3CCNCC3)c3ccccc32)c2ccccc12,B
COc1ccc(S(=O)(=O)N2CCc3cccc(Cl)c3C2)cc1N1CCNCC1,B
COc1ccc(S(=O)(=O)N2CCc3c(Cl)ccc(Cl)c3C2)cc1N1CCNCC1,B
COc1ccc(S(=O)(=O)N2CCc3c(OC)ccc(OC)c3C2)cc1N1CCNCC1,B
CN1CC[C@H]2c3ccccc3N(c3ccccc3)C[C@]21C,B
C[C@@]12CN(c3ccccc3)c3ccccc3[C@@H]1CCN2,B
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,B
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccc(F)cc2)CC1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,B
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,B
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(c2c[nH]c3ccccc23)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(n2c(O)nc3ccccc32)CC1,B
COc1ccc(Cl)cc1N1CCN(CCCCc2c[nH]c3ccc(C#N)cc23)CC1,C
O=C1Cc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
Fc1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
O=C1c2cc3ccccc3nc2CN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COc1cc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)ccc1C#N,C
N#Cc1ccnc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,C
NC(=O)c1ccnc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,C
COc1ccn(-c2ccc(N3CCN(CCCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cc(F)c(C#N)c(F)c4)CC3)c2c1,C
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
Fc1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
O=C(O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
N#Cc1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c(C#N)cccc4C#N)CC3)c2c1,C
COc1cc2c(cc1OC)[C@@H](CCN1CCN(c3ccc(F)cc3)CC1)OCC2,C
COc1cc2c(cc1OC)[C@H](CCN1CCN(c3ccc(F)cc3)CC1)OCC2,C
COc1ccccc1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1OC,C
COc1ccc2[nH]cc(CCCCN3CCN(c4cc(C)c(OC)c(C)c4)CC3)c2c1,C
O=c1[nH]c2ccccc2n1CCCN1CCN(c2ccccc2)CC1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC(=O)C(C)(C)C)cc4)CC3)c2c1,C
COc1ccccc1N1CCN(CCCCN2Cc3nc4ccccc4cc3C2=O)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C#N)c(C#N)c4)CC3)c2c1,C
Fc1ccc(C2=CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O[Si](C)(C)C(C)(C)C)cc4)CC3)c2c1,C
O=C(O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,C
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCn2nnc3ccccc32)CC1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
COC(=O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,C
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,C
CC(=O)Nc1ccc(CN2CCN(Cc3ccc4[nH]cc(CCN(C)C)c4c3)S2(=O)=O)cc1,C
CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
FC(F)(F)c1ccc(OCc2ccccc2)c(OC2CNC2)c1,C
CC(Oc1ccc(Br)cc1OC1CNC1)c1cccc(Cl)c1,C
FC(F)(F)c1cccc(COc2ccc(Cl)cc2OC2CNC2)n1,C
FC(F)(F)c1ccnc(COc2ccc(Cl)cc2OC2CNC2)c1,C
Cn1nccc1-c1cc(NC(=O)c2ccno2)ccc1OCCN,C
CN(CCSc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
COc1cccc2c1CCC[C@H]2CCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1CCC[C@@H]2CCN1CCN(c2ccccc2)CC1,C
O=C(c1ccc(F)cc1)C1CCN(Cc2cccc(I)c2)CC1,C
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@H](c2ccccc2)C1,C
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@@H](c2ccccc2)C1,C
O=C(CCCN1CCC(C(=O)Cc2ccc(F)cc2)CC1)c1ccc(F)cc1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc2ccccc2c1,C
Fc1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,C
Fc1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,C
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,C
C[C@@H]1NC[C@H]1Oc1cc(Br)ccc1OCc1cccc(F)c1,C
CCCCN1CCC(CCC(=O)c2ccc3[nH]ccc3c2)CC1,C
Nc1c(Cl)cc(-c2nnc(C3C4CN(CC5CC5)CC43)o2)c2c1CCCO2,C
Clc1ccccc1COc1ccc(Br)cc1OC1CNC1,C
Fc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
Clc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,C
CN1CC(Oc2cc(Cl)ccc2OCc2cccc(Cl)c2)C1,C
Clc1ccc(OCC2CCCCC2)c(OC2CNC2)c1,C
Cc1c(S(=O)(=O)n2cc([C@@H]3CCCNC3)c3ccccc32)sc2ccc(Cl)cc12,C
Cc1c(S(=O)(=O)n2cc([C@H]3CCCNC3)c3ccccc32)sc2ccc(Cl)cc12,C
Cc1c(S(=O)(=O)n2cc(C3CCCNC3)c3ccccc32)sc2ccc(Cl)cc12,C
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCC[C@H]2CN1CCCS1(=O)=O,C
CCC1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
CC[C@@]1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
CC[C@]1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
COc1ccccc1N1CCN(CCCCn2c(O)cc3ccccc32)CC1,C
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2ccccn2)CC1,C
Oc1[nH]c2ccccc2c1CCCCN1CC=C(c2cccc(C(F)(F)F)c2)CC1,C
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccccn2)CC1,C
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
Oc1cc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,C
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,C
CCCCCOc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)cc4)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C/C(=C\C4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,D
N#Cc1ccc(N2CCC(NCC[C@@H](O)c3csc4ccccc34)CC2)cc1,D
N#Cc1ccc(N2CCC(NCC[C@H](O)c3csc4ccccc34)CC2)cc1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(N)=O)cc4)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)c(C#N)c4)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,D
O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,D
COc1ccc2[nH]cc(CCCCN3CCN(c4cc(OC)c(OC)c(OC)c4)CC3)c2c1,D
COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,D
N#Cc1ccc(N2CCC(NCCC(O)c3csc4ccccc34)CC2)cc1,D
CNC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCN(c2ccc(OC)cc2)CC1,D
O=C(Nc1cccc(C(F)=C2CCN(C3CC3)CC2)n1)c1c(F)cc(F)cc1F,D
Cc1ccc(CNc2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)cc1,D
Cc1ccc(CNc2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)cc1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccc2ccccc2c1,D
Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,D
CN(CCCCN1CCNC1=O)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,D
C[C@@H](Oc1ccc(Cl)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
C[C@@H](Oc1ccc(Br)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1,D
Cc1ccccc1CNc1cc2c(cc1O)[C@H](c1ccccc1)CN(C)CC2,D
Cc1ccccc1CNc1cc2c(cc1O)[C@@H](c1ccccc1)CN(C)CC2,D
O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2I)CC1,D
O=C(c1ccc(F)cc1)C1CCN(Cc2ccc(I)cc2)CC1,D
C#CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,D
C[C@@]12CN(c3ccc(Br)cc3)c3ccc(Br)cc3[C@@H]1CCN2,D
Cc1ccc(N2C[C@@]3(C)NCC[C@H]3c3cc(C)ccc32)cc1,D
O=C(c1ccccc1C(F)(F)F)N1CCC(Cc2ccccc2)CC1,D
O=C(c1ccccc1Cl)N1CCC(Cc2ccccc2)CC1,D
O=S1(=O)CCC[C@@H](CNCc2cccc3cccnc23)C1,D
Cc1cccc(S(=O)(=O)NCCCN=C(N)N2CCC(c3ccccc3)CC2)c1,D
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3ccccc3)CC2)n1,D
Oc1[nH]c2c(Cl)cc(Cl)cc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1,D
NS(=O)(=O)c1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,E
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3cccc(Cl)c3Cl)CC2)n1,E
Fc1ccc2c(C3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)noc2c1,E
NS(=O)(=O)c1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,E
COc1ccc2cc(C3NCCc4c3[nH]c3ccc(Cl)cc43)ccc2c1,E
COc1ccc2cc(C3NCCc4c3[nH]c3ccc(F)cc43)ccc2c1,E
O=C1CC2CCC1C(N1CCCCC1)C2c1c[nH]c2ccccc12,E
CC(=O)N1CC[C@H]2c3ccccc3N(c3ccccc3)C[C@]21C,E
O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,E
Cc1ccccc1C(=O)N1CCC(Cc2ccccc2)CC1,E
O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,E
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,E
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,E
COc1ccccc1N1CCN(c2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,E
CC(C)Cc1cc(CNS(=O)(=O)c2ccc3ccccc3c2)nn1-c1ccccc1,E
