SMILES,LEVEL
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCCC1C,B
COc1ccc(N2Cc3cccc(C)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3c(F)c(F)cc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cccc(Br)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)c(Cl)c(C)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1[C@@H](C)CCC[C@H]1C,B
c1ccc(Cc2cc3c(c(NCC4CC4)n2)CCNCC3)cc1,B
COc1ccc(N2Cc3ccc(Cl)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNC[C@H]12,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNC[C@@H]12,B
COc1ccc(N2Cc3cc(F)cc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cccc(C#N)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCC(C)C1,B
COc1ccc(N2Cc3cc(Cl)c(C)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3cccc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNCC12,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNC[C@H]12,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNCC12,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNC[C@@H]12,B
COc1ccc(N2Cc3cccc(Cl)c3C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2Cc3cc(C)cc(C)c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CC[C@H](OC(N)=O)c2ccc(F)cc2)CC1,B
NC(N)=NC(=O)N1Cc2c(C3CC3)ccc(F)c2C2(CC2)C1,B
N=C(N)N/N=C1\CCc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,B
Clc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,B
CC1CCN(CCC[C@H]2CCCN2S(=O)(=O)c2ccccc2F)CC1,B
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CCCC[C@@H]2CCSS2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CCCC[C@H]2CCSS2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CCCCC2CCSS2)c1-3,C
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1,C
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@]3(CCCc4ccccc43)C2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@]3(CCCc4ccccc43)C2=O)CC1,C
O=C1Cc2c(OCCNCCCc3c[nH]c4ccccc34)ccc(F)c2N1,C
COc1ccccc1N1CCN(CCN2C(=O)C[C@@H](C3CCCCC3)C2=O)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](C3CCCCC3)C2=O)CC1,C
CC(=O)c1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CSc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,C
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C(O)C=C1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccco3)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3cccs3)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccco3)c2)C1,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
O=C(O)C=C1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,C
Fc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,C
O=C1N[C@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1N[C@@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
Cc1ccc2c(c1)C(=O)N[C@H]1CNCCN21,C
Cc1ccc2c(c1)C(=O)N[C@@H]1CNCCN21,C
O=C1N[C@@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2cccc(Cl)c21,C
O=C1NC2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1NC2CNCCN2c2ccc(Cl)cc21,C
O=C1NC2CNCCN2c2cccc(Cl)c21,C
Cc1ccc2c(c1)C(=O)NC1CNCCN21,C
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3cccs3)c2)C1,C
O=C1N[C@@H]2CNCCN2c2cccc(Cl)c21,C
Cc1ccc2c(c1)N1CCNC[C@@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNC[C@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNCC1NC2=O,C
CN1CCN(c2nc3ccccc3c(-c3ccccc3)c2COC(=O)c2ccccc2)CC1,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNCC12,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@@H]12,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@H]12,C
COc1ccc(N2Cc3cc(Cl)ccc3C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2Cc3ccccc3C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCOCC1,C
COc1ccc(N2Cc3cc(Cl)ccc3C2=O)cc1OCCN1CCC(C)CC1,C
COc1ccc(N2Cc3cccc(F)c3C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2Cc3ccc(Cl)cc3C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2Cc3ccc(Cl)cc3C2=O)cc1OCCN1CCC(C)CC1,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@H]12,C
O=C1Nc2ccc(Cl)cc2N2CCNC[C@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNCC12,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)C1CC1c1ccccc1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1cc(C)c(S(=O)(=O)N2CC(C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NC3CC4CCC(C3)N4C)c3ccccc32)c2ccccc12,C
COc1cc(C)c(S(=O)(=O)N2C[C@@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1cc(C)c(S(=O)(=O)N2C[C@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NC3C[C@@H]4CC[C@H](C3)N4C)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NC3C[C@@H]4CC[C@H](C3)N4C)c3ccccc32)c2ccccc12,C
Cc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,C
Cc1cccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccccc3)CC2)c1C,C
Cc1nc2cccc(N3CCN(CCC4CC5(CCN(S(C)(=O)=O)CC5)C(=O)O4)CC3)c2[nH]1,C
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,C
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,C
Fc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,C
Fc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,C
Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,C
Cc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,C
COc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,C
Clc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,C
CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,C
CC1CCN(CCC[C@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)CC1,C
COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(NC(=O)CCCC[C@@H]2CCSS2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(NC(=O)CCCC[C@H]2CCSS2)c1-3,D
COc1ccccc1N1CCN(CC[C@@H](Oc2ccc(C(F)(F)F)cc2)c2ccsc2)CC1,D
COc1ccccc1N1CCN(CC[C@H](Oc2ccc(C(F)(F)F)cc2)c2ccsc2)CC1,D
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)CCCC[C@@H]2CCSS2)c1-3,D
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)CCCC[C@H]2CCSS2)c1-3,D
O=C1C[C@@H](C2CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
COc1ccccc1N1CCN(C[C@H]2CN3C(=O)Nc4ccccc4C3=N2)CC1,D
COc1ccccc1N1CCN(C[C@@H]2CN3C(=O)Nc4ccccc4C3=N2)CC1,D
O=C1C[C@H](C2CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CCCCC2CCSS2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(NC(=O)CCCCC2CCSS2)c1-3,D
COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccsc2)CC1,D
c1ccc2c(c1)C[C@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)C[C@@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
Clc1cccc2c1C[C@@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
Clc1cccc2c1C[C@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
Fc1cccc2c1C[C@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
Fc1cccc2c1C[C@@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
Clc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,D
Clc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)cc2)cc1,D
OCC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,D
CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,D
CSc1ncc2c(n1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
CSc1ncc2c(n1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccco3)c2)C1,D
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
Cc1oc(-c2ccc3ccccc3c2)nc1CN1CCO[C@H](CCN)C1,D
N#Cc1cccc(NC(=O)NCCCN2CC[C@@H](Cc3ccc(F)cc3)C2)c1,D
N#Cc1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccc(F)cc3)C2)c1,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,D
O[C@@H]1CCCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)C1,D
CN(CCCc1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)C2)c1,D
CC(C)N(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
O=C1N[C@H]2CNCCN2c2ccccc21,D
O=C1N[C@@H]2CNCCN2c2ccccc21,D
COc1ccc(N2Cc3c(Cl)cccc3C2=O)cc1OCCN1CCCCC1,D
c1cc(COCC2CCOCC2)c2c(n1)N1CCNC[C@H]1CC2,D
COc1ccc(N2Cc3c(Cl)cccc3C2=O)cc1OCCN1CCC(C)CC1,D
COc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,D
O=C1NC2CNCCN2c2ccccc21,D
COc1ccc(N2Cc3cccc(OC)c3C2=O)cc1OCCN1CCCCC1,D
COc1ccc(N2Cc3cc(C)cc(C)c3C2=N)cc1OCCN1CCC(C)CC1,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNCC12,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNC[C@@H]12,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNC[C@H]12,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccccc3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)c3ccccc32)CC1,D
Cc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccccc3)CC2)c(C)c1,D
O=C(NCC1CCN(CCOc2cc(Cl)ccc2Cl)CC1)c1cccc(F)c1,D
COc1ccccc1-c1n[nH]cc1N1CCCNCC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N=CC1Nc2ccccc2C(=O)N1c1ccccc1,D
c1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)N=CC1Nc2ccccc2C(=O)N1c1ccccc1,D
Cc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccc(F)cc3)CC2)c(C)c1,D
Cc1cccc(C)c1N1CCN(CCC(=O)N=CC2Nc3ccccc3C(=O)N2c2ccc(F)cc2)CC1,D
COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,D
O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)c(C)c1,D
Cc1cccc(C)c1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1,D
c1ccc2c(c1)C[C@H]2CCCN1CCN(c2cccc3ccoc23)CC1,E
c1ccc2c(c1)C[C@@H]2CCCN1CCN(c2cccc3ccoc23)CC1,E
N#Cc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,E
COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,E
COc1ccc(-c2ccc(CCCNc3ccc(CN4CCC(O)CC4)cc3)nn2)cc1,E
OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1,E
Cc1cccc2c1N1CCNC[C@@H]1NC2=O,E
Cc1cccc2c1N1CCNC[C@H]1NC2=O,E
CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,E
FC(F)(F)c1ccc2c(c1)nc(-c1cccnc1)n2C1CC1,E
CN(CCCNC(=O)c1ccc(Cl)cc1)CCc1ccccc1,E
Cc1cccc2c1N1CCNCC1NC2=O,E
O=C1Nc2cc(Cl)ccc2N2CCNCC12,E
O=C1Nc2ccc(F)cc2N2CCNCC12,E
O=C1Nc2c(F)cccc2N2CCNCC12,E
O=C1Nc2ccccc2N2CCNC[C@H]12,E
COc1ccc2c(c1)N1CCNCC1C(=O)N2,E
O=C1Nc2cc(C(F)(F)F)ccc2N2CCNCC12,E
O=C1Nc2ccc(Cl)cc2N2CCNCC12,E
Cc1cc(C(=O)OC(C)CNC(=O)c2cccnc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
CCOc1ccccc1C(=O)NCC1CCN(CCOc2ccccc2SC)CC1,E
COc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccc(F)cc3)CC2)cc1,E
O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,E
Cc1ccccc1C(=O)NCC1CCN(CCOc2ccccc2C(C)(C)C)CC1,E
COc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1,E
COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)cc1,E
CC(=O)c1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,E
COc1cccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccccc3)CC2)c1,E
CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,E
