SMILES,LEVEL
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C)CC3)cccc2c1=O,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C(N)=O)CC3)cccc2c1=O,B
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2cccc(OC)c2C1,B
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2cccc(OC)c2C1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C#N)CC3)cccc2c1=O,B
c1ccc2c(c1)NC[C@H](CNCCc1c[nH]c3ccccc13)O2,B
c1ccc2c(c1)NC[C@@H](CNCCc1c[nH]c3ccccc13)O2,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNc3cc(=O)n(C)c(=O)n3C)c2)CC1,B
CN1C[C@H](CNCCc2c[nH]c3ccccc23)Oc2ccccc21,B
CN1C[C@@H](CNCCc2c[nH]c3ccccc23)Oc2ccccc21,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@@H](O)c3ccccc3)c2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@H](O)c3ccccc3)c2)CC1,B
NCCc1c[nH]c2ccc(OCCCCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,B
NCCc1c[nH]c2ccc(OCCCCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
Fc1ccccc1Cc1ccnc2c1CC[C@@H]1CNCCN21,B
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,B
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,B
Fc1ccc(Cc2ccnc3c2CC[C@@H]2CNCCN32)cc1,B
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,B
Cc1noc2c1C(=O)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,B
COc1ccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)cc1,B
COc1ccc(CCc2ccccc2OC[C@@H](CN(C)C)OC(=O)CCC(=O)O)cc1,B
COc1ccc(CCc2ccccc2OC[C@H](CN(C)C)OC(=O)CCC(=O)O)cc1,B
COc1cccc(CCc2ccccc2OC[C@@H](O)CN(C)C)c1,B
COc1cccc(CCc2ccccc2OC[C@H](O)CN(C)C)c1,B
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,B
Cn1c2c(c3ccccc31)C(=O)[C@H](CN1CC=C(c3c[nH]c4ccccc34)CC1)CC2,B
COC(=O)c1coc2c1C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COC(=O)c1coc2c1C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
Cn1c2c(c3ccccc31)C(=O)[C@@H](CN1CC=C(c3c[nH]c4ccccc34)CC1)CC2,B
CCOC(=O)c1oc2c(c1C)C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
CCOC(=O)c1oc2c(c1C)C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
Cc1noc2c1C(=O)C[C@@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,B
Cc1noc2c1C(=O)C[C@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,B
Cc1nc2c(o1)C[C@@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,B
Cc1nc2c(o1)C[C@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,B
O=C1CC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,B
Fc1ccc2c(c1Cc1ccccc1)CCC1CNCCN21,B
c1ccc(Cc2cccc3c2CCC2CNCCN32)cc1,B
c1ccc(Cc2cncc3c2CC[C@@H]2CNCCN32)cc1,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,B
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,B
COC(=O)c1coc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]ncc21,B
CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
c1ccc(Cc2ccnc3c2CC[C@@H]2CNCCN32)cc1,B
O=C1C[C@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,B
O=C1C[C@@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,B
NC(N)=NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2,B
CCc1ccc2c(c1OC)C(=O)N1CCNC[C@@H]21,B
CC(C)[C@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,B
c1cc(CC2CCCCC2)c2c(n1)N1CCNC[C@H]1CC2,B
c1ccc(Cc2ccnc3c2CC[C@@H]2CNCCN32)nc1,B
c1ncc2c(c1CC1CCCCC1)CC[C@@H]1CNCCN21,B
Fc1cccc(Cc2ccnc3c2CC[C@@H]2CNCCN32)c1,B
O=C1c2c(cccc2C(F)(F)F)[C@@H]2CNCCN12,B
COc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,B
Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,B
COc1cc(N)c(Cl)cc1C(=O)OCC[N+]12CCC(CC1)CC2,B
COc1ccc(C)cc1S(=O)(=O)Nc1cc(OC2CCNCC2)c2occc2c1,B
Clc1ccc(-c2[nH]c3ccccc3c2/C=N/NC2=NCCN2)cc1,B
O=S(=O)(c1cccc(F)c1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,B
O=S(=O)(c1cccc(F)c1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,B
O=S(=O)(c1ccccc1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,B
O=S(=O)(c1ccccc1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,B
O=S(=O)(c1ccccc1)n1cc2c3c(cccc31)N1CCNCC1C2,B
COc1ccc2c(c1)c(-c1[nH]c(NC(=O)Cc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,B
O=S(=O)(c1cccc(F)c1)n1cc2c3c(cccc31)N1CCNCC1C2,B
O=S(=O)(c1cccc2nonc12)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,B
CN1CC[C@H]2c3ccccc3N(c3ccccc3)C[C@]21C,B
C[C@@]12CN(c3ccccc3)c3ccccc3[C@@H]1CCN2,B
O=C([C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,B
O=C([C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,B
Oc1cc2ccccc2n1CCCCN1CCc2ccccc2C1,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3[nH]cnc3c2)CC1,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3c[nH]nc3c2)CC1,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
NC(=O)c1ccc(F)c2c1C[C@@H](NCCCc1c[nH]c3ccc(F)cc13)CO2,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2cccc(OC)c2C1,C
COc1cccc2c1C[C@@H](N(C)CCCc1c[nH]c3ccc(F)cc13)CO2,C
COc1cccc2c1C[C@H](N(C)CCCc1c[nH]c3ccc(F)cc13)CO2,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3)c2)CC1,C
CCCN1CC(CNCCc2c[nH]c3ccccc23)Oc2ccccc21,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2cccc(OC)c2C1,C
COc1cccc2c1CC(N(C)CCCc1c[nH]c3ccc(F)cc13)CO2,C
COc1ccc2c(c1)OC(CNCCc1c[nH]c3ccc(F)cc13)CN2,C
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
COc1cccc2c1CC(NCCCc1c[nH]c3ccc(F)cc13)CO2,C
CCN1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2ccccc21,C
CN1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2cc(Cl)ccc21,C
CCN1C[C@H](CNCCc2c[nH]c3ccc(F)cc23)Oc2ccccc21,C
CCN1C[C@@H](CNCCc2c[nH]c3ccc(F)cc23)Oc2ccccc21,C
CN1C[C@@H](CNCCc2c[nH]c3ccc(F)cc23)Oc2cc(Cl)ccc21,C
CN1C[C@H](CNCCc2c[nH]c3ccc(F)cc23)Oc2cc(Cl)ccc21,C
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,C
Fc1ccc2[nH]cc(CCNC[C@@H]3CNc4ccccc4O3)c2c1,C
Fc1ccc2[nH]cc(CCNC[C@H]3CNc4ccccc4O3)c2c1,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2cccc(OC)c2C1,C
CCCN1C[C@H](CNCCc2c[nH]c3ccccc23)Oc2ccccc21,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(OC)c2C1,C
CCCN1C[C@@H](CNCCc2c[nH]c3ccccc23)Oc2ccccc21,C
COc1cccc2c1C[C@H](NCCCc1c[nH]c3ccc(F)cc13)CO2,C
COc1cccc2c1C[C@@H](NCCCc1c[nH]c3ccc(F)cc13)CO2,C
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
Cc1nc2c(o1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CCCN1CN(C)C2(CCN(CCCOc3ccc(F)cc3)CC2)C1=O,C
Cn1ncc2c1C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1noc2c1C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
Cc1noc2c1C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
Cn1ncc2c1C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
COc1cc(CCc2ccccc2)c(OC)cc1CCN,C
C[C@@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,C
COc1cc(C[C@@H](C)N)c(OC)cc1CCc1ccccc1,C
COc1cc(C[C@H](C)N)c(OC)cc1CCc1ccccc1,C
O=C1c2c(cccc2C(F)(F)F)C2CNCCN12,C
O=C1c2c(OC(F)(F)F)cccc2C2CNCCN12,C
CC[C@@H]1NCCN2C(=O)c3c(cccc3C(F)(F)F)[C@H]12,C
Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
COc1cc(CCc2ccccc2)ccc1CCN,C
CN1CNC(=O)C12CCN(CCCOc1ccc(F)cc1)CC2,C
CCCc1c(COc2ccc(C=NN=C(N)N)cc2)ccc(C(C)=O)c1O,C
CCCc1c(COc2ccc(C=NN=C(N)N)cc2)ccc(C(=O)CC)c1O,C
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,C
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,C
Cc1nc2c(o1)C[C@@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)C[C@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
O=C(CCCN1CCN(C[C@@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(C[C@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
O=C1c2c(OC(F)(F)F)cccc2[C@@H]2CNCCN12,C
O=C1c2c(OC(F)(F)F)cccc2[C@H]2CNCCN12,C
CN1CCN2c3c(cccc31)[C@@H]1CN(C[C@@H]3CC(c4ccc(F)cc4)=NO3)CC[C@@H]12,C
CN1CCN2c3c(cccc31)[C@@H]1CN(C[C@H]3CC(c4ccc(F)cc4)=NO3)CC[C@@H]12,C
CCCc1c(COc2ccc(/C=N/N=C(N)N)cc2)ccc(C(C)=O)c1O,C
CCCc1c(COc2ccc(/C=N/N=C(N)N)cc2)ccc(C(=O)CC)c1O,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CC3CC(c4ccc(F)cc4)=NO3)CC[C@@H]12,C
COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,C
Cn1ncc2c1CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1noc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
C[C@@H]1NCCN2C(=O)c3c(cccc3C(F)(F)F)[C@H]12,C
CSc1cccc2c1C(=O)N1CCNC[C@@H]21,C
CSc1cccc2c1C(=O)N1CCNC[C@H]21,C
CCc1cc2c(cc1OC)C(=O)N1CCNC[C@@H]21,C
CSc1cccc2c1C(=O)N1CCNCC21,C
C[C@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,C
O=C1c2c(ccc(Cl)c2Cl)[C@@H]2CNCCN12,C
COc1c(Cl)ccc2c1C(=O)N1CCNC[C@@H]21,C
O=C1c2c(Cl)cccc2C2CNCCN12,C
C=Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
O=C1c2c(C(F)(F)F)ccc(Cl)c2[C@@H]2CNCCN12,C
O=C1c2c(Cl)cccc2[C@H]2CNCCN12,C
O=C1c2c(Cl)cccc2[C@@H]2CNCCN12,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,C
NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,C
c1cc(CC2CCCCO2)c2c(n1)N1CCNC[C@H]1CC2,C
NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,C
c1ccc(Oc2cccc3c2CCC2CNCCN32)cc1,C
O=C1c2c(cccc2C(F)(F)F)[C@H]2CNCCN12,C
CCc1cc(Cl)c2c(c1)[C@@H]1CNCCN1C2=O,C
COc1cc(Cl)c2c(c1)[C@@H]1CNCCN1C2=O,C
CCCCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
CCCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
CC(C)c1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
CCc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,C
Cc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,C
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
COc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
CCOc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,C
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CC4)CC3)o2)c2c1CCCO2,C
COc1ccc2c(c1)c(CCN(C)C)c1n2S(=O)(=O)c2ccccc2-1,C
Cc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@@H]2C3)cc1,C
Cc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@H]2C3)cc1,C
COc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)c1,C
COc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,C
CCC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(OC)cc21)N(C)C,C
CCOc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,C
COc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3S(=O)(=O)C12,C
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(Br)cc21)N(C)C,C
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccccc21)N(C)C,C
O=S(=O)(C1=CC=C=C=C1)n1cc2c3c(cccc31)N1CCNCC1C2,C
Cc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)c1,C
O=S(=O)(c1ccc(F)cc1)n1cc2c3c(cccc31)N1CCNCC1C2,C
COc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNCC1C2,C
Cc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)cc1,C
Cc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNCC1C2,C
COc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,C
COc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,C
COc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@H]2C3)c1,C
COc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@@H]2C3)c1,C
Cc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@@H]2C3)c1,C
O=S(=O)(C1=CC=C=C=C1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,C
O=S(=O)(C1=CC=C=C=C1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,C
Cc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@H]2C3)c1,C
O=S(=O)(c1ccc(F)cc1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,C
O=S(=O)(c1ccc(F)cc1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,C
Cc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,C
Cc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,C
O=C1Nc2cccc3c2C1(CCCCCN1CCc2ccccc2C1)CCC3,C
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,C
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,C
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3c(c2)NCC3)CC1,C
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3[nH]c(O)nc3c2)CC1,C
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3[nH]nnc3c2)CC1,C
c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2,C
CNCCC(Oc1ccccc1C)c1ccccc1,D
COc1ccc2c(c1)O[C@@H](CNCCc1c[nH]c3ccc(F)cc13)CN2,D
COc1ccc2c(c1)O[C@H](CNCCc1c[nH]c3ccc(F)cc13)CN2,D
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,D
CN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,D
COc1cc2c3c(c1OC1CC1)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O[C@H](CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,D
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
CN1CCN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2C1,D
CCCc1c(COc2ccc(C=NN=C(N)N)c(OC)c2)ccc(C(=O)CC)c1O,D
Cc1ccc(C)c(COc2ccc(C=NN=C(N)N)cc2)c1,D
COc1cc(CCN2CCCCC2)c(OC)cc1Br,D
COc1ccc(CCc2ccccc2)cc1CCN,D
CC(C)Oc1cccc2c1C(=O)N1CCNC[C@@H]21,D
CC(C)Oc1cccc2c1C(=O)N1CCNC[C@H]21,D
COc1ccc(OCc2ccccc2)cc1CCN,D
O=C1c2c(cc(Cl)cc2C(F)(F)F)[C@@H]2CNCCN12,D
CC(C)Oc1cccc2c1C(=O)N1CCNCC21,D
COc1ccc(OCc2ccccc2)c(CCN(C)C)c1,D
COc1cccc2c1C(=O)N1CCNC[C@@H]21,D
COc1cccc2c1C(=O)N1CCNC[C@H]21,D
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,D
C[C@@]12CN(c3ccc(Br)cc3)c3ccc(Br)cc3[C@@H]1CCN2,D
Cc1ccc(N2C[C@@]3(C)NCC[C@H]3c3cc(C)ccc32)cc1,D
COc1cccc2c1C(=O)N1CCNCC21,D
O=C1c2c(cc(CO)cc2C(F)(F)F)[C@@H]2CNCCN12,D
COc1cc2c(cc1Cl)[C@@H]1CNCCN1C2=O,D
O=S(=O)(c1ccccc1F)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,D
O=S(=O)(c1ccccc1F)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,D
N#Cc1cccc2c1C(=O)N1CCNC[C@H]21,D
N#Cc1cccc2c1C(=O)N1CCNC[C@@H]21,D
N#Cc1cccc2c1C(=O)N1CCNCC21,D
O=C1c2c(O)cccc2C2CNCCN12,D
O=C1c2c(O)cccc2[C@@H]2CNCCN12,D
O=C1c2c(O)cccc2[C@H]2CNCCN12,D
O=C1c2cc(Cc3ccc(F)cc3)cn2CCN1CCc1ccc(CN2CCCCC2)cc1,D
C#Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,D
C[C@H]1CN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2CN1,D
C[C@@H]1CN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2CN1,D
COc1cc(CC(C)N)c(OC)cc1CCc1ccccc1,D
O=S(=O)(c1ccccc1F)n1cc2c3c(cccc31)N1CCNCC1C2,D
O=S(=O)(c1ccccc1Cl)n1cc2c3c(cccc31)N1CCNCC1C2,D
O=C1c2c(F)cccc2C2CNCCN12,D
CCc1c(C)[nH]c2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
O=S(=O)(c1ccccc1Cl)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,D
O=S(=O)(c1ccccc1Cl)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,D
O=S(=O)(c1ccc(Cl)cc1)n1cc2c3c(cccc31)N1CCNCC1C2,D
Cc1cc(OCCN(C)C)nc(NCc2ccccc2)n1,D
