SMILES,LEVEL
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2(C)O,B
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2(C)O,B
N=C(N)NC(=O)c1ccc2c(c1)[C@H](O)c1c(Cl)cccc1-2,B
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(Cl)c1-2,B
COCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O,B
N=C(N)NC(=O)c1ccc2c(c1)[C@@H](O)c1c(Cl)cccc1-2,B
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(CO)c1-2,B
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1c(Cl)cccc1-2,B
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O,B
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(F)c1-2,B
Cc1cccc2c1C(O)c1cc(C(=O)N=C(N)N)ccc1-2,B
COC1(C)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,B
CCC1(OC)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,B
COCC1(OC)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,B
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1[C@@H]2O,B
N=C(N)NC(=O)c1ccc2c(c1)[C@H](F)c1ccccc1-2,B
N=C(N)NC(=O)c1ccc2c(c1)[C@@H](F)c1ccccc1-2,B
NC(N)=NC(=O)c1ccc2c(c1)[C@H](O)c1cccc(F)c1-2,B
NC(N)=NC(=O)c1ccc2c(c1)[C@@H](O)c1cccc(F)c1-2,B
NC(N)=NC(=O)c1cccc2c1Cc1ccccc1-2,B
Cc1cccc2c1[C@H](O)c1cc(C(=O)N=C(N)N)ccc1-2,B
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1[C@@]2(C)O,B
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1[C@]2(C)O,B
NC(N)=NC(=O)c1ccc2c(c1)[C@H](O)c1cccc(Cl)c1-2,B
NC(N)=NC(=O)c1ccc2c(c1)[C@@H](O)c1cccc(Cl)c1-2,B
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1[C@H]2O,B
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1[C@@H]2O,B
NC(N)=NC(=O)c1ccc2c(c1)[C@@H](O)c1cc(Cl)ccc1-2,B
NC(N)=NC(=O)c1ccc2c(c1)[C@H](O)c1cc(Cl)ccc1-2,B
Cc1cccc2c1[C@@H](O)c1cc(C(=O)N=C(N)N)ccc1-2,B
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)c(Cl)c1OC,B
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1[C@H]2O,B
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1[C@@]2(C)O,B
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1[C@]2(C)O,B
Cc1ccc2c(c1)N1[C@H](C)CNC[C@H]1C2,B
C[C@@H]1CNC[C@H]2Cc3ccc(Br)nc3N12,B
Cc1c2n(c3c(C)c(Cl)ccc13)C(C)NCC2,B
COc1ccc(CC2NCCc3c2[nH]c2c(C)c(C)ccc32)cc1OC,B
COc1ccc(CC2NCCc3c2[nH]c2cc(C)c(C)cc32)cc1OC,B
Cc1c2n(c3c(C)c(Cl)ccc13)[C@H](C)NCC2,B
Cc1c2n(c3c(C)c(Cl)ccc13)[C@@H](C)NCC2,B
COc1ccc(CC2NCCc3c2[nH]c2c(Br)c(C)ccc32)cc1OC,B
Cc1cc(C(F)(F)F)c2c(O)n3c(c2c1)CNCC3,B
CCc1ccc2c3n(c(O)c2c1OC)CCNC3,B
Cc1c(Cl)ccc2c1N1[C@H](CNC[C@H]1C)C2,B
Cc1ccc2c(c1C)N1[C@H](CNC[C@H]1C)C2,B
Cc1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,B
C[C@@H]1CNC[C@H]2Cc3ccc(Cl)nc3N12,B
COc1ccc(Cl)c2c(O)n3c(c12)CNCC3,B
Oc1c2c(C(F)(F)F)cccc2c2n1CCNC2,B
C[C@@H]1CNC[C@H]2Cc3ccc(C#N)cc3N12,B
Cc1ccc2c(c1C)N1[C@H](C)CNC[C@H]1C2,B
CCO[C@@H](C)c1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,B
Cc1cccc2c1N1[C@H](C)CNC[C@H]1C2,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1[C@H]2CCC[C@H]1CC2,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccc(F)cc23)CC1,B
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccc(F)cc1,B
COc1ccc(NS(=O)(=O)c2c(C)sc3ccc(Cl)cc23)cc1N1CCN(C)CC1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(Br)cc1,B
Cc1c(S(=O)(=O)Nc2cc3c(c(N4CCN(C)CC4)c2)OCC3)sc2ccc(Cl)cc12,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
CN1CCC(c2[nH]nc3ccc(S(=O)(=O)c4cccc5ccccc45)cc23)CC1,B
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3c(Cl)cccc32)cc1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,B
Cc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,B
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(F)ccc32)cc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,B
CCN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ccc(OC)cc23)CC1,B
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccccc1Br,B
O=S(=O)(c1ccccc1Br)n1cc(CN2CCNCC2)c2ccccc21,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,B
CNc1cc(N2CCCNCC2)ccc1S(=O)(=O)c1ccc(F)cc1,B
CCN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(OC)cc23)CC1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccccc23)CC1,B
CCN1CCN(Cc2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(OC)cc23)CC1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3F)c3ccccc23)CC1,B
O=S(=O)(c1ccccc1)n1cc(CN2CCNCC2)c2ccccc21,B
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,B
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
CNc1cc(N2CCCNCC2)ccc1S(=O)(=O)c1cccc(F)c1,B
CC[C@@]1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,B
CC[C@]1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,B
CCC1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,B
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cnccn4)CC3)CC2)nc1,C
COc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,C
FC(F)(F)c1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1,C
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12,C
O=C1CSC(=O)N1CCCCCNCC1CCc2ccccc2O1,C
COc1ccccc1N1CCN(CN2C(=O)[C@H]3CCCN3C2=O)CC1,C
COc1ccccc1N1CCN(CN2C(=O)[C@@H]3CCCN3C2=O)CC1,C
O=S(=O)(NC1CN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(Cl)c1,C
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
Clc1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1Cl,C
CCCCCCNC(=O)[C@H]1Cc2c(sc3ccccc23)CN1,C
CC(CF)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,C
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
CCCCCCN1CCc2c([nH]c3ccccc23)C1,C
O[C@@H](CCN1CCN([C@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O[C@H](CCN1CCN([C@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O[C@@H](CCN1CCN([C@@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O[C@H](CCN1CCN([C@@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
CCCN1CC[C@H]2c3c(cccc3OC)C[C@@H]2C1,C
Brc1cccc2c3c([nH]c12)CNCC3,C
COc1ccc(C[C@H]2NCCc3c2[nH]c2ccc(C)cc32)c(Cl)c1OC,C
COc1ccc(C[C@@H]2NCCc3c2[nH]c2ccc(C)cc32)c(Br)c1OC,C
COc1ccc(C[C@H]2NCCc3c2[nH]c2ccc(C)cc32)c(Br)c1OC,C
COc1ccc(C[C@@H]2NCCc3c2[nH]c2ccc(C)cc32)c(Cl)c1OC,C
COc1ccc(C[C@H]2NCCc3c2[nH]c2ccc(C)cc32)cc1OC,C
COc1ccc(C[C@@H]2NCCc3c2[nH]c2ccc(C)cc32)cc1OC,C
C[C@@H]1CNC[C@@H]2Cc3ccc(Cl)nc3N21,C
C[C@@H]1CNC[C@H]2Cc3ccc(C(F)(F)F)nc3N12,C
C[C@@H]1CNC[C@@H]2Cc3ccc(Br)nc3N21,C
Clc1ccc2c(c1)N1CCNC[C@H]1C2,C
Clc1ccc2c(c1)N1CCNC[C@@H]1C2,C
CC[C@@H]1NCCn2c1c1cccc(C(F)(F)F)c1c2O,C
C[C@@H]1CNCc2c3cccc(C(F)(F)F)c3c(O)n21,C
Oc1c2c(OC(F)(F)F)cccc2c2n1CCNC2,C
Brc1cccc2[nH]c3c(c12)CCNC3,C
COc1cccc2[nH]c3c(c12)CCNC3,C
COc1ccc(C[C@@H]2NCCc3c2[nH]c2ccccc32)cc1OC,C
COc1ccc(C[C@H]2NCCc3c2[nH]c2ccccc32)cc1OC,C
Cc1c(Cl)ccc2c1N1CCNC[C@@H]1C2,C
CC(C)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1,C
CCCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1,C
Clc1ccc2cc3n(c2c1)CCNC3,C
O=C(c1ccc(F)cc1)C1CCN(Cc2cccc(I)c2)CC1,C
Clc1ccc2c(c1)N1CCNCC1C2,C
COc1c2n(c3ccc(Cl)cc13)CCNC2,C
NC(N)=NC(=O)c1ccc2c(c1)-c1ccccc1C2O,C
CCCC[C@@]1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,C
CCCC[C@]1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,C
NC(N)=NC(=O)c1ccc2c(c1)[C@H](N)c1ccccc1-2,C
NC(N)=NC(=O)c1ccc2c(c1)[C@H](O)c1ccc(Cl)cc1-2,C
NC(N)=NC(=O)c1ccc2c(c1)[C@@H](O)c1ccc(Cl)cc1-2,C
NC(N)=NC(=O)c1cccc2c1-c1ccccc1C2,C
NC(N)=NC(=O)/C=C/c1ccc2c(c1)[C@@H](O)c1ccccc1-2,C
NC(N)=NC(=O)/C=C/c1ccc2c(c1)[C@H](O)c1ccccc1-2,C
COc1c(Cl)ccc2c3n(c(O)c12)CCNC3,C
COc1cccc(CCCN(CCc2ccc(OC)c(OC)c2)Cc2ccc3c(c2)OCO3)c1,C
Oc1c2c(Cl)c(Cl)ccc2c2n1CCNC2,C
CCc1cc2c3n(c(O)c2cc1OC)CCNC3,C
NC(N)=NC(=O)c1ccc2c(c1)-c1ccccc1[C@@H]2O,C
NC(N)=NC(=O)c1ccc2c(c1)-c1ccccc1[C@H]2O,C
CC(=O)N[C@@H]1c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,C
CC(=O)N[C@H]1c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,C
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1,C
CCCCC1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,C
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1Cl,C
CC(=O)NC1c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,C
NC(N)=NC(=O)c1ccc2c(c1)C(N)c1ccccc1-2,C
NC(N)=NC(=O)c1ccc2c(c1)[C@@H](N)c1ccccc1-2,C
NC(N)=NC(=O)/C=C/c1ccc2c(c1)C(O)c1ccccc1-2,C
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)cc1OC,C
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)c(Br)c1OC,C
C[C@@H]1NCCn2c1c1cccc(C(F)(F)F)c1c2O,C
CC(C)c1cc(C(F)(F)F)c2c(O)n3c(c2c1)CNCC3,C
COc1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,C
C[C@H]1CNCc2c3cccc(C(F)(F)F)c3c(O)n21,C
CCCCc1cc(C(F)(F)F)c2c(O)n3c(c2c1)CNCC3,C
CCOc1cc(C(F)(F)F)c2c(O)n3c(c2c1)CNCC3,C
C[C@@H]1CNC[C@H]2Cc3ccc(CO)cc3N12,C
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCC1CCCCC1,C
C[C@H](O)c1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,C
CCO[C@H](C)c1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,C
COCc1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,C
C[C@@H]1CNC[C@H]2Cc3ccc(C#N)nc3N12,C
C[C@@H]1CNC[C@H]2Cc3ccc(CO)nc3N12,C
CCC1NCCc2c1[nH]c1ccc(O)cc21,C
CC1=NCCc2c1[nH]c1cccc(OC(C)C)c21,C
COc1cccc2[nH]c3c(c12)CCN=C3,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCNC4CCN(Cc5ccccc5)CC4)CC3)cccc21,C
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C)cc1,C
O=S(=O)(c1ccccc1Br)n1cc(CN2CCNCC2)c2ncccc21,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(O)cc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccc(OCC(F)(F)F)cc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(C#N)cc3)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3Cl)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3cc(Cl)ccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(Br)c3)c3ccccc23)CC1,C
COc1cccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(F)cc23)CC1,C
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(Br)ccc32)cc1,C
COc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(OC)ccc32)cc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3cccc(Cl)c23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,C
COc1ccc2c(c1)c(CN1CCN(C)CC1)c(Cl)n2S(=O)(=O)c1ccc(C(C)C)cc1,C
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(O)ccc32)cc1,C
COc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,C
CC(C)Oc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,C
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(O)cc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3c(Cl)cccc3Cl)c3ccccc23)CC1,C
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(OC(F)(F)F)cc1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3cc(Cl)ccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,C
CCN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(OC)cc23)CC1,C
Cc1c(CN2CCN(C)CC2)c2ccccc2n1S(=O)(=O)c1ccc(F)cc1,C
COc1ccc(OC)c(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Cl)cc3Cl)c3ccccc23)CC1,C
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,C
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,C
Cc1ccc(C)c(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(F)c3)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3cccc(Cl)c23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3F)c3ccccc23)CC1,C
COc1ccc2c(CN3CCN(C)CC3)cn(S(=O)(=O)c3ccc(C(C)C)cc3)c2c1,C
CN1CCN(Cc2cn(S(=O)(=O)c3c(F)cccc3F)c3ccccc23)CC1,C
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,C
CCCSc1ccccc1C[C@H]1NCCc2c1[nH]c1ccccc21,C
CSc1ccccc1C[C@@H]1NCCc2c1[nH]c1ccccc21,C
CSc1ccccc1C[C@H]1NCCc2c1[nH]c1ccccc21,C
COc1cccc(C[C@H]2NCCc3c2[nH]c2ccccc32)c1,C
COc1cccc(C[C@@H]2NCCc3c2[nH]c2ccccc32)c1,C
CCCSc1ccccc1C[C@@H]1NCCc2c1[nH]c1ccccc21,C
Oc1c(F)cccc1CC1NCCc2c1[nH]c1ccccc21,C
CCCSc1ccccc1CC1NCCc2c1[nH]c1ccccc21,C
COc1cccc(CC2NCCc3c2[nH]c2ccc(OC)cc32)c1,C
COc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,C
CSc1ccccc1CC1NCCc2c1[nH]c1ccccc21,C
O=C(CCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,C
Oc1c(F)cccc1C[C@H]1NCCc2c1[nH]c1ccccc21,C
Oc1c(F)cccc1C[C@@H]1NCCc2c1[nH]c1ccccc21,C
COc1cccc(C[C@@H]2NCCc3c2[nH]c2ccc(OC)cc32)c1,C
COc1cccc(C[C@H]2NCCc3c2[nH]c2ccc(OC)cc32)c1,C
OC(CCN1CCN(c2ccc3ncccc3c2)CC1)c1csc2ccccc12,D
OC(CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
OC(CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2ccccc12,D
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCCCCCCNC(=O)[C@H]1Cc2c(sc3ccccc23)CN1,D
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCC(CC)NC(=O)[C@H]1Cc2c(sc3ccccc23)CN1,D
O[C@@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2ccccc12,D
O[C@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2ccccc12,D
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,D
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ccncc4)CC3)CC2)nc1,D
O[C@H](CCN1CCN(c2ccc3ncccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccc3ncccc3c2)CC1)c1csc2ccccc12,D
O[C@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccc3ccccc3n2)CC1)c1csc2ccccc12,D
COc1ccccc1N1CCN(CCCNC(=O)[C@@H]2CCC(=O)N2C(=O)c2ccccc2)CC1,D
