SMILES,LEVEL
NN1C(=O)C2CCCCC2=NC1=CCCN1CCN(c2ccc3ccccc3n2)CC1,C
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
CCCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,C
COc1cccc2c1CCC[C@@H]2C(=O)NCCCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1CCC[C@H]2C(=O)NCCCN1CCN(c2ccccc2)CC1,C
Nn1c(CCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,C
COc1cccc2c1CCC[C@H]2C(=O)NCCCN1CCN(c2ccccn2)CC1,C
COc1cccc2c1CCC[C@@H]2C(=O)NCCCN1CCN(c2ccccn2)CC1,C
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
COc1ccccc1N1CCN(CCCNC(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)[C@H]2CCCc3c(OC)cccc32)CC1,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,C
CN(C)CCc1c[nH]c2ccc(CCN3CCN(C)S3(=O)=O)cc12,C
CN(C)CCc1c[nH]c2ccc(CCN3CCNS3(=O)=O)cc12,C
CCN1CCN(CCc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,C
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COc1cccc2[nH]cc([C@@H]3C[C@@H]3N)c12,C
COc1cccc2[nH]cc([C@H]3C[C@@H]3N)c12,C
COc1cccc2[nH]cc([C@@H]3C[C@H]3N)c12,C
COc1cccc2[nH]cc([C@H]3C[C@H]3N)c12,C
O=C(O)C=C1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,C
Fc1ccc(Nc2nc(N3CCN(Cc4ccccc4)CC3)nc3[nH]ncc23)cc1,C
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccc(F)cc3)CC2)CC2CC2)cc1,C
Cc1cccc(N2CCN(CCCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,C
COc1ccc2[nH]cc(C3CC3N)c2c1,C
COc1cccc2[nH]cc(C3CC3N)c12,C
Fc1ccc(OCC2CCN(CCc3ccc(Cl)cc3)CC2)cc1,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,C
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,C
C[C@H]1C[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CN1CCCc1noc2cc(F)ccc12,C
CN1CCN(CCc2c[nH]c3cccc(O)c23)CC1,C
CNCCC1=C[C@H](CCc2ccccc2)c2ccccc21,C
CNCCC1=C[C@@H](CCc2ccccc2)c2ccccc21,C
CNCCC1=CC(CCc2ccccc2)c2ccccc21,C
CN(C)CCc1cn(CCc2ccccc2)c2ccccc12,C
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,C
CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccccc3N3CCOCC3)CC1)OC2=O,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,C
CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(O)cc3N3CCOCC3)CC1)OC2=O,C
Cc1ccc(N2CCN(CCC3CC4(CCN(S(C)(=O)=O)CC4)C(=O)O3)CC2)c(N2CCOCC2)c1,C
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,C
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5O)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(O)cc5)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ncccn5)CC4)C3)c2cc1OC,D
COc1cccc2c1CCC[C@@H]2C(=O)N(C)CCCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@H]2C(=O)N(C)CCCN1CCN(c2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCn2c(SC)nc3sc4c(c3c2=O)CCCC4)CC1,D
Clc1ccc2c(c1)N=C(N1CCN(Cc3ccccc3)CC1)c1cccnc1O2,D
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccs1,D
c1cc2c3c(ccc2[nH]1)CCC(N1CCCCCC1)C3,D
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3)CC2)CC2CC2)cc1,D
O=C(NCCCN1CCC(c2noc3cc(Cl)ccc23)CC1)c1nsc2ccccc12,D
OC(CC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,D
COc1ccc2[nH]cc(CCN3CCCCC3)c2c1,D
O=[N+]([O-])c1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3)CC2)CC2CC2)cc1,D
O=S(=O)(c1ccc(F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1C,D
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC2CC2)cc1,D
Cn1ncc2c(Nc3ccc(F)cc3)nc(N3CCN(Cc4ccccc4)CC3)nc21,D
COc1ccc2[nH]cc(CNN3CCOCC3)c2c1,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC1CCCC1)c1sccc12,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC2CCCC2)c2sccc23)c1,D
CN1CCN(Cc2cn(C(=O)c3ccccc3Br)c3ccc(F)cc23)CC1,D
c1coc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)c1,D
CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(C#N)cc3N3CCOCC3)CC1)OC2=O,D
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3OC)CC2)CC2CC2)cc1,D
CN(C)c1ccc(C=Nn2ncc3ccccc32)cc1,E
O[C@@H](COC[C@@H]1CCCO1)CN1CCN(c2ccccc2F)CC1,E
O=C(NCCCN1CCN(Cc2c(F)cccc2Cl)CC1)[C@H]1C[C@@H]1c1ccccc1,E
COc1c(S(C)(=O)=O)ccc(O[C@@H](C)C(F)(F)F)c1C(=O)N1CC(c2ncc(C(F)(F)F)cc2Cl)C1,E
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,E
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,E
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,E
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCC2)c2sccc23)cc1,E
Brc1ccc2ccn(CCN3CCNCC3)c2c1,E
CC1CN(CCn2ccc3ccc(Br)cc32)CC(C)N1,E
CC1CN(CCn2ccc3ccc(Br)cc32)CCN1,E
