SMILES,LEVEL
O=S(=O)(c1ccc(Cl)s1)n1cc(C2=CCNCC2)c2ccccc21,B
CNc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,B
CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCCC3,B
Nc1ccc(S(=O)(=O)c2ccc(N3CCNCC3)c3ccccc23)cc1,B
O=S(=O)(c1ccc(Cl)s1)n1cc(C2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccs1)n1cc(C2CCCNC2)c2ccccc21,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
O=C(c1ccc(Cl)cc1)C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cccc(F)n3)cc2)CC1,C
COc1ccccc1N1CCN(CCCCn2c(=O)c3ccccc3c(=O)n2-c2ccccc2)CC1,C
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCn3c(O)c4n(c3=O)CCC4)CC2)c1,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=C1[C@H]2CCCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,C
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
COc1ccccc1N1CCN(CCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,C
Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,C
CN1CCc2c(Cl)ccc3c2C(CCC3)C1,C
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,C
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(F)nc3)cc2)CC1,C
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,C
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5ccccc5)CC4)ccn32)n(C)c1=O,C
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,C
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
CC(=O)O[C@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CC(=O)O[C@@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C(NC/C=C/C[N+]1([O-])CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
CC(=O)c1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CSc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
Cn1c2c(c3ccccc31)CN(C/C=C/CCc1ccccc1)CC2,C
N#C/N=C(\NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccn1,C
Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,C
CC(=O)OC(CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
COc1ccc(CCN(CCc2ccc3c(c2)OCO3)Cc2ccccc2)cc1OC,C
Clc1ccc2c3c1SCCN3CCNC2,C
Clc1ccc2c3c1CCCN3CCNC2,C
CCCCN1CCC(COC(=O)c2cccc3c2OCCCO3)CC1,C
Cc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,C
CC(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,C
CCC(C)Nc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12,C
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,C
O=S(=O)(c1ccc(Cl)s1)n1cc(C2=CCCNC2)c2ccccc21,C
Cc1nc(C)c(S(=O)(=O)n2cc(C3=CCCNC3)c3ccccc32)o1,C
CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccc(F)cc1)CN(C)CC3,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,C
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(Cl)c1,C
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,C
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1ccc(F)cc1,C
C[C@H](Nc1nc(N)nc(NC[C@H]2C[C@@H]2c2ccc(F)cc2)n1)c1ccccc1,C
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
O=c1c2ccccc2c(=O)n(-c2ccccc2)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1cc2nc(C3CC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,D
CCOc1ccccc1N1CCN(CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,D
COc1ccccc1N1CCN(CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,D
O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
O=C1Nc2ccccc2C12CCN(CCN1CCC(Oc3ccc(Cl)cc3)CC1)C2,D
CSc1ncc2c(n1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
CSc1ncc2c(n1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
Cn1c2c(c3ccccc31)CN(CCCCCc1ccccc1)CC2,D
Cn1c2c(c3ccccc31)CN(C/C=C\CCc1ccccc1)CC2,D
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
Cn1c2c(c3ccccc31)CN(CCCOCc1ccccc1)CC2,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,D
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CCC4)C4CCC4)ncnc31)[C@H](O)[C@@H]2O,D
O=C1c2cc(Cc3ccc(F)cc3)cn2CCN1CCc1ccc(CN2CCCCC2)cc1,D
Clc1nc(N2CCNCC2)c2scc(-c3ccccc3)c2n1,D
CC(C)c1nc(C(=O)NCC2CN(C3CCOCC3)CCO2)c2ccccn12,D
CCC(C)Nc1nc2c(S(=O)(=O)c3c(C)cc(C)cc3C)nnn2c2ccccc12,D
c1ccc(-c2ccc(N3CCNCC3)c3ccccc23)cc1,D
Cc1ccc(-c2nn(CCN3CCN(c4ccccc4)CC3)c(=O)c3ccccc23)cc1,E
C1=CC2CCC1C(c1c[nH]c3ccccc13)C2N1CCCC1,E
C1=C[C@H]2CC[C@H]1[C@H](c1c[nH]c3ccccc13)[C@@H]2N1CCCC1,E
C1=C[C@H]2CC[C@H]1[C@@H](c1c[nH]c3ccccc13)[C@H]2N1CCCC1,E
C1=C[C@H]2CC[C@H]1[C@H](N1CCCC1)[C@H]2c1c[nH]c2ccccc12,E
C1=C[C@H]2CC[C@H]1[C@@H](c1c[nH]c3ccccc13)[C@@H]2N1CCCC1,E
Fc1ccc2c(C3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)noc2c1,E
Cc1ccc(-c2nn(CCN3CCN(c4ccccc4OC(C)C)CC3)c(=O)c3ccccc23)cc1,E
O=c1[nH]c2[nH]c(-c3ccccc3)c(-c3ccccc3)c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,E
COc1ccc(C(=O)O)c(OCCN2CCC(c3cn(Cc4ccoc4)c4ccccc34)CC2)c1,E
CN1CCC[C@H]1Cc1c[nH]c2cccc(OCc3ccccc3)c12,E
c1ccc(-c2nc(CN3CCCN(c4nccs4)CC3)co2)cc1,E
C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1,E
OC[C@@]12C[C@@H]1[C@@H](n1ccc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,E
O[C@H]1[C@H](n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)[C@H]2C[C@@]2(CCl)[C@H]1O,E
O[C@H]1[C@H](n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)[C@H]2C[C@@]2(CCl)[C@H]1O,E
Cc1ccc(C(C)(C)O)cc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,E
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CCC3)C3CCC3)nc(Cl)nc21,E
Cn1c2c(c3ccccc31)CN(CC#CCCc1ccccc1)CC2,E
O=c1sc2cc(S(=O)(=O)Nc3ccccc3)ccc2n1CCN1CCCC1,E
Cc1cc(C)c(S(=O)(=O)c2nnn3c2nc(NC(C)C)c2ccccc23)c(C)c1,E
COCCOc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,E
CCSc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,E
O=S(=O)(c1ccccc1)c1nnn2c1ncc1ccccc12,E
