SMILES,LEVEL
CC(C)(NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,B
OC[C@@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,B
c1cc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)ccn1,B
C[C@@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,B
C[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,B
OC[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,B
c1cncc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)c1,B
CC(=O)Nc1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,B
c1ccc(CNC[C@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,B
c1ccc(COC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,B
CN(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,B
c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)nc1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(NC(=O)c5ccccc5)cc4)CC3)cc12,B
Cn1ncc(Cl)c1-c1cc(NC(=O)c2cc(Br)cs2)ccc1OCCN,B
Cc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(C)n4)CC3)CC2)c1,B
C[C@H](N)Cc1c2c(c(Br)c3ccoc13)OCCC2,B
C[C@@H](N)Cc1c2c(c(Br)c3ccoc13)OCCC2,B
NCCc1c2c(c(Br)c3c1OCCC3)OCC2,B
C[C@H](N)Cc1c2c(c(Br)c3c1OCCC3)OCC2,B
C[C@@H](N)Cc1c2c(c(Br)c3c1OCCC3)OCC2,B
Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)c1,B
NCCc1c2c(c(Br)c3c1OCC3)OCCC2,B
C[C@H](N)Cc1c2c(c(Br)c3c1OCC3)OCCC2,B
C[C@@H](N)Cc1c2c(c(Br)c3c1OCC3)OCCC2,B
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S@@](C)=O)cc21,B
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S@](C)=O)cc21,B
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,B
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,B
O=S(=O)(c1ccc(-n2cccn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
O=S(=O)(c1ccc(-n2ccnn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
COc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,B
O=S(=O)(c1ccccc1)c1cc(-n2cccn2)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1ccccc1)c1cc(-c2cc[nH]n2)c2oc3c(c2c1)CNCC3,B
Cn1cc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)cn1,B
C1=CC2N=CC(CN3CCN(c4cccc5cn[nH]c45)CC3)=NC2C=C1,C
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,C
Cn1nnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
O=C1NCCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=C1NCCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,C
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cnccn4)CC3)CC2)nc1,C
CCCN1CC[C@@H]2Cc3c(cccc3OC)C[C@H]21,C
COc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,C
FC(F)(F)c1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1,C
Clc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,C
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)nc1,C
CCCN1CC[C@H]2Cc3c(cccc3OC)C[C@H]21,C
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)cn1,C
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
Cc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(C)c4)CC3)CC2)c1,C
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4c[nH]nn4)cc23)CC1,C
C=S(O)c1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,C
CN1CCC(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,C
Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
Cn1cnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S+](C)O)cc21,C
Clc1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1Cl,C
CCCN1CC[C@H]2Cc3c(O)cccc3C[C@H]21,C
C=CCN1CC[C@H]2Cc3cccc(OC)c3C[C@@H]21,C
CCCN1CC[C@@H]2Cc3c(O)cccc3C[C@H]21,C
CN1CC[C@@H](CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,C
CN1CC[C@H](CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,C
COc1cccc2c1C[C@H]1CCN[C@@H]1C2,C
C=CCN1CCC2Cc3c(O)cccc3C[C@H]21,C
C=CCN1CC[C@@H]2Cc3cccc(OC)c3C[C@H]21,C
CCCN1CCC2Cc3c(cccc3OC)C[C@H]21,C
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
C=CCN1CC[C@H]2Cc3c(cccc3OC)C[C@H]21,C
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
C=CCN1CC[C@@H]2Cc3c(O)cccc3C[C@H]21,C
CCCN1CCC2Cc3c(O)cccc3C[C@H]21,C
COc1ccccc1OCCNCCCC(=O)N1CCCOc2c1cnn(C)c2=O,C
CCn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,C
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
Cn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)CC2,C
CCn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,C
CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S@@](C)=O)cc21,C
CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S@](C)=O)cc21,C
CCc1c(Cc2ccccc2)cnc2c1CC[C@@H]1CNCCN21,C
Cn1nccc1-c1cc(NC(=O)c2ccno2)ccc1OCCN,C
COc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,C
FC(F)CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,C
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC,C
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1Cl,C
FCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,C
CCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,C
COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,C
CCc1c(CC2CCCCC2)cnc2c1CC[C@@H]1CNCCN21,C
CCc1c(CC2CCCCO2)cnc2c1CC[C@@H]1CNCCN21,C
CC1=C(C2CCCN(C)C2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,C
O=S(=O)(c1ccccc1)c1cc(-n2cncn2)c2oc3c(c2c1)CNCC3,C
O=S(=O)(c1ccccc1)c1cc(-c2cn[nH]c2)c2oc3c(c2c1)CNCC3,C
Cn1ccc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)n1,C
CC1=C([C@@H]2CCCN(C)C2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,C
CC1=C([C@H]2CCCN(C)C2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,C
CC(=O)O[C@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
CC(=O)O[C@@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,C
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2-c2ccccc2)CC1,C
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(Cl)c1,C
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,C
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1ccc(F)cc1,C
CC(=O)OC1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
O=S(=O)(c1ccccc1)C1(CCCN2CCC(c3ccccc3)CC2)CCC1,C
O=S(=O)(c1ccccc1)C1(CCCCN2CCC(c3ccccc3)C2)CCC1,C
O=S(=O)(c1ccccc1)C1(CCCN2CCN(c3ccccc3)CC2)CCC1,C
CC(=O)N1C2C=C(CN3C4CCC3CC(NC(=O)Nc3cc(F)cc(C(F)(F)F)c3)C4)CC1CCC2,D
O=C(NCC1CC1)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
C1=CC2C=CC(CN3CCN(c4cccc5cn[nH]c45)CC3)=NC2C=C1,D
O=C(NCC1CC1)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
C=CCN1CC[C@H]2Cc3c(O)cccc3C[C@H]21,D
C=CCN1CC[C@@H]2Cc3cccc(OC)c3C[C@@H]21,D
CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)O)cc21,D
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CC(=O)N1[C@H]2C=C(CN3[C@H]4CC[C@H]3CC(NC(=O)Nc3cc(F)cc(C(F)(F)F)c3)C4)C[C@H]1CCC2,D
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
c1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
CCCN1CC[C@H]2Cc3c(O)cccc3C[C@@H]21,D
C=CCN1CC[C@H]2Cc3c(O)cccc3C[C@@H]21,D
CCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ccncc4)CC3)CC2)nc1,D
CCCN(CCC)[C@@H]1CCc2cc3cc[nH]c3cc2C1,D
CCCN(CCC)[C@H]1CCc2cc3cc[nH]c3cc2C1,D
FCCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
O=C(NCC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,D
CCCN1[C@H]2Cc3c(cccc3OC)C[C@H]2C[C@H]1C,D
COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,D
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1,D
FCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
CCCN1CC[C@@H]2Cc3c(O)cccc3C[C@@H]21,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@@H]21,D
CCCN1CC[C@@H]2Cc3c(cccc3OC)C[C@@H]21,D
COc1cccc2c1C[C@H]1CCN[C@H]1C2,D
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)C2,D
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,D
C(=C/c1ccccc1)\COCC1CCN(Cc2cccc3ccccc23)CC1,D
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn[nH]4)cc23)CC1,D
CCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,D
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,D
CCCN1CCCC2Cc3[nH]ncc3CC21,D
FCCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
O=C1N(c2cccnc2C(F)(F)F)CC2(CCN(CCc3ccccc3F)CC2)OC12CC2,D
CCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
CCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
FCCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,D
CN1CCCCC1CCN1c2ccc(Br)cc2[Se]c2cc(Br)ccc21,D
CN1CCCCC1CCN1c2ccc(Br)cc2Sc2cc(Br)ccc21,D
CN1CCCCC1CCN1c2c(Cl)cc(Cl)cc2Sc2cc(Cl)cc(Cl)c21,D
CCC1(CC)CC(CCN2CC3CN(c4ccccc4N4CCOCC4)CC3C2)OC1=O,D
CCCN(CCC)[C@@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,E
CCCN(CCC)[C@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,E
COC(=O)/C(=C1/Oc2cc(C)oc(=O)c2S1)C(F)(F)F,E
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1,E
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1,E
c1ccc(-c2cccc(N3CCN(CCc4coc5ccccc45)CC3)c2)cc1,E
CN(C)CCc1c[nH]c2cc3c(cc12)OCCC3,E
Fc1ccc(CN2CCN(Cc3nc4ccsc4n4cccc34)CC2)cc1,E
CS(=O)(=O)c1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4cc(C#N)ccc4C3)CC2)c1,E
O=C(CO)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,E
O=C(NCCCNC1CCCCC1)[C@H]1C[C@@H]1c1ccccc1,E
C[C@@H]1SC(c2ccccc2O)=N[C@H]1[C@@H]1SC[C@](C)(C(=O)O)N1C,E
C[C@@H]1SC(c2ccccc2O)=N[C@H]1[C@H]1SC[C@](C)(C(=O)O)N1C,E
Cn1ccc2c1CCN(CCCOc1ccc(F)cc1)C2,E
Cc1ccc(C(C)(C)CC(C)NCc2ccc(C(F)(F)F)cc2)o1,E
CN(/C=N/c1ccc2c(c1)C(O)CC2)Cc1ccccc1,E
CN(/C=N/c1ccc2c(c1)[C@H](O)CC2)Cc1ccccc1,E
CN(/C=N/c1ccc2c(c1)[C@@H](O)CC2)Cc1ccccc1,E
