SMILES,LEVEL
C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
CN1CCc2ccc3c4c2[C@H]1C[C@@H]1C=CC=C(C3)[C@H]41,B
CN1CCc2ccc3c4c2[C@H]1C[C@H]1C=CC=C(C3)[C@H]41,B
CN1CCc2ccc3c4c2[C@H]1C[C@@H]1C=CC=C(C3)[C@@H]41,B
CN1CCc2ccc3c4c2[C@H]1C[C@H]1C=CC=C(C3)[C@@H]41,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1,B
CNC1=NC(C)c2cccc(OC(C)C)c2N1,B
CC(C)Oc1cccc2c1NC(NCC(F)F)=NC2C,B
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,B
CC(C)Oc1cccc2c1N=C(NCC(F)F)N[C@H]2C,B
CC(C)Oc1cccc2c1N=C(NCC(F)F)N[C@@H]2C,B
CCO[C@@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
CNC1=Nc2c(OC(C)C)cccc2[C@H](C)N1,B
CNC1=Nc2c(OC(C)C)cccc2[C@@H](C)N1,B
CO[C@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,B
CO[C@@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,B
Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,B
COc1cccc2c1N=C(NCC(F)F)N[C@@H]2C,C
COc1cccc2c1N=C(NCC(F)F)N[C@H]2C,C
CCCN(CCC)[C@H]1Cc2c(O)cccc2C[C@@H]1C,C
CCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,C
CC(C)NC[C@H](O)COc1cccc2ccccc12,C
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)c3ccccc3)C2=O)CC1,C
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)NC(C)C)c2[C@@H]1C,C
Clc1cccc(N2CCN(CCCCN3C[C@H]4CCCN4C3)CC2)c1,C
Clc1cccc(N2CCN(CCCCN3C[C@@H]4CCCN4C3)CC2)c1,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,C
CCCN(CC(C)(C)C)[C@H]1COc2cccc(C(=O)NC)c2C1,C
CCCN(CCC)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,C
CCCN[C@H]1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1,C
CCOc1ccccc1N1CCN(CCCCn2nc(-n3ccnc3)ccc2=O)CC1,C
CCCCN(CCCC)[C@H]1CCc2cccc(O)c2C1,C
CC(C)/N=C(\NC#N)NCCCNC[C@@H]1CCc2ccccc2O1,C
CC(C)/N=C(\NC#N)NCCCNC[C@H]1CCc2ccccc2O1,C
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCN(CCC)[C@H]1CCc2c(F)ccc(C(C)=O)c2C1,C
CCCN(CCNC(C)=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCC)[C@H]1CCc2cccc(C)c2C1,C
CCCN(CCC)[C@@H]1CCc2ccccc2[C@@H]1C,C
CCCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,C
CCCN(C)CCOc1cccc2ccccc12,C
CCCN(C/C=C/I)[C@@H]1CCc2c(O)cccc2C1,C
CCCN(C/C=C/I)[C@H]1CCc2c(O)cccc2C1,C
CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1,C
CCCN(CCC)[C@H]1CCc2ccc(O)cc2C1,C
CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,C
CCCN(CCNC(C)=O)[C@H]1COc2cccc(OC)c2C1,C
O=C(N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O)c1ccccc1,C
CC1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,C
COc1cccc2c1N=C(NCC(F)F)NC2C,C
O=C1C2CCCN2C(=O)N1CCCNCC1CCc2ccccc2O1,C
CCCN(CCC)C1CCc2c(F)ccc(O)c2C1,C
CC(C)NC(=NC#N)NCCCNCC1CCc2ccccc2O1,C
C=CC[C@H]1Cc2cccc(OC)c2C[C@@H]1NCCC,C
CCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCC)[C@@H]1CCc2cccc(C)c2C1,C
CCCCN(CC)CCOc1cccc2ccccc12,C
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,C
CCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,C
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,C
CCCN(CCC)C1CCc2ccc(O)cc2C1,C
C[C@H]1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,C
OCCCNC[C@H]1CCc2ccc(O)cc2O1,C
OCCCNC[C@@H]1CCc2ccc(O)cc2O1,C
C[C@@H]1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,C
CC(C)NC[C@@H](O)COc1cccc2ccccc12,C
CCCN(CCC)[C@H]1CCc2cccc(OCC(=O)C=[N+]=[N-])c2C1,C
c1cc(N2CCN(C3CCCCC3)CC2)c2occc2c1,C
CCCN(CCC)[C@@H]1COc2cccc(C(=O)NC(C)C)c2C1,C
CCCN(CCC)[C@@H]1CCc2cccc(OCC(=O)C=[N+]=[N-])c2C1,C
CC(C)CCNC[C@@H]1CCc2ccc(O)cc2O1,C
CC(C)CCNC[C@H]1CCc2ccc(O)cc2O1,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCCCO)CC2,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCCCO)CC2,C
CCCN[C@H]1COc2cccc(C(N)=O)c2C1,C
CCCN(C(C)C)[C@@H]1CCc2cccc(O)c2[C@@H]1C,C
C=CCN[C@@H]1CCc2cccc(OC)c2[C@@H]1C(=O)OC,C
CN(C)CCOc1cccc2ccccc12,C
CCCN(CCC)[C@@H]1CCc2cccc(CO)c2C1,C
CCCN(CCC)[C@H]1CCc2cccc(C#N)c2C1,C
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3[nH]ccc23)C1,C
CCCN(CCC)[C@H]1CCc2cccc(CO)c2C1,C
CCCN(C(C)C)[C@@H]1COc2cccc(C(C)=O)c2C1,C
CCCCCNC[C@@H]1CCc2ccc(O)cc2O1,C
CCCN(C/C=C/I)[C@H]1CCc2cccc(OC)c2C1,C
CCCN(C/C=C/I)[C@@H]1CCc2cccc(OC)c2C1,C
CCCCCNC[C@H]1CCc2ccc(O)cc2O1,C
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@@H]4CCCN4C3)CC2)c1,C
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@H]4CCCN4C3)CC2)c1,C
C=CC[C@@H]1c2c(cccc2OC)CC[C@H]1NCCC,C
COc1ccc(NC(=O)N2CC[C@@H](c3c[nH]c4ccc(F)cc34)C2)cc1N1CCN(C)CC1,C
COc1ccc(NC(=O)N2CC[C@H](c3c[nH]c4ccc(F)cc34)C2)cc1N1CCN(C)CC1,C
CCCN(CCC)[C@@H]1CCc2c(F)ccc(OS(=O)(=O)C(F)(F)F)c2C1,C
CCCN(C(C)C)[C@H]1COc2cccc(C(=O)OC(C)C)c2C1,C
CCCN(CCC)[C@@H]1CCc2c(C)ccc(O)c2C1,C
CCCN(CCC)[C@H]1CCc2c(C)ccc(O)c2C1,C
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)OC)c2[C@@H]1C,C
COc1cccc2c1C[C@H](NC/C=C/I)CC2,C
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@@H](NC(=O)C3CCCCC3)C2=O)CC1,C
COc1cccc2c1C[C@@H](NC/C=C/I)CC2,C
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCCC(=O)c1cccc2c1C[C@H](N(CCC)CCC)CC2,C
CCCCC(=O)c1cccc2c1C[C@@H](N(CCC)CCC)CC2,C
CCCN(CCC)[C@@H]1CCc2cccc(C#N)c2C1,C
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C3CCCCC3)C2=O)CC1,C
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)C=[N+]=[N-])c2C1,C
CCCN(CCC)[C@H]1CCc2cccc(C(=O)C=[N+]=[N-])c2C1,C
COc1ccccc1N1CCN(CCCCN2C[C@H]3CCCN3C2)CC1,C
COc1ccccc1N1CCN(CCCCN2C[C@@H]3CCCN3C2)CC1,C
CCNCCOc1cccc2ccccc12,C
CNCCOc1cccc2ccccc12,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
OCCNCCOc1cccc2ccccc12,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
Cn1c2c(c3ccccc31)CN(CCC/C(=N/O)c1ccc(F)cc1)CC2,C
Cn1c2c(c3ccccc31)CN(CCCC(=O)c1ccccc1)CC2,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
O[C@H](CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
O[C@@H](CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
O=C(CCCN1CC[C@@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
O=C(CCCN1CC[C@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
OC(CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
COc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,C
FC(F)CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,C
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC,C
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1Cl,C
FCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,C
CCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,C
COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,C
COc1c(Cl)ccc2c1C(C)NC(N)=N2,C
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N(C)CCc1cccnc1,C
COCCCN1CC2C(CNC(=O)c3cccn4cc(C(C)C)nc34)C2C1,C
CC(C)c1cn2cccc(C(=O)NCC3C4CN(C(C)C)CC34)c2n1,C
CC(C)c1cn2cccc(C(=O)NCC3C4CN(CC(C)(C)O)CC34)c2n1,C
CC(C)c1nc(C(=O)NC2CCN(C3CCOCC3)CC2)c2ccccn12,C
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,C
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CN(Cc2ccc(F)cc2)CCO1,C
CN1CCC(NC(=O)c2cc(Cl)cc3[nH]cnc23)CC1,C
C[C@@H]1NC(NCC(F)F)=Nc2ccccc21,C
CC[C@H]1NC(N)=Nc2cccc(Cl)c21,C
C[C@H]1NC(NCC(F)F)=Nc2ccccc21,C
CC[C@@H]1NC(N)=Nc2cccc(Cl)c21,C
CC[C@H]1NC(N)=Nc2ccc(Cl)c(Cl)c21,C
CC[C@@H]1NC(N)=Nc2ccc(Cl)c(Cl)c21,C
CCC1NC(N)=Nc2ccc(Cl)c(Cl)c21,C
COc1c(Cl)ccc2c1[C@@H](C)NC(NCC(F)F)=N2,C
CCC1N=C(N)Nc2cccc(Cl)c21,C
CC1N=C(NCC(F)F)Nc2ccccc21,C
NC1=NCc2c(ccc(Cl)c2Cl)N1,C
COc1cccc2c1N=C(N)NC2,C
COc1c(Cl)ccc2c1C(C)N=C(NCC(F)F)N2,C
NC1=Nc2cccc(Cl)c2CN1,C
CC1NC(N)=Nc2ccccc21,C
COc1c(Cl)ccc2c1[C@H](C)NC(NCC(F)F)=N2,C
CN(C)C[C@H]1CCCc2c1c1ccccc1n2Cc1ccccc1,C
CN(C)C[C@@H]1CCCc2c1c1ccccc1n2Cc1ccccc1,C
CN(C)CC1CCCc2c1c1ccccc1n2Cc1ccccc1,C
CC1=C(CCN(C)C)c2cc(S(=O)(=O)Nc3cccc4ccccc34)ccc2C1,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3N,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@]3(C)O,C
CCCN[C@@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,D
CCCN(CCC)CCCC[C@H]1CCCc2ccccc21,D
CCCN(CCC)CCCC[C@@H]1CCCc2ccccc21,D
CCCNC[C@H]1CCc2ccc(O)cc2O1,D
CCCNC[C@@H]1CCc2ccc(O)cc2O1,D
C=CC[C@H]1c2ccccc2CC[C@H]1NCCC,D
C=CCN[C@@H]1CCc2ccccc2[C@@H]1CC=C,D
CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,D
COc1cccc2c1C1CCN(CCc3ccccc3)[C@H]1CC2,D
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,D
CCCN(CCC)CC1COc2cccc(OC)c2C1,D
CCCN(C/C=C/I)[C@@H]1CCc2cc(O)ccc2C1,D
CCCN(CCC)[C@H]1CCc2cccc(OC)c2[C@H]1C,D
CCCN(C/C=C/I)[C@H]1CCc2cc(O)ccc2C1,D
CCCN[C@@H]1CCc2cc(F)ccc2C1,D
