SMILES,LEVEL
COc1ccccc1CCCN(CCc1ccc(OC)c(OC)c1)CCc1ccc2c(c1)OCO2,B
COc1cccc(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)c1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3ccccc3)cc(-c3cccnc3)c1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCCc3ccccn3)nc1)CC2,B
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CCC4)CC3)o2)c2c1CCCO2,B
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12)[C@H]1CCCNC1,B
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12)[C@@H]1CCCNC1,B
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc12)C1CCCNC1,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc5cc[nH]c45)ccc31)C1CCC(C2)N1,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc5[nH]ccc45)ccc31)C1CCC(C2)N1,B
c1ccc2c3c([nH]c2c1)[C@H](Cc1ccc2c(c1)OCO2)NCC3,B
c1ccc2c3c([nH]c2c1)[C@@H](Cc1ccc2c(c1)OCO2)NCC3,B
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1,B
CCc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,B
CSc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,B
CSc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,B
CN(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,B
CN(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,B
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,B
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,B
CCc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,B
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)oc3cc(F)ccc32)CC1,B
O=C1c2ccccc2CCCN1CCN1CCC(N2C(=O)Cc3cc(F)ccc32)CC1,B
Fc1ccc2[nH]cc(CCN3CCN(c4ccccc4-c4ccccc4F)CC3)c2c1,B
O=C1c2ccc(Cl)cc2CC1CCN1CCc2ccccc2C1,B
CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,B
O=C1c2ccc(F)cc2CC1CCN1CCc2ccccc2C1,B
c1ccc2c3c([nH]c2c1)C(Cc1ccc2c(c1)OCO2)NCC3,B
COc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3cccc(OC)c32)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3cccc(OC)c32)CC1,C
COc1ccc2c(c1)CCC[C@H]2NC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,C
COc1ccc(Cl)cc1[C@H]1C[C@@H]1CNCCCOc1ccc2ccc(=O)[nH]c2c1,C
COc1ccc2c(c1)CCC[C@@H]2NC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,C
NC[C@H]1C[C@@H]1c1cc(F)ccc1COC1CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
c1ccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)cc1,C
c1ccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)cc1,C
COc1ccc2nc(NCCN3CCN(c4ccccc4OC)CC3)ccc2c1,C
O=C(CCCCCN1CCN(c2ccccc2F)CC1)N[C@@H]1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccc2F)CC1)N[C@H]1CCCc2ccccc21,C
COc1ccc(NC(=O)NCCc2c[nH]c3ccc(F)cc23)cc1N1CCN(C)CC1,C
COc1ccccc1N1CCN(CCNc2ccc3cc([N+](=O)[O-])ccc3n2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
N#Cc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
N#Cc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3cccc(F)c3O2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,C
c1ccc2c(c1)CCN(CCCc1nc3ccccc3s1)C2,C
c1ccc2c(c1)CCN(CCCc1nc3ccccc3[nH]1)C2,C
COc1ccccc1OCCNC1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CN(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCNc2ccc3ccccc3n2)CC1,C
O=C(CCCCCN1CCN(c2ccccn2)CC1)N[C@@H]1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccn2)CC1)N[C@H]1CCCc2ccccc21,C
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccccc3O2)CC1,C
COc1ccc2c(c1)[C@H](NC(=O)CCCCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1ccc2c(c1)[C@@H](NC(=O)CCCCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1ccccc1OCCN[C@H]1CC[C@H](c2c[nH]c3ccc(F)cc32)CC1,C
O=C(CCCCCN1CCN(c2ccccc2O)CC1)NC1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)NC1CCCc2ccccc21,C
N#Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
CCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
O=C(CCCCCN1CCN(c2ccccn2)CC1)NC1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccc2F)CC1)NC1CCCc2ccccc21,C
O=C1c2ccccc2CC1CCN1CCc2ccccc2C1,C
CCCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,C
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCCCOc1ccc2ccc(=O)[nH]c2c1,C
CC(=O)Nc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,C
CCC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,C
CC(=O)N(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,C
CCCCc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
CCCCc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
COc1ccc(NC(=O)NCCc2c[nH]c3ccc(O)cc23)cc1N1CCN(C)CC1,C
COc1ccccc1N1CCN(CCSc2nc(=O)c3c4c(sc3[nH]2)CCCC4)CC1,C
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)N[C@H]1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)N[C@@H]1CCCc2ccccc21,C
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,C
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1OCCN[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc32)CC1,C
O=C(CCCCCN1CCN(c2ccccc2O)CC1)N[C@@H]1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccc2O)CC1)N[C@H]1CCCc2ccccc21,C
c1cnc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)nc1,C
COc1ccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)cc1,C
COc1ccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)cc1,C
COc1ccccc1N1CCC(CNC[C@H]2COc3cccc(F)c3O2)CC1,C
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
Clc1ccccc1N1CCC(CNC[C@H]2COc3ccccc3O2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3c(OC)cccc32)CC1,C
Clc1ccccc1N1CCC(CNC[C@@H]2COc3ccccc3O2)CC1,C
CN(C)CCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,C
CN(C)CCc1c[nH]c2ccc(CN3CC(C)(C)NS3(=O)=O)cc12,C
CNCCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,C
CC(C)N1CCN(Cc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,C
CN(C)CCc1c[nH]c2ccc(CN3CCNS3(=O)=O)cc12,C
CN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
CN1CCN(C[C@H]2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
OCCN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
OCCN1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
O=C(CCCCCN1CCN(c2ccccc2)CC1)N[C@@H]1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccc2)CC1)N[C@H]1CCCc2ccccc21,C
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
OCCN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1F,C
CC(=O)Nc1ccc(OCC(O)CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,C
CN1CCN(CC2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN1C(=N)N/C(=C/c2c[nH]c3ccc(Br)cc23)C1=O,C
COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(OC)c(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)c1,C
O=C(c1ccc(F)cc1)C1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
O=C(c1ccc(F)cc1)C1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
c1ccc2c(c1)Cc1ccccc1[C@H]1C[C@H](CN3CCOCC3)O[C@H]21,C
c1ccc2c(c1)Cc1ccccc1[C@H]1C[C@@H](CN3CCOCC3)O[C@H]21,C
NC[C@H]1C[C@@H]1c1ccccc1OCC1CC1,C
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCC1CC1,C
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Cl)c(Cl)cc23)C1=O,C
c1ccc2c(c1)Cc1ccccc1[C@H]1CC(CN3CCOCC3)O[C@H]21,C
O=C(c1ccc(F)cc1)C1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CCC4)CC3)o2)c2c1OCCO2,C
CC(C)n1nc(-c2nnc(C3CCN(CC4CCOCC4)CC3)o2)c2ccccc21,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(C[C@@H]2CCCC[C@@]2(O)c2cccc(O)c2)C[C@H]1OC,C
N=C1NC(=O)/C(=C\c2c[nH]c3ccccc23)N1,C
N=C1NC(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1,C
COc1ccc2c(c1)c(CCN(C)C)c1n2S(=O)(=O)c2ccccc2-1,C
COc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,C
CCC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(OC)cc21)N(C)C,C
CCOc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,C
COc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3S(=O)(=O)C12,C
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(Br)cc21)N(C)C,C
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccccc21)N(C)C,C
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc12)C1CCNCC1,C
CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc23)CC1,C
N#Cc1cccc(N2CCN(CCCCCC(=O)N[C@H]3CCCc4ccccc43)CC2)c1,C
N#Cc1cccc(N2CCN(CCCCCC(=O)N[C@@H]3CCCc4ccccc43)CC2)c1,C
COc1ccc2[nH]c3c(c2c1)CCN[C@@H]3Cc1ccc2c(c1)OCO2,C
COc1ccc2[nH]c3c(c2c1)CCN[C@H]3Cc1ccc2c(c1)OCO2,C
CNc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CNc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
Cc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
Cc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCCCN1CCN(c2noc3ccccc23)CC1,C
Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)oc3ccccc32)CC1,C
O=C1c2ccccc2CCCN1CCN1CCC(N2C(=O)Cc3ccccc32)CC1,C
COc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccc2c(c1)OCO2,C
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)N[C@H]1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)N[C@@H]1CCCc2ccccc21,C
COc1ccc(OC)c(N2CCN(CCCCCC(=O)N[C@H]3CCCc4ccccc43)CC2)c1,C
COc1ccc(OC)c(N2CCN(CCCCCC(=O)N[C@@H]3CCCc4ccccc43)CC2)c1,C
CCCc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CCCc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
NC(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)NC1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,D
COc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,D
C[C@@]1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,D
C[C@]1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,D
O=C(CCCCCN1CCN(c2cccc[n+]2[O-])CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2cccc[n+]2[O-])CC1)N[C@H]1CCCc2ccccc21,D
Oc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,D
CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
COc1ccccc1N1CCN(CCCN(C)C(=O)c2nsc3ccccc23)CC1,D
COc1cccc2c1OC[C@@H](CNCC1CCN(c3ncccn3)CC1)O2,D
COc1cccc2c1OC[C@H](CNCC1CCN(c3ncccn3)CC1)O2,D
Oc1ccccc1N1CCN(CC[C@H](O)c2ccc3ccccc3c2)CC1,D
Oc1ccccc1N1CCN(CC[C@@H](O)c2ccc3ccccc3c2)CC1,D
COc1cccc(N2CCN(CCCCCC(=O)N[C@@H]3CCCc4ccccc43)CC2)c1,D
COc1cccc(N2CCN(CCCCCC(=O)N[C@H]3CCCc4ccccc43)CC2)c1,D
COc1ccc2c(c1)nc(N1CCN(CCCCn3cccn3)CC1)c1cccn12,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3ccc(Br)cc23)C1=O,D
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
CC(=O)c1cccc(N2CCN(CCCCCC(=O)N[C@H]3CCCc4ccccc43)CC2)c1,D
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
CC(=O)c1cccc(N2CCN(CCCCCC(=O)N[C@@H]3CCCc4ccccc43)CC2)c1,D
NC(=O)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3cccc(Br)c23)C1=O,D
O=C(CCCCCN1CCN(c2cccc[n+]2[O-])CC1)NC1CCCc2ccccc21,D
COc1cc(Cl)ccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
COc1cc(Cl)ccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
CCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
Nc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
COc1ccccc1N1CCN(CC[C@@H](O)c2ccc3ccccc3c2)CC1,D
COc1ccccc1N1CCN(CC[C@H](O)c2ccc3ccccc3c2)CC1,D
