SMILES,LEVEL
CCCN(CCCCn1ccc2ccc(F)cc21)C1COc2c(F)ccc(C(N)=O)c2C1,B
c1ccc(OCCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cc([N+](=O)[O-])ccc2c1=O,B
Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,B
c1ccc(CCCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
CCCN(CCCCn1ccc2cc(F)ccc21)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,B
CCCN(CCCCn1ccc2cc(F)ccc21)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,B
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,B
O=c1[nH]c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c1CCCC2,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,B
CN1CCN(c2cccc3ccc(OCC(=O)Nc4ccc(NC(=O)COc5ccc6[nH]cc(CCN)c6c5)cc4)cc23)CC1,B
CCCN(CCCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
CCCN(CCCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc5c(c4)N(CCN(C)C)CCO5)cc3)c(C)c2)no1,B
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
CN1Cc2cc(Cl)ccc2-n2c(nnc2[C@H]2CC[C@H](Oc3ccccn3)CC2)C1,B
CCc1c(CC2CCCC2)cnc2c1CC[C@@H]1CNCCN21,B
CCN1CC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CCN1CC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCNC2)c2ccccc12,B
O=S(=O)(c1cccc(Cl)c1)c1cn(C2CCNC2)c2ccccc12,B
CN1CCC(n2cc(S(=O)(=O)c3cccc(Cl)c3)c3ccccc32)C1,B
CN1CCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(F)ccc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCNC2)c2ccc(F)cc12,B
O=S(=O)(c1ccccc1)c1cn(C2CCNC2)c2ccccc12,B
CN1CCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3ccccc32)C1,B
CN1CCC(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)C1,B
CCN1CCC(n2cc(S(=O)(=O)c3cccc(Cl)c3)c3cccnc32)C1,B
CCN1CCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CN1CC[C@H](n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3cccc(Cl)c3)c3cccnc32)C1,B
CN1CC[C@H](n2cc(S(=O)(=O)c3cccc(Cl)c3)c3cccnc32)C1,B
CN1CC[C@@H](c2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)C1,B
CN1CC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn([C@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn([C@@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Br)c1)c1cn([C@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Br)c1)c1cn([C@@H]2CCNC2)c2ncccc12,B
CN1CC[C@H](n2cc(S(=O)(=O)c3cccc(Cl)c3)c3ccccc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3cccc(Cl)c3)c3ccccc32)C1,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@@H]2CCNC2)c2ncccc12,B
CN1CC[C@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CN1CC[C@@H](c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)C1,B
CN1CC[C@H](c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3ccccc3Cl)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3ccccc32)C1,B
CN1CC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3ccccc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCNC2)c2ncccc12,B
CN1CC[C@H](n2cc(S(=O)(=O)c3ccccc3Cl)c3cccnc32)C1,B
O=S(=O)(c1ccccc1F)c1cn([C@@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1F)c1cn([C@H]2CCNC2)c2ncccc12,B
CN1CC[C@@H](c2cn(S(=O)(=O)c3ccc(Cl)c(Cl)c3)c3ccccc23)C1,B
CN1CC[C@H](c2cn(S(=O)(=O)c3ccc(Cl)c(Cl)c3)c3ccccc23)C1,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@@H]2CCNC2)c2ccccc12,B
CN1CC[C@H](C2=CCc3ccc(NS(=O)(=O)c4c(Cl)nc5sccn45)cc32)C1,B
CN1CC[C@@H](C2=CCc3ccc(NS(=O)(=O)c4c(Cl)nc5sccn45)cc32)C1,B
O=S(=O)(Nc1ccc2c(c1)C([C@@H]1CCNC1)=CC2)c1c(Cl)nc2sccn12,B
O=S(=O)(Nc1ccc2c(c1)C([C@H]1CCNC1)=CC2)c1c(Cl)nc2sccn12,B
CCN1CC[C@H](n2cc(S(=O)(=O)c3cccc(Cl)c3)c3cccnc32)C1,B
CCN1CC[C@@H](n2cc(S(=O)(=O)c3cccc(Cl)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@H]2CCNC2)c2ccccc12,B
CN1CC[C@@H](c2cn(S(=O)(=O)c3ccc(N)cc3)c3ccccc23)C1,B
CN1CC[C@@H](c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)C1,B
CN1CC[C@@H](c2cn(S(=O)(=O)c3ccc(I)cc3)c3ccccc23)C1,B
CN1CC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCNC2)c2ccccc12,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCNC2)c2ccccc12,B
O=S(=O)(c1ccc(Cl)cc1)c1cn([C@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Br)cc1)c1cn([C@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Br)cc1)c1cn([C@@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)cc1)c1cn([C@@H]2CCNC2)c2ncccc12,B
COc1ccc2c(S(=O)(=O)c3cccc(Cl)c3)cn([C@H]3CCNC3)c2c1,B
COc1ccc2c(S(=O)(=O)c3cccc(Cl)c3)cn([C@@H]3CCNC3)c2c1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCNC2)c2ccc(F)cc12,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCNC2)c2ccc(F)cc12,B
O=S(=O)(c1ccc(F)cc1)c1cn([C@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1ccc(F)cc1)c1cn([C@@H]2CCNC2)c2ncccc12,B
CN1CC[C@H](c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)C1,B
CN1CC[C@H](c2cn(S(=O)(=O)c3ccc(I)cc3)c3ccccc23)C1,B
CN1CC[C@H](c2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)C1,B
CN1CC[C@H](c2cn(S(=O)(=O)c3ccc(N)cc3)c3ccccc23)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(F)ccc32)C1,B
CN1CC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(F)ccc32)C1,B
COc1ccc(S(=O)(=O)n2cc([C@@H]3CCN(C)C3)c3ccccc32)cc1OC,B
O=S(=O)(c1ccccc1)c1cn([C@H]2CCNC2)c2ccccc12,B
COc1ccc(S(=O)(=O)n2cc([C@H]3CCN(C)C3)c3ccccc32)cc1OC,B
CN1CC[C@H](n2cc(S(=O)(=O)c3ccccc3F)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3ccccc3F)c3cccnc32)C1,B
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCNC2)c2ccccc12,B
CN1CC[C@H](n2cc(S(=O)(=O)c3ccc(F)cc3)c3cccnc32)C1,B
CCN1CCC(n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3ccc(F)cc3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCNC2)c2ncccc12,B
COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1ccccc1,B
CN1CCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,B
CN1CCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1ccc(Cl)cc1)c1cn(C2CCNC2)c2ncccc12,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn(C2CCNC2)c2ncccc12,B
CN1CCC(n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CN1CCC(n2cc(S(=O)(=O)c3ccccc3Cl)c3cccnc32)C1,B
CN1CCC(n2cc(S(=O)(=O)c3cccc(Cl)c3)c3cccnc32)C1,B
CN1CCC(n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(Br)c1)c1cn(C2CCNC2)c2ncccc12,B
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3cccc(F)c3)c3ccc(OC)cc23)[nH]1,B
O=S(=O)(c1ccc(Br)cc1)c1cn(C2CCNC2)c2ncccc12,B
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1cccc(F)c1,B
CN1CCC(n2cc(S(=O)(=O)c3ccc(F)cc3)c3cccnc32)C1,B
O=S(=O)(c1ccccc1F)c1cn(C2CCNC2)c2ncccc12,B
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccccc1,B
Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,B
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1ccccc1,B
O=S(=O)(c1ccc(F)cc1)c1cn(C2CCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Cl)c1)c1cn(C2CCNC2)c2ncccc12,B
CN1CCC(n2cc(S(=O)(=O)c3ccccc3F)c3cccnc32)C1,B
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1cccc(F)c1,B
CN1CCC(c2cn(S(=O)(=O)c3ccc(I)cc3)c3ccccc23)C1,B
CN1CCC(C2=CCc3ccc(NS(=O)(=O)c4c(Cl)nc5sccn45)cc32)C1,B
COc1ccc2c(S(=O)(=O)c3cccc(Cl)c3)cn(C3CCNC3)c2c1,B
CN1CCC(c2cn(S(=O)(=O)c3ccc(Cl)c(Cl)c3)c3ccccc23)C1,B
CN1CCC(c2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)C1,B
CN1CCC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)C1,B
COc1ccc(S(=O)(=O)n2cc(C3CCN(C)C3)c3ccccc32)cc1OC,B
O=S(=O)(Nc1ccc2c(c1)C(C1CCNC1)=CC2)c1c(Cl)nc2sccn12,B
CN1CCC(c2cn(S(=O)(=O)c3ccc(N)cc3)c3ccccc23)C1,B
CN(CCCN1CCN(c2cccc3ccccc23)CC1)c1cccc(O)c1,B
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(F)cc2)CC1,C
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3ccccc3)CC2)cc1,C
CCCN(CCCCn1ccc2c(F)cccc21)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCCCn1ccc2c(F)cccc21)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(C)(=O)=O)c3)CC2)cc1,C
CCCN(CCCCn1ccc2cccc(F)c21)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCCCn1ccc2cccc(F)c21)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
Cc1cccc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c12,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(=O)(=O)C(C)C)c3)CC2)cc1,C
Nn1c(CCCCN2CCN(c3ccc4ccc(O)cc4n3)CC2)nc2c(c1=O)CCCC2,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,C
NN1C(=O)C2CCCCC2=NC1=CCCCN1CCN(c2ccc3ccc(O)cc3n2)CC1,C
CC(C)N1CC(CNCCCc2c[nH]c3ccccc23)Oc2ccccc21,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(O)(CNCc2cccc(-n3cccn3)n2)CC1,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2cccc(-n3cccn3)n2)CC1,C
CCCN(CCCCn1ccc2cccc(F)c21)C1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCCCn1ccc2c(F)cccc21)C1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN1CCC[C@@]12COc1cccc(O)c1C2,C
CCCN1CCC[C@]12COc1cccc(O)c1C2,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-n3cccn3)n2)CC1,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3nccs3)n2)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1-n1cccn1,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3cccs3)n2)CC1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C(C)C)c3)CC2)cc1,C
CC(C)N1C[C@H](CNCCCc2c[nH]c3ccccc23)Oc2ccccc21,C
CC(C)N1C[C@@H](CNCCCc2c[nH]c3ccccc23)Oc2ccccc21,C
COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,C
O=C(N[C@H](COCc1ccccc1)CN1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,C
Brc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c2c1,C
Fc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c2c1,C
Cc1c(N2CCN(CCCCc3nc4c(c(=O)n3N)CCCC4)CC2)nc2ccccc2c1C,C
CCCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,C
Nn1c(CCCCN2CCN(c3ccc4cc(O)ccc4n3)CC2)nc2c(c1=O)CCCC2,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,C
Nn1c(CCCCN2CCN(c3nc4ccccc4cc3O)CC2)nc2c(c1=O)CCCC2,C
Cc1cc2ccccc2nc1N1CCN(CCCCc2nc3c(c(=O)n2N)CCCC3)CC1,C
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccccc2c1=O,C
CCCN(CCCCn1ccc2ccc(F)cc21)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCCCn1ccc2ccc(F)cc21)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN1CCC[C@@]12COc1cccc(OC)c1C2,C
CCCN1CCC[C@]12COc1cccc(OC)c1C2,C
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(F)cc3)CC2)c1,C
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cc(Cl)ccc2c1=O,C
C1=C(CN2CCOCC2)COc2c1cccc2OC[C@@H]1CNCCO1,C
C1=C(CN2CCOCC2)COc2c1cccc2OC[C@H]1CNCCO1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,C
Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,C
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
CCCn1c(C)c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)c1-c1ccccc1,C
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,C
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,C
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,C
Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,C
CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n(C)c1-c1ccccc1,C
COc1ccccc1CCNCC1CC1c1cc(F)ccc1OC,C
Clc1cccc2c1N1CCCNCCC1CC2,C
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,C
c1ccc2c(c1)CC[C@@H]1CCNCCCN21,C
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(-c3ccccc3)n(C)c2C)CC1,C
CC(C)n1nc(-c2nnc(CC3CCN(C4CCC4)CC3)o2)c2ccccc21,C
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CC4)CC3)o2)c2c1CCCO2,C
COc1ccc2c(c1)c(-c1[nH]c(NCC(F)F)nc1C)cn2S(=O)(=O)c1ccccc1,C
CC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,C
CCc1nc(NC(C)=O)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,C
COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1cccc(F)c1,C
CC(=O)Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,C
CC(=O)Nc1nc(C)c(-c2c(C)n(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,C
COc1ccc2c(c1)c(-c1cnc(NC(C)=O)[nH]1)cn2S(=O)(=O)c1cccc(F)c1,C
CCC(=O)Nc1nc(CC)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(OC)cc23)[nH]1,C
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(OC)cc23)[nH]1,C
COc1ccc2c(c1)c(-c1cnc(NC(C)=O)[nH]1)cn2S(=O)(=O)c1ccccc1,C
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,C
Cc1sc(N)nc1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,C
O=S(=O)(c1cccc(F)c1)c1cn(C2CCNC2)c2cccc(F)c12,C
O=S(=O)(c1cccc(F)c1)c1cn(C2CCNC2)c2ccc(Cl)cc12,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1cc(C)c(S(=O)(=O)N2CC(C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
O=S(=O)(c1cccc(F)c1)c1cn(C2CCNC2)c2cc(F)ccc12,C
O=S(=O)(c1cccc(F)c1)c1cn(C2CCNC2)c2cc(Cl)ccc12,C
CCC1C=NN(C(=NCc2ccccc2)NS(=O)(=O)c2ccccc2Cl)C1,C
COc1cc(C)c(S(=O)(=O)N2C[C@@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1cc(C)c(S(=O)(=O)N2C[C@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
