SMILES,LEVEL
CNC1=Nc2c(OC(C)C)cccc2[C@H](C)N1,B
CNC1=Nc2c(OC(C)C)cccc2[C@@H](C)N1,B
COc1cccc2c1N=C(NCC(F)F)N[C@@H]2C,C
COc1cccc2c1N=C(NCC(F)F)N[C@H]2C,C
CCCN(CCC)[C@H]1Cc2c(O)cccc2C[C@@H]1C,C
CCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,C
CC(C)NC[C@H](O)COc1cccc2ccccc12,C
Cc1sc2ncn(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)c(=O)c2c1C,C
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)NC(C)C)c2[C@@H]1C,C
CN1C[C@H](C(=O)N2CCN(c3ccc4nonc4c3)CC2)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,C
CCCN(CC(C)(C)C)[C@H]1COc2cccc(C(=O)NC)c2C1,C
COc1ccccc1N1CCN(CCNC(=O)Cc2ccsc2)CC1,C
CCCN(CCC)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,C
CCCN[C@H]1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
CCCCN(CCCC)[C@H]1CCc2cccc(O)c2C1,C
Cc1sc2ncn(CCCCCN3CCN(c4ccccc4)CC3)c(=O)c2c1C,C
CC(C)/N=C(\NC#N)NCCCNC[C@@H]1CCc2ccccc2O1,C
CC(C)/N=C(\NC#N)NCCCNC[C@H]1CCc2ccccc2O1,C
CCCN(CCC)[C@H]1CCc2c(F)ccc(C(C)=O)c2C1,C
CCCN(CCNC(C)=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCC)[C@H]1CCc2cccc(C)c2C1,C
O=C1/C(=C\c2ccccc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
CCCN(CCC)[C@@H]1CCc2ccccc2[C@@H]1C,C
CCCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,C
CCCN(C)CCOc1cccc2ccccc12,C
CCCN(C/C=C/I)[C@@H]1CCc2c(O)cccc2C1,C
CCCN(C/C=C/I)[C@H]1CCc2c(O)cccc2C1,C
CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1,C
CCCN(CCC)[C@H]1CCc2ccc(O)cc2C1,C
CCCN(CCNC(C)=O)[C@H]1COc2cccc(OC)c2C1,C
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccn1)C3)CO2,C
COc1ccccc1C1(O)C[C@@H]2CC[C@H](C1)N2C[C@H]1COc2cccc(OC)c2O1,C
CC1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccn1)C3)CO2,C
COc1cccc2c1N=C(NCC(F)F)NC2C,C
CCCN(CCC)C1CCc2c(F)ccc(O)c2C1,C
CC(C)NC(=NC#N)NCCCNCC1CCc2ccccc2O1,C
C=CC[C@H]1Cc2cccc(OC)c2C[C@@H]1NCCC,C
CCCN(CCC)[C@@H]1CCc2cccc(C)c2C1,C
CCCCN(CC)CCOc1cccc2ccccc12,C
O=S(=O)(NC1CN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(Cl)c1,C
CCCN(CCC)C1CCc2ccc(O)cc2C1,C
COc1ccccc1N1CCN(CCCn2c(O)nc3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1,C
C[C@H]1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,C
OCCCNC[C@H]1CCc2ccc(O)cc2O1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1,C
OCCCNC[C@@H]1CCc2ccc(O)cc2O1,C
C[C@@H]1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,C
CC(C)NC[C@@H](O)COc1cccc2ccccc12,C
CCCN(CCC)[C@H]1CCc2cccc(OCC(=O)C=[N+]=[N-])c2C1,C
CCCN(CCC)[C@@H]1COc2cccc(C(=O)NC(C)C)c2C1,C
CCCN(CCC)[C@@H]1CCc2cccc(OCC(=O)C=[N+]=[N-])c2C1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccnn3c2)CC1,C
CC(C)CCNC[C@@H]1CCc2ccc(O)cc2O1,C
CC(C)CCNC[C@H]1CCc2ccc(O)cc2O1,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCCCO)CC2,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCCCO)CC2,C
O=C1/C(=C\c2cccnc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
CCCN[C@H]1COc2cccc(C(N)=O)c2C1,C
CCCN(C(C)C)[C@@H]1CCc2cccc(O)c2[C@@H]1C,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccn1)C3)CO2,C
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccn1)C3)CO2,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
C=CCN[C@@H]1CCc2cccc(OC)c2[C@@H]1C(=O)OC,C
COc1ccccc1[C@@]1(O)C[C@@H]2CC[C@H](C1)N2C[C@H]1COc2cccc(OC)c2O1,C
CN(C)CCOc1cccc2ccccc12,C
CCCN(CCC)[C@@H]1CCc2cccc(CO)c2C1,C
COc1ccccc1N1CCN(CCCn2c(O)nc3cc(-c4ccccc4)[nH]c3c2=O)CC1,C
CCCN(CCC)[C@H]1CCc2cccc(C#N)c2C1,C
CCCN(CCC)[C@H]1CCc2cccc(CO)c2C1,C
CCCN(C(C)C)[C@@H]1COc2cccc(C(C)=O)c2C1,C
CCCCCNC[C@@H]1CCc2ccc(O)cc2O1,C
CCCN(C/C=C/I)[C@H]1CCc2cccc(OC)c2C1,C
CCCN(C/C=C/I)[C@@H]1CCc2cccc(OC)c2C1,C
CCCCCNC[C@H]1CCc2ccc(O)cc2O1,C
C=CC[C@@H]1c2c(cccc2OC)CC[C@H]1NCCC,C
CCCN(CCC)[C@@H]1CCc2c(F)ccc(OS(=O)(=O)C(F)(F)F)c2C1,C
CCCN(C(C)C)[C@H]1COc2cccc(C(=O)OC(C)C)c2C1,C
CCCN(CCC)[C@@H]1CCc2c(C)ccc(O)c2C1,C
CCCN(CCC)[C@H]1CCc2c(C)ccc(O)c2C1,C
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)OC)c2[C@@H]1C,C
COc1cccc2c1C[C@H](NC/C=C/I)CC2,C
COc1cccc2c1C[C@@H](NC/C=C/I)CC2,C
CCCCC(=O)c1cccc2c1C[C@H](N(CCC)CCC)CC2,C
CCCCC(=O)c1cccc2c1C[C@@H](N(CCC)CCC)CC2,C
CCCN(CCC)[C@@H]1CCc2cccc(C#N)c2C1,C
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)C=[N+]=[N-])c2C1,C
CCCN(CCC)[C@H]1CCc2cccc(C(=O)C=[N+]=[N-])c2C1,C
CCNCCOc1cccc2ccccc12,C
CNCCOc1cccc2ccccc12,C
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
OCCNCCOc1cccc2ccccc12,C
O=C(Nc1ccc2[nH]cc(C3CCN(CCc4ccccc4)CC3)c2n1)c1ccc(F)cc1,C
O=C1/C(=C/c2ccccc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccc(/C=C2/C(=O)N(CCCN3CCN(c4cccc(Cl)c4)CC3)c3ccccc32)cc1,C
O=C1/C(=C/c2ccc(Cl)cc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccc(/C=C2\C(=O)N(CCCN3CCN(c4cccc(Cl)c4)CC3)c3ccccc32)cc1,C
CN1CCC(=C(c2ccccc2)c2ccccc2)CC1,C
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,C
CCCc1c(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,C
COc1ccccc1N1CCN(CCCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,C
CN1CCc2cc(NC(=O)Nc3ccnc4ccccc34)ccc21,C
COc1c(Cl)ccc2c1C(C)NC(N)=N2,C
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCC(O)CC1,C
Cn1cc(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1,C
Cc1nn(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1,C
Cc1[nH]c(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1,C
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCCCC1,C
Cc1nc(-c2cccc3ccccc23)oc1C(=O)N1CCC(CO)CC1,C
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCOCC1,C
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCN(C)CC1,C
Cc1cc(-c2cccc3ccccc23)sc1C(=O)N1CCC(CO)CC1,C
Cc1sc(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1,C
Nc1c(Cl)cc(-c2nnc(C3C4CN(CC5CCC5)CC43)o2)c2c1CCCO2,C
CC(C)c1nc(C(=O)NC2CCN(CC3CCOC3)CC2)c2ccccn12,C
c1cc2c(OCCCCN3CCCCC3)nc3ccsc3n2c1,C
C[C@@H]1NC(NCC(F)F)=Nc2ccccc21,C
CC[C@H]1NC(N)=Nc2cccc(Cl)c21,C
C[C@H]1NC(NCC(F)F)=Nc2ccccc21,C
CC[C@@H]1NC(N)=Nc2cccc(Cl)c21,C
CC[C@H]1NC(N)=Nc2ccc(Cl)c(Cl)c21,C
CC[C@@H]1NC(N)=Nc2ccc(Cl)c(Cl)c21,C
CCC1NC(N)=Nc2ccc(Cl)c(Cl)c21,C
COc1c(Cl)ccc2c1[C@@H](C)NC(NCC(F)F)=N2,C
CCC1N=C(N)Nc2cccc(Cl)c21,C
CC1N=C(NCC(F)F)Nc2ccccc21,C
NC1=NCc2c(ccc(Cl)c2Cl)N1,C
COc1cccc2c1N=C(N)NC2,C
COc1c(Cl)ccc2c1C(C)N=C(NCC(F)F)N2,C
NC1=Nc2cccc(Cl)c2CN1,C
CC1NC(N)=Nc2ccccc21,C
COc1c(Cl)ccc2c1[C@H](C)NC(NCC(F)F)=N2,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)C3=CC4CCOC4C=C3)c3ccccc32)CC1,C
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)cc1C,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)C3=C[C@@H]4CCO[C@@H]4C=C3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)C3=C[C@H]4CCO[C@@H]4C=C3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)C3=C[C@@H]4CCO[C@H]4C=C3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)C3=C[C@H]4CCO[C@H]4C=C3)c3ccccc32)CC1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccccc3C#N)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)cc3F)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)c(F)c3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
COc1ccc(-c2ccccc2C2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
CCCN[C@@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,D
CCCN(CCC)CCCC[C@H]1CCCc2ccccc21,D
CCCN(CCC)CCCC[C@@H]1CCCc2ccccc21,D
Cn1c(=O)c2c(ncn2CCCCCN2CCc3ccccc3C2)n(C)c1=O,D
CCCNC[C@H]1CCc2ccc(O)cc2O1,D
CCCNC[C@@H]1CCc2ccc(O)cc2O1,D
C=CC[C@H]1c2ccccc2CC[C@H]1NCCC,D
C=CCN[C@@H]1CCc2ccccc2[C@@H]1CC=C,D
CCCN(CCC)CC1COc2cccc(OC)c2C1,D
CCCN(C/C=C/I)[C@@H]1CCc2cc(O)ccc2C1,D
CCCN(CCC)[C@H]1CCc2cccc(OC)c2[C@H]1C,D
CCCN(C/C=C/I)[C@H]1CCc2cc(O)ccc2C1,D
CCCN[C@@H]1CCc2cc(F)ccc2C1,D
CCCN[C@H]1CCc2cc(F)ccc2C1,D
CCCCNC[C@H]1CCc2ccc(O)cc2O1,D
CCCCNC[C@@H]1CCc2ccc(O)cc2O1,D
CCCN(CCC)C[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2c(F)cccc2C1,D
CC(C)CNC[C@H]1CCc2ccc(O)cc2O1,D
CCCCN(CC)CCCc1cccc2ccccc12,D
CC(C)CNC[C@@H]1CCc2ccc(O)cc2O1,D
CCCCN(CCCC)CCCOc1cccc2ccccc12,D
CCCN(CCC)C[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2[C@H]1C,D
O=c1c2[nH]c(-c3ccccc3)cc2nc(O)n1CCCN1CCN(c2ccccc2Cl)CC1,D
CCCN(CCC)[C@H]1CCc2c(ccc(F)c2N)C1,D
