SMILES,LEVEL
NC[C@H]1C[C@@H]1c1c(OCCF)ccc2occc12,B
COc1ccc2occc2c1[C@@H]1C[C@H]1CN,B
Fc1ccc(F)c(CO[C@H]2CCc3ccc(N4CCNCC4)nc32)c1,B
COc1ccc2occc2c1[C@H]1C[C@@H]1CN,B
CCc1cc2c([C@H]3C[C@@H]3CN)c(OC)ccc2o1,B
CCOc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2,B
C[C@@H]1CNCCN1c1ccc2c(n1)[C@@H](OCc1cc(F)ccc1F)CC2,B
C=C(F)COc1ccc2occc2c1[C@H]1C[C@@H]1CN,B
CCCCN1CCC(COC(=O)c2c3n(c4ccccc24)CCO3)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCS(=O)(=O)O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
COCCCN1CCC(c2nnc(-c3cccc4cc(C(C)C)nn34)o2)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(N)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
CC(=O)NCC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCS(=O)(=O)O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(=O)CN[SH](C)(=O)O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(N)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNS(C)(=O)=O)cc2ccccc21,B
COC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
COC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CNC(N)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CNC(N)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CNS(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CNS(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
COC(=O)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
COC(=O)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,B
CC(=O)NC[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(=O)NC[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCS(=O)(=O)O)cc2ccccc21,B
Cc1cc(C)cc(S(=O)(=O)c2ccc3ccnc(N4CCNCC4)c3c2)c1,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(C(F)(F)F)cc32)cc1N1CCN(C2CC2)CC1,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C2CC2)CC1,B
CS(=O)(=O)Oc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
C[C@@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,B
C[C@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,B
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccncc3)CC2)cc1,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(F)nc3)CC2)cc1,B
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,B
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccc(Cl)cc2)C1,C
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccc(Cl)cc2)C1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5c4C(=O)C(CC4CCN(Cc6ccccc6)CC4)C5)CC3)c2c1,C
O=C(C1CCCCC1)N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,C
O=C1COc2c(cccc2N2CCN(Cc3cccc(-c4ccccc4)c3)CC2)N1,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccccc3)CC2)cc1,C
C[C@@H]1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccc(C#N)cc3)CC2)cc1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCO1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCCO3)CC2)n1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCOC3)CC2)n1,C
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccccn3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3cccnc3)CC2)cc1,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,C
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccccc2)C1,C
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccccc2)C1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1,C
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,C
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,C
COc1cc2c(c(N3CCN(C)CC3)c1)O[C@@H](C(=O)Nc1ccc(N3CCOCC3)cc1)CC2,C
COc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)nc2c(N3CCN(C)CC3)cc(F)cc12,C
COc1cc(N2CCN(C)CC2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(N(C)C)c2c1,C
Fc1ccc([Si]2(c3ccccc3)CC[C@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
Fc1ccc([Si]2(c3ccccc3)CC[C@@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
Cn1c2c(c3ccccc31)CN(CCC/C(=N/O)c1ccc(F)cc1)CC2,C
Oc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Fc1ccc(N2CCN([C@@H]3CC[Si](c4ccc(F)cc4)(c4ccc(F)cc4)C3)CC2)cc1,C
Oc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Cn1c2c(c3ccccc31)CN(CCCC(=O)c1ccccc1)CC2,C
Fc1ccc(N2CCN([C@H]3CC[Si](c4ccc(F)cc4)(c4ccc(F)cc4)C3)CC2)cc1,C
Clc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Clc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)c1,C
Cc1cccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,C
Cc1cccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,C
c1ccc([Si]2(c3ccccc3)CC[C@@H](N3CCN(c4ccccn4)CC3)C2)cc1,C
c1ccc([Si]2(c3ccccc3)CC[C@H](N3CCN(c4ccccn4)CC3)C2)cc1,C
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,C
Fc1ccccc1N1CCN([C@@H]2CC[Si](c3ccccc3)(c3ccccc3)C2)CC1,C
Fc1ccccc1N1CCN([C@H]2CC[Si](c3ccccc3)(c3ccccc3)C2)CC1,C
c1ccc([Si]2(c3ccccc3)CC[C@@H](N3CCN(c4ncccn4)CC3)C2)cc1,C
c1ccc([Si]2(c3ccccc3)CC[C@H](N3CCN(c4ncccn4)CC3)C2)cc1,C
c1ccc(C2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
c1ccc(C2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Fc1ccc(C2=CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Fc1ccc(C2=CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
C=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,C
CO[C@H]1CC[C@H](OC(=O)[C@@H]2C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,C
Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)c1,C
Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,C
COc1cc2c3c(c1OCC1CC1)-c1cc(N)ccc1CC3N(C)CC2,C
COc1ccc(CCN(CCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
CN1CCN(C2=Cc3cc(Cl)ccc3C(=CC#N)c3ccccc32)CC1,C
COC1CCC(OC(=O)C2CC3c4cccc5c4c(cn5C(C)C)CC3N(C)C2)CC1,C
NC[C@@H]1C[C@H]1c1c(OCCF)ccc2occc12,C
CCc1cc2c([C@H]3C[C@@H]3CN)c(OCCF)ccc2o1,C
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,C
CC(C)Oc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
C=CCOc1ccc2c(c1[C@@H]1C[C@H]1CN)CCO2,C
CCOc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
C=CCOc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
CCCOc1ccc2c(c1[C@@H]1C[C@H]1CN)CCO2,C
CCOc1ccc2c(c1[C@@H]1C[C@H]1CN)CCO2,C
CCCOc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
COc1ccc2c(c1[C@@H]1C[C@H]1CN)CCO2,C
CCc1cc2c([C@@H]3C[C@H]3CN)c(OCCF)ccc2o1,C
C=C(F)COc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
CCOc1ccc2oc(CC)cc2c1[C@H]1C[C@@H]1CN,C
CCCOc1ccc2oc(CC)cc2c1[C@H]1C[C@@H]1CN,C
CCCOc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2,C
C=CCOc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2,C
C=CCOc1ccc2oc(CC)cc2c1[C@H]1C[C@@H]1CN,C
NC[C@H]1C[C@@H]1c1c(OCCF)ccc2c1CCO2,C
C=C(C)COc1ccc2occc2c1[C@H]1C[C@@H]1CN,C
CNC(=O)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CNC(=O)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3)cc2ccccc21,C
CNC(=O)NCC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(N)=O)cc2ccccc21,C
CC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)c1cc2cccc(-c3nnc(C4CCN(C(C)C)CC4)o3)n2n1,C
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCO3)CC1,C
CCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCN1[C@@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCCCCN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CNC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,C
CCN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,C
COC(=O)NCC(O)CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,C
CCN1[C@@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CCCCCCCCN1[C@@H]2CC[C@@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(=O)N(C)C)cc2ccccc21,C
CNC(=O)NC[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(N)=O)cc2ccccc21,C
CNC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CNC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COC(=O)NCC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COC(=O)NC[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
COC(=O)NC[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(=O)N(C)C[C@@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CNC(=O)N(C)C)cc2ccccc21,C
CNC(=O)NC[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3)cc2ccccc21,C
CC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(=O)N(C)C)cc2ccccc21,C
CC(=O)N(C)C[C@H](O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)C(=O)N(C)C)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)C(N)=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN(C)C(N)=O)cc2ccccc21,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)C(=O)N(C)C)cc2ccccc21,C
COc1cc(C(=O)OCCCN2CCCCC2)c2ccccc2n1,C
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CNC(=O)N(C)C)cc2ccccc21,C
CCCCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,C
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,C
Cc1c(OCc2ccccc2)cccc1N1CCN(CCCCCCNc2c3c(nc4c2CCCC4)CCCC3)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc4c(c3)OCCO4)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc4ccccc4c3)c3ccccc32)CC1,C
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(OCc3ccccc3)cc21)N(C)C,C
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1ccco1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc4ccccc4c3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc4ccccc4c3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc4c(c3)OCCO4)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc4c(c3)OCCO4)c3ccccc32)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccc(F)nc3)CC2)cc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccc(F)cc2)CC1)NCc1ccc(F)nc1,C
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3cccnc3)CC2)cc1,C
Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,C
