SMILES,LEVEL
CC1(C)CN(S(=O)(=O)c2ccccc2F)c2cccc(N3CCNCC3)c2O1,B
COc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,B
C[C@@H]1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
C[C@H]1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCC[C@@H]5C4)cc32)cc1,B
NC(N)=N/N=C1\CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,B
Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCC[C@H]5C4)cc32)cc1,B
CC1(C)C/C(=N\N=C(N)N)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1Cl)CCO2,B
O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cccc(Cl)c1)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cccc(F)c1)N1CCOc2c(N3CCNCC3)cccc21,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1C#N)CCO2,B
O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cc(F)cc21,B
O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
COc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1)CCO2,B
CC(C)(C)c1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,B
CC1(C)CN(S(=O)(=O)c2ccccc2)c2cc(F)cc(C3CCNCC3)c2O1,B
Nc1ccc(S(=O)(=O)N2CCOc3c(N4CCNCC4)cc(F)cc32)cc1,B
O=S(=O)(c1c(Cl)cccc1Cl)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1Cl)N1CCOc2c(N3CCNCC3)cccc21,B
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,B
CC1(C)CN(S(=O)(=O)c2cccc(F)c2)c2cc(F)cc(C3CCNCC3)c2O1,B
CC1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
CN(c1ccc2c(c1)/C(=N/NC(=N)N)CC2)S(=O)(=O)c1c(Cl)nc2sccn12,B
Cn1ccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCCC5C4)cc32)cc1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cn[nH]c3)ccc21,B
O=C1c2ccccc2CCCN1CCN1CCC(n2ccc3ccccc32)CC1,B
O=C1c2ccccc2CCCN1CCN1CCC(n2c(O)nc3ccccc32)CC1,B
CN(CCCN1CCN(c2cccc3ccccc23)CC1)c1cccc(O)c1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,B
O=C1c2ccccc2CCCN1CCN1CCC(n2nnc3cc(F)ccc32)CC1,B
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cc(F)ccc1F,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,B
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,B
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,C
COc1ccccc1N1CCN(CC[C@@H](Oc2ccc3c(c2)OCO3)c2ccsc2)CC1,C
COc1ccccc1N1CCN(CC[C@H](Oc2ccc3c(c2)OCO3)c2ccsc2)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2F)CC1,C
COc1ccccc1N1CCN(C/C=C/CN2C(=O)CCC2=O)CC1,C
O=C1CCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4ccc(C)cc43)c2=O)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCOCC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCOCC3)O2)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCC(Oc2ccc3c(c2)OCO3)c2ccsc2)CC1,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCCC1=O,C
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,C
COc1ccccc1N1CCN(CC2COC3(CCOCC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)NC(C)(C)C)CC3)O2)CC1,C
CCCCNC(=O)N1CCC2(CC1)OCC(CN1CCN(c3ccccc3OC)CC1)O2,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(C)=O)CC3)O2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)no2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)NC(C)(C)C)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)NC(C)(C)C)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(C)=O)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(C)=O)CC3)O2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)C)c2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,C
CCC(C)c1ccc(NC(=O)CCCCCN2CCN(c3ccccc3OC)CC2)cc1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccccc2O)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2Cl)CC1,C
CCCCNC(=O)N1CCC2(CC1)OC[C@@H](CN1CCN(c3ccccc3OC)CC1)O2,C
CCCCNC(=O)N1CCC2(CC1)OC[C@H](CN1CCN(c3ccccc3OC)CC1)O2,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(C)=O)C2=O)CC1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,C
Oc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,C
Oc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
N#Cc1cccc(CCCc2cc(=O)c3c(O)cccc3o2)c1,C
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(OC)c1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(F)ccc1O,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1C(F)(F)F,C
Fc1ccc2c(c1Cc1ccccc1)CC[C@@H]1CNCCCN21,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1O,C
COc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
COc1ccc(N2CC(=O)N(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCN2CCN(S(C)(=O)=O)CC2)CC1,C
COc1ccc2c(c1)c(-c1nc(N)sc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,C
Cc1cc(N2CC(C)NC(C)C2)c2c(c1)N(S(=O)(=O)c1ccc(Cl)cc1)CCO2,C
O=S(=O)(c1ccccc1)N1CCOc2c(N3CCNCC3)cccc21,C
COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,C
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CN(C1COC1)CC3,C
CC(COc1ccccc1-c1ccccc1)N1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,C
CC(COc1ccccc1-c1ccccc1)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
O=S(=O)(NC1CCN(CCSc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccccc1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(F)c1,C
CC1C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1C,C
O=C1c2ccccc2CCCN1CCN1CCC(n2nnc3ccccc32)CC1,C
O=S(=O)(NCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,C
Nc1ccc(S(=O)(=O)NC2CCN(CCOc3ccccc3-c3ccccc3)CC2)cc1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccnc1,C
COc1ccccc1N1CCN(CC2COC3(CCN(S(C)(=O)=O)CC3)O2)CC1,D
O=C1Cc2ccccc2N1Cc1ccc(CN2CCN(c3cccc4ccccc34)CC2)cc1,D
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,D
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(C)(=O)=O)CC3)O2)CC1,D
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(C)(=O)=O)CC3)O2)CC1,D
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccc(F)cc2)CC1,D
Cc1ccc2ncc3c(=O)n(CCCN4CCN(c5ccccc5)CC4)cnc3c2c1,D
Cc1ccc2c(c1)ncc1c(=O)n(CCCN3CCN(c4ccccc4)CC3)cnc12,D
COc1ccccc1N1CCN(C[C@@H]2COC3(CCNCC3)O2)CC1,D
COc1ccccc1N1CCN(C[C@H]2COC3(CCNCC3)O2)CC1,D
COc1ccccc1N1CCN(C/C=C\CN2C(=O)CCC2=O)CC1,D
COc1cccc(N2CCN(CCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1,D
COc1cc2nc(C3CC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,D
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)C(F)(F)F)CC3)O2)CC1,D
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)C(F)(F)F)CC3)O2)CC1,D
COc1ccccc1N1CCN(CC2COC3(CCNCC3)O2)CC1,D
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C(F)(F)F)CC3)O2)CC1,D
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(C)c1,D
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(O)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Fc1ncccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Br)ccc1O,D
Oc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(C)c1,D
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cccnc1F,D
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,D
O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2N1,D
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccncc1Cl,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Br)cc1O,D
Oc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
O=c1cc(CCCc2ccccc2)oc2cccc(O)c12,D
O=c1cc(CCCc2cccc(C(F)(F)F)c2)oc2cccc(O)c12,D
COc1ccc(CCCc2cc(=O)c3c(O)cccc3o2)cc1,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(F)cc21,D
Cc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Cl)ccc1O,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
c1ccc2c(c1)sc1c(N3CCNCC3)ncnc12,D
COc1ccc(C[C@H](C)CN2C[C@@H](C(=O)N3CCN(c4ccc(F)c(F)c4)CC3)[C@H]3CCCC[C@H]3C2)cn1,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccccc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1)c1ccccc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1Cl)c1ccccc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccnc1)c1ccccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2Cl)c2ccccc23)cc1,D
CC(Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccccc12)c1ccccc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2C)c2ccccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2ccccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2ccccc23)cc1,D
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccc4ccccc4c3)c3ccc(OC)cc23)[nH]1,D
CS(=O)(=O)Nc1cccc(S(=O)(=O)N2CCOc3c(N4CCNCC4)cccc32)c1,D
CS(=O)(=O)c1ccccc1S(=O)(=O)N1CCOc2c(N3CCNCC3)cccc21,D
COc1ccc(N(S(=O)(=O)c2cccc3c(N(C)C)cccc23)S(=O)(=O)c2cccc3c(N(C)C)cccc23)cc1N1CCNCC1,D
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,D
Cc1ccccc1C(=O)NC1CCN(CCSc2cccc(Cl)c2Cl)C1,D
O=C1CCC(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CC1=C(C)C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O,D
CCOc1ccccc1C(=O)N[C@@H]1CCN(CCOc2ccccc2C(C)C)C1,D
CCOc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2C(C)C)C1,D
Cc1ccccc1C(=O)N[C@@H]1CCN(CCSc2cccc(Cl)c2Cl)C1,D
Cc1ccccc1C(=O)N[C@H]1CCN(CCSc2cccc(Cl)c2Cl)C1,D
O=C(NC1CCN(CCSc2ccccc2-c2ccccc2)CC1)c1ccc2ccccc2n1,D
CCOc1ccccc1C(=O)NC1CCN(CCOc2ccccc2C(C)C)C1,D
COc1cccc(C2=NCCc3c2[nH]c2ccccc32)c1,D
Oc1cccc(C2NCCc3c2[nH]c2ccccc32)c1,D
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
Fc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,E
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,E
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,E
O=c1ccc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2[nH]1,E
O=C1COc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2N1,E
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,E
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2o1,E
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc12,E
Cc1ncc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,E
Cc1ncc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2ccccc21,E
O=c1cc(COCc2ccccc2)oc2cccc(O)c12,E
Cc1ccc(O)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,E
O=c1cc(CCCc2cccc(F)c2)oc2cccc(O)c12,E
O=c1cc(CCCc2ccc(Cl)cc2)oc2cccc(O)c12,E
O=c1cc(CCCc2cccc(Cl)c2)oc2cccc(O)c12,E
Cc1cccc(CCCc2cc(=O)c3c(O)cccc3o2)c1,E
COc1cccc(CCCc2cc(=O)c3c(O)cccc3o2)c1,E
O=c1cc(CCCc2ccc(C(F)(F)F)cc2)oc2cccc(O)c12,E
Cc1ccc(CCCc2cc(=O)c3c(O)cccc3o2)cc1,E
Oc1ccc(Cl)cc1C1NCCc2c1[nH]c1ccc(Cl)cc21,E
NC[C@H]1C[C@@H]1c1ccccc1OCC1CCC1,E
Oc1cc(-c2c[nH]c3ccccc23)c(O)n1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,E
O=S(=O)(Nc1cccc(F)c1)c1ccc2[nH]c3c(c2c1)CN(Cc1ccccc1)CC3,E
Oc1cccc([C@H]2NCCc3c2[nH]c2ccccc32)c1,E
Oc1cccc([C@@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc([C@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc([C@@H]2NCCc3c2[nH]c2ccccc32)c1,E
CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(NC(C)=O)c2)C1,E
