SMILES,LEVEL
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
O=C1c2cnc(C(F)(F)F)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1ccc2onc(C3CCN(CCN4CCc5cccnc5C4=O)CC3)c2c1,B
Cc1ncc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
CCc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3ccc(F)cc23)CC1,B
Cc1cc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2cc1F,B
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2ncccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2cnccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2ncccc2ccn1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2ncccc2CCC1CCN1CCN(c2noc3ccccc23)CC1,B
O=C1c2ncccc2CCC1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCC(c2nsc3ccccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3cc(F)ccc23)CC1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(CF)(CC1)CC2,B
Cc1cnc2c(c1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
COc1cc2c(cn1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1c2cnc(Br)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
CC1CN(CCN2CCC(c3noc4ccccc34)CC2)C(=O)c2ncccc21,B
O=C1c2cncnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(n1)CCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3C)CC1,B
COc1cccc2c1C[C@@H](N1CCCC1)CO2,B
COc1cccc2c1C[C@H](N1CCCC1)CO2,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3C)CC1,B
Cn1c(=O)sc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,B
C[C@@H]1CN(c2cccc3ccccc23)CCN1CCCCN1CC(=O)N2CCC[C@H]2C1=O,B
O[C@H]1[C@@H](CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,B
O[C@H]1[C@@H](CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,B
COc1ccccc1N1CCN(CCOC(=O)C23C[C@@H]4CC2C[C@H](C4)C3)CC1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)S(=O)(=O)c1ccccc1,B
CC1(CCN2CCN(c3noc4ccccc34)CC2)CCc2cccnc2C1=O,B
Cc1cncc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1ccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2c1,B
O=c1c2cnccc2ccn1CCN1CCC(c2noc3ccccc23)CC1,B
ON=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
Nc1ccc2c(c1)C(=O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
O=C1c2ncccc2CCC1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2cccnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2cccnc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2cnccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2cnccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2cncnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
CC(C)c1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1nccc2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
Cc1nc(C)c2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1nc(C)c2c(=O)n(CCN3CCC(c4noc5ccccc45)CC3)ccc2n1,B
O=c1c2cccnc2ccn1CCN1CCN(c2noc3ccccc23)CC1,B
Cc1ccc2c(C3CCN(CCn4ccc5cccnc5c4=O)CC3)noc2c1,B
CC(CN1CCC(c2noc3cc(F)ccc23)CC1)N1CCc2cccnc2C1=O,B
O=C1c2ncccc2CCN1CCN1CCN(c2noc3cc(F)ccc23)CC1,B
O=C1c2cccnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cc1cc2ccn(CCN3CCN(c4noc5ccccc45)CC3)c(=O)c2cn1,B
CC(C)c1ncc2c(=O)n(CCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CC(O)CC2,B
CC(C)N1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,B
Nc1ccc2c(c1)C(=O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
Nc1ccc2c(c1)C(=O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccoc3)[nH]c2c1,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,B
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccoc3)[nH]c2c1,B
COC1CN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)C1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(F)F,B
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(C)O,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(C)O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3noc4cc(F)ccc34)CC1)CCCC2O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2O,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
CCCCN1CCC(COc2noc3cccc(OC4CCC4)c23)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,B
O=S1(=O)CCC[C@@H](CNCc2ccc(Cl)c3cccnc23)C1,B
COc1ccc(NS(=O)(=O)c2cccc(I)c2)cc1N1CCN(C)CC1,B
COc1ccc(NS(=O)(=O)c2cccc(I)c2)cc1N1CCNCC1,B
COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCNCC1,B
COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NS(=O)(=O)c2ccccc2)cc1N1CCN(C)CC1,B
COc1ccc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1N1CCN(C)CC1,B
CN1CCC(c2[nH]nc3ccc(S(=O)(=O)c4ccc5ccccc5c4)cc23)CC1,B
COc1ccc(NS(=O)(=O)c2c(F)c(Br)cc(F)c2Br)cc1N1CCN(C)CC1,B
COc1ccc(NS(=O)(=O)c2cc(I)ccc2C)cc1N1CCN(C)CC1,B
CCc1ccc(S(=O)(=O)Oc2cccc(C3CCNCC3)c2C)cc1,B
Cc1ccccc1S(=O)(=O)Oc1cccc(C2CCNCC2)c1C,B
Cc1c(OS(=O)(=O)c2ccccc2Cl)cccc1C1CCNCC1,B
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NS(=O)(=O)c2ccccc2OC(F)F)cc1N1CCNCC1,B
CNc1cc(N2CCCNCC2)ccc1S(=O)(=O)c1ccc(F)cc1,B
CNc1cc(N2CCCNCC2)ccc1S(=O)(=O)c1cccc(F)c1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,B
O=c1[nH]c2cccc(N3CCN(Cc4cnc5ccccc5n4)CC3)c2[nH]1,C
Cc1sc2nc(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)nc(O)c2c1C,C
C[C@H]1CN(c2cccc3ccccc23)CCN1CCCCN1CC(=O)N2CCC[C@@H]2C1=O,C
O=c1[nH]c2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
O=C(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=C(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=C1CSC(=O)N1CCCCNCC1CCc2ccccc2O1,C
Cc1ccc(CNCC2(O)CC3CCC(C2)N3C(=O)c2ccc(F)c(Cl)c2)nc1,C
O=c1c2cnc(C(F)(F)F)cc2ccn1CCN1CCN(c2noc3ccccc23)CC1,C
O=C1c2ncccc2CCC1CCN1CCN(c2noc3cc(F)ccc23)CC1,C
Cc1ccc2c(n1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,C
COc1ccc2c(n1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,C
O=c1c2ncccc2ccn1CCN1CCN(c2noc3ccccc23)CC1,C
O=c1c2cncnc2ccn1CCN1CCC(c2noc3ccccc23)CC1,C
O=C1c2cccnc2CCN1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cncc3ccccc23)CC1,C
O[C@@H]1[C@@H](CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,C
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCCO4,C
O=C(c1ccccc1)N(CCCN1CCN(c2ccccn2)CC1)CC1CC1,C
COc1ccccc1N1CCN(CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
O=C(OCCN1CCN(c2ncccn2)CC1)C12C[C@@H]3CC1C[C@H](C3)C2,C
O=C1CSC(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1CSC(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
C[C@H]1CN(c2cccc3ccccc23)CCN1CCCCN1CC(=O)N2CCC[C@H]2C1=O,C
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,C
Cc1ccc(CNCC2(O)C[C@@H]3CC[C@H](C2)N3C(=O)c2ccc(F)c(Cl)c2)nc1,C
CCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
CCCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
CC(C)N1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,C
CCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
O=C1c2cc([N+](=O)[O-])ccc2CC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
O=C1c2cc([N+](=O)[O-])ccc2CC[C@@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
CN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,C
O=C1c2cc([N+](=O)[O-])ccc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2ccoc12,C
O=C1c2cccnc2CCN1CCN1CCN(c2noc3ccccc23)CC1,C
Cc1cncc2c1CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
O=C1c2nc(Cl)ccc2CCN1CCN1CCN(c2noc3ccccc23)CC1,C
Cc1ncc2c(n1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)n1,C
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
COc1ncc2c(n1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,C
O=C1c2ncccc2CCN1CCN1CCC(c2noc3cc(F)c(F)cc23)CC1,C
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=c1c2cnccc2ccn1CCN1CCN(c2noc3ccccc23)CC1,C
Cc1cccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc12,C
O=C1c2ncccc2CCN1CCN1CCN(c2noc3cc(Cl)ccc23)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
COc1ccccc1N1CCN(CCCCOc2ccn3nc(/C=N/O)cc3c2)CC1,C
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2F,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4ccccc4OC)CC3)ccn2n1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(F)F,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2Cl,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2F,C
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2Cl,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C#N)c3c2)CC1,C
OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1(O)CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2c1OCC2,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,C
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccccc1,C
Cc1ccc(S(=O)(=O)N(c2cccc(N3CCN(C)CC3)c2)C(C)C)cc1,C
c1cc2c(OCC3CCN(CC4CCC4)CC3)nc3ccsc3n2c1,C
O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1ccccc1,C
NC(=O)c1ccccc1OCCCN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
COc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1N1CCN(C)CC1,C
COc1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1N1CCN(C)CC1,C
Cc1c(OS(=O)(=O)c2cccc(Cl)c2)cccc1C1CCNCC1,C
Cc1c(OS(=O)(=O)c2ccccc2)cccc1C1CCNCC1,C
Cc1cccc(S(=O)(=O)Oc2cccc(C3CCNCC3)c2C)c1,C
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
Cc1ccc(S(=O)(=O)Oc2cccc(C3CCNCC3)c2C)cc1,C
Cc1c(OS(=O)(=O)c2ccc(Cl)cc2)cccc1C1CCNCC1,C
Cc1c(OS(=O)(=O)c2cccc(F)c2)cccc1C1CCNCC1,C
O=S(=O)(c1ccccc1)N1CCCc2cc3c(cc21)CCNCC3,C
Cc1c(OS(=O)(=O)c2ccccc2F)cccc1C1CCNCC1,C
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,C
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,C
O=S(=O)(NC1CCN(CCCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,C
O=S(=O)(NC1CCN(CCCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,C
CCOc1ccccc1C(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)C1,C
Cc1ccccc1C(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)C1,C
CCOc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
CCOc1ccccc1C(=O)N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
Cc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
Cc1ccccc1C(=O)N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
Cc1ccc(CNCC2(O)C[C@H]3CC[C@H](C2)N3C(=O)c2ccccc2)nc1,D
O=C1c2ncccc2CCN1CCN1CCC(c2noc3c(F)cccc23)CC1,D
O=C1c2ncccc2CCN1CCN1CCN(c2noc3ccc(F)cc23)CC1,D
COc1ccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2c1,D
